Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-09,110.7520523071289,113.03480946950515,110.61889171454723,111.02788703653611,4818800,2023.0,8.0,9.0,109.26063385009766,110.14330215454102,107.72262268066406,65.97179892438896,2.54351659033604,2.812079945838125,-0.268563355502085,62.07125985649685,108.06170883178712,3.2810313630667536,114.62377155792062,101.4996461056536,25.432365310450727,0.7353723897024711,2.458045033124605,109.9435577392578,107.14717829805896,110.13379232292576,105.8631256993066
2023-08-10,110.17184448242188,111.84586535811748,109.53457492439999,110.60937316061784,3589300,2023.0,8.0,10.0,109.42233276367188,110.10620880126952,108.06170883178712,60.29413416796048,2.433133851243681,2.736290726919236,-0.3031568756755547,62.0939959709272,108.31281280517578,3.238342338003405,114.7894974811826,101.83612812916896,25.29005257226953,-0.5238799756938528,2.520549002804485,110.7520523071289,111.02788703653611,113.03480946950516,110.61889171454725
2023-08-11,112.05511474609375,112.28339624709977,109.82942453659042,110.31451365534399,3771200,2023.0,8.0,11.0,109.58212890625,110.11096496582032,108.31281280517578,60.70684695451577,2.46915601286031,2.682863784107451,-0.2137077712471411,62.1187960017809,108.8226303100586,2.9593933349306267,114.74141697991983,102.90384364019737,25.73736715559287,1.7093934230831165,2.504923244958858,110.17184448242188,110.60937316061784,111.84586535811748,109.5345749244
2023-08-14,111.94097900390625,112.02657912253365,110.61887951147447,111.4463763517016,4252400,2023.0,8.0,14.0,110.36207122802736,110.2897804260254,108.8226303100586,55.76780724545321,2.460135128563678,2.638318052998697,-0.1781829244350188,62.14666711693639,109.35765228271484,2.437785852343185,114.2332239874012,104.48208057802847,25.570007414299862,-0.101856789354171,2.42951068114407,112.05511474609376,110.314513655344,112.28339624709976,109.82942453659042
2023-08-15,110.34564971923828,111.625735978362,109.82979177818679,111.29138563368721,4214900,2023.0,8.0,15.0,110.97270965576172,110.2869270324707,109.35765228271484,47.10546157443208,2.297769021251611,2.57020824664928,-0.2724392253976688,62.17337760906511,109.70305099487304,2.006006841464041,113.71506467780114,105.69103731194495,25.50267326912842,-1.4251521639919718,2.445790116364299,111.94097900390624,111.4463763517016,112.02657912253363,110.61887951147447
2023-08-16,109.51454162597656,111.68305592038622,109.43811660936946,110.57491504445534,3767200,2023.0,8.0,16.0,111.0531280517578,110.15688095092771,109.70305099487304,47.70083198122001,2.078074485048901,2.471781494329204,-0.3937070092803028,62.19681446209217,109.97217674255371,1.5219076659675126,113.01599207448874,106.92836141061868,25.497694134178044,-0.7531860978447047,2.432218302365328,110.34564971923828,111.2913856336872,111.625735978362,109.8297917781868
2023-08-17,111.51110076904297,112.60967938282519,111.02390040949423,111.29138067331219,4044700,2023.0,8.0,17.0,110.80562591552734,110.1139793395996,109.97217674255371,54.11587612795884,2.041537050889147,2.385732605641193,-0.3441955547520461,62.22301257291672,110.2360279083252,1.2775471572845831,112.79112222289436,107.68093359375604,26.16189484796227,1.823099575109599,2.542558062304774,109.51454162597656,110.57491504445534,111.68305592038622,109.43811660936946
2023-08-18,112.04606628417969,112.75297948263544,110.47938985068811,110.66089015876337,4266100,2023.0,8.0,18.0,111.07347717285155,110.3278030395508,110.2360279083252,50.274456857701466,2.032320788286114,2.315050242170177,-0.2827294538840634,62.25091416611675,110.46955833435058,1.147378160361688,112.76431465507396,108.1748020136272,26.2747569789714,0.4797419373024691,2.5473386262556423,111.51110076904295,111.2913806733122,112.6096793828252,111.02390040949425
2023-08-21,111.9696273803711,113.7846812540724,111.3295843302191,112.85804806501862,3271600,2023.0,8.0,21.0,111.07166748046876,110.71686935424805,110.46955833435058,51.18077259796704,1.9958420285264964,2.251208599441441,-0.2553665709149451,62.27225744966,110.61223640441897,1.1476332893096663,112.90750298303828,108.31696982579962,26.087098491855706,-0.0682209615594398,2.611282179248404,112.04606628417967,110.66089015876337,112.75297948263544,110.47938985068812
2023-08-22,110.95703125,112.47594016978515,110.89016118349922,112.33264508777187,3195900,2023.0,8.0,22.0,111.07739715576172,111.02505340576172,110.61223640441897,53.8951541488532,1.8637402658530249,2.173714932723758,-0.3099746668707333,62.29266474315405,110.63485145568848,1.1498576173611623,112.9345666904108,108.33513622096616,25.921397957737423,-0.9043489328862452,2.5458717563118447,111.9696273803711,112.85804806501862,113.7846812540724,111.3295843302191
2023-08-23,110.63223266601562,111.13853565798495,108.76941839588493,109.8680043475247,3136700,2023.0,8.0,23.0,111.19967346191406,111.12640075683592,110.63485145568848,54.9334704173491,1.7130926699835811,2.0815904801757226,-0.3684978101921414,62.31254381874482,110.61031379699708,1.144114643019242,112.89854308303556,108.3220845109586,25.560825147439164,-0.2927246523499405,2.424314019521471,110.95703125,112.33264508777188,112.47594016978516,110.89016118349922
2023-08-24,109.66738891601562,111.17674287065266,109.61006651084877,110.03995175229274,3538500,2023.0,8.0,24.0,111.42321166992188,111.1144187927246,110.61031379699708,56.04267274209689,1.4985739105988642,1.964987166260351,-0.4664132556614868,62.334502316614106,110.58746910095216,1.1587972813340583,112.90506366362028,108.26987453828404,25.69400124552501,-0.8721181221323926,2.3249279851204028,110.63223266601562,109.8680043475247,111.13853565798496,108.76941839588493
2023-08-25,111.31048583984375,111.89321383724345,109.62917920342598,110.51759997910989,3710300,2023.0,8.0,25.0,111.0544692993164,111.06397323608398,110.58746910095216,59.025362693682005,1.4444991510376042,1.8608895632158016,-0.4163904121781976,62.35830358441814,110.63964538574218,1.167069915478513,112.9737852166992,108.30550555478516,25.896396578691583,1.4982548048868338,2.394926701721814,109.66738891601562,110.03995175229274,111.17674287065266,109.61006651084875
2023-08-28,112.26578521728516,113.10644588769047,111.21496666756981,111.27228907855553,2821600,2023.0,8.0,28.0,110.90735321044922,110.98951034545898,110.63964538574218,58.71632143566917,1.4618775757807896,1.7810871657287994,-0.3192095899480098,62.3767413600458,110.6544589996338,1.186555957002679,113.02757091363917,108.28134708562844,25.954062957307844,0.8582294563118875,2.224984744329064,111.31048583984376,110.51759997910987,111.89321383724344,109.62917920342598
2023-08-29,112.39952850341797,112.8198515348203,111.36781260323848,112.59058376421076,3213700,2023.0,8.0,29.0,110.96658477783204,111.02199096679688,110.6544589996338,56.513620996291,1.4695025572992364,1.718770244042887,-0.2492676867436505,62.39778098233914,110.69212989807129,1.2308298145900642,113.15378952725142,108.23047026889115,25.614728545719213,0.1191309408062002,2.1078981158529566,112.26578521728516,111.27228907855552,113.10644588769048,111.2149666675698
2023-08-30,113.39302062988281,113.6222956807449,112.73387490145392,112.98224527411837,2847500,2023.0,8.0,30.0,111.25508422851564,111.22737884521484,110.69212989807129,62.3325259762186,1.5379830109442167,1.682612797423153,-0.1446297864789363,62.41677847434013,110.86460304260254,1.3557559432158528,113.57611492903423,108.15309115617085,25.735138789133465,0.8838934999933157,2.0301464546822023,112.39952850341795,112.59058376421076,112.8198515348203,111.36781260323848
2023-08-31,113.7082748413086,114.21457785298543,112.81985401136718,113.84201498445752,4395700,2023.0,8.0,31.0,111.80724182128908,111.61522674560548,110.86460304260254,57.19286831072177,1.5992574001992637,1.665941717978375,-0.0666843177791114,62.44625841674902,111.0813735961914,1.4481349740015903,113.9776435441946,108.18510364818825,25.84450697726747,0.2780190612037492,1.954485892618552,113.3930206298828,112.98224527411836,113.6222956807449,112.73387490145392
2023-09-01,116.6792221069336,117.02312739090071,114.60624274234168,114.6349003012905,6395400,2023.0,9.0,1.0,112.61541900634764,111.83494415283204,111.0813735961914,66.51131530406772,1.866037887042097,1.7059609517911196,0.1600769352509774,62.49157125367432,111.50756454467772,1.7619760660083694,115.03151667669448,107.983612412661,26.4703918358632,2.612780177846563,2.0886728436880406,113.7082748413086,113.84201498445752,114.21457785298544,112.81985401136718
2023-09-05,117.33837127685547,119.40179562485666,117.08043867817379,117.28104887254263,5785700,2023.0,9.0,5.0,113.68916625976564,112.29825973510742,111.50756454467772,76.06833085320847,2.1063702491259164,1.786042811258079,0.3203274378678373,62.53299689704573,111.9300937652588,2.0844169536921044,116.098927672643,107.76125985787458,26.73548146508688,0.5649242067433224,2.132343293131155,116.6792221069336,114.6349003012905,117.02312739090073,114.60624274234168
2023-09-06,117.56763458251953,117.92109479063323,116.4690487411355,116.99446157910313,4664000,2023.0,9.0,6.0,114.70368347167968,112.83513412475584,111.9300937652588,81.43173895875805,2.288949426149117,1.8866241342362868,0.4023252919128297,62.56648514020515,112.31129760742188,2.378415000727486,117.06812760887684,107.5544676059669,26.96901793437308,0.1953864734692167,2.0757080601655105,117.33837127685548,117.28104887254264,119.40179562485666,117.0804386781738
2023-09-07,116.26844787597656,118.15037200684407,116.17292024913009,117.49121899150916,3503900,2023.0,9.0,7.0,115.7373046875,113.4961944580078,112.31129760742188,69.63723912488939,2.3022720705752846,1.9697537215040863,0.332518349071198,62.59102324884045,112.58711738586426,2.504591170923188,117.59629972771064,107.57793504401788,26.753131053869375,-1.1050547296935551,1.995873345941607,117.56763458251952,116.99446157910312,117.92109479063323,116.4690487411355
2023-09-08,117.2332992553711,118.46562537878549,116.97536663347749,117.27151176558833,4368400,2023.0,9.0,8.0,116.31239013671876,114.0598159790039,112.58711738586426,70.67786434684018,2.363441522307312,2.048491281664732,0.3149502406425801,62.6221334678789,112.94019012451172,2.640243383186797,118.22067689088531,107.65970335813812,26.93457560260097,0.8298479914548684,1.990415336717435,116.26844787597656,117.49121899150916,118.15037200684408,116.17292024913009
2023-09-11,115.05523681640625,118.36054241237898,114.46295384240413,117.92110947874815,4294500,2023.0,9.0,11.0,117.01739501953124,114.81640701293944,112.94019012451172,60.53498446205904,2.2106839292761435,2.0809298111870143,0.1297541180891293,62.65146447991221,113.09019622802734,2.6723422092982587,118.43488064662384,107.74551180943082,26.261449980489186,-1.8578871812012565,2.093450454297546,117.2332992553711,117.27151176558831,118.46562537878548,116.97536663347748
2023-09-12,117.57719421386719,117.92109948727236,115.78124283313126,115.82901028877271,4486600,2023.0,9.0,12.0,116.69259796142578,115.19088211059572,113.09019622802734,70.49085404731431,2.266990861835197,2.118142021316651,0.1488488405185459,62.68354551178227,113.37200698852538,2.8368899705061463,119.04578692953768,107.69822704751309,26.98511639419734,2.1919535931121725,2.18488500319613,115.05523681640624,117.92110947874816,118.36054241237898,114.46295384240412
2023-09-13,116.84162139892578,118.16947509585874,116.03918058421411,117.95931723126101,3879700,2023.0,9.0,13.0,116.74036254882812,115.7220230102539,113.37200698852538,68.74281205856195,2.226593152969216,2.139832247647164,0.0867609053220515,62.71088543041891,113.69680557250976,2.844019142939632,119.38484385838902,108.0087672866305,26.785066537904317,-0.6256084097426506,2.16782623530646,117.5771942138672,115.82901028877272,117.92109948727236,115.78124283313126
2023-09-14,118.9337158203125,119.30627868439717,117.92110980903527,117.9784249301895,4686200,2023.0,9.0,14.0,116.59515991210938,116.16623229980468,113.69680557250976,76.18794422580837,2.3364589684928774,2.179157591816306,0.1573013766765707,62.74514679356398,114.16776428222656,2.8944439328028144,119.9566521478322,108.37887641662093,27.03158799499018,1.7905386764907938,2.2319677299969958,116.84162139892578,117.959317231261,118.16947509585874,116.03918058421412
2023-09-15,118.04528045654297,120.35708237661237,117.68227258680743,118.50382323415278,12420400,2023.0,9.0,15.0,117.12821350097656,116.72030181884766,114.16776428222656,69.88153640956989,2.325037524645268,2.2083335783820988,0.1167039462631689,62.83431951107213,114.49447326660156,2.9470842269411266,120.38864172048382,108.6003048127193,27.156852571955405,-0.7470004259446439,2.2613088125675285,118.9337158203125,117.9784249301895,119.30627868439716,117.92110980903529
2023-09-18,118.91461944580078,120.10873312107947,118.52294666192947,119.58332018864026,4945300,2023.0,9.0,18.0,117.29060974121094,117.1540023803711,114.49447326660156,69.72789916422938,2.358941925051383,2.238455247715956,0.1204866773354269,62.87030227032341,114.8379009246826,3.045315191881962,120.92853130844654,108.74727054091868,27.340818050607886,0.7364453588450282,2.273592630025803,118.04528045654295,118.50382323415278,120.35708237661235,117.68227258680744
2023-09-19,117.65361785888672,120.39529777715659,116.71742967255457,120.21379019377915,4190700,2023.0,9.0,19.0,118.06248626708984,117.3775421142578,114.8379009246826,64.61205894185085,2.2580299534783848,2.242370188868441,0.0156597646099432,62.90007305666876,115.1221004486084,3.028729359082586,121.17955916677356,109.0646417304432,27.107100459163785,-1.0604260374299956,2.4325804280986736,118.91461944580078,119.58332018864026,120.10873312107948,118.52294666192948
2023-09-20,115.75259399414062,118.27456133021899,115.64751141444644,117.14731780210131,3444600,2023.0,9.0,20.0,118.07777099609376,117.40906677246092,115.1221004486084,56.24683895091143,2.0015867050186245,2.1942134920984784,-0.1926267870798539,62.92367055579727,115.36187858581545,2.8671522517622274,121.09618308933987,109.62757408229098,26.91656214240728,-1.615780202378625,2.532886337987646,117.65361785888672,120.21379019377916,120.3952977771566,116.71742967255456
2023-09-21,113.74649047851562,116.69834323524873,113.44079767315961,116.57415075013162,4470700,2023.0,9.0,21.0,117.85996551513672,117.22756271362304,115.36187858581545,50.09286013287768,1.6178284754345498,2.078936488765693,-0.4611080133311431,62.95310420908351,115.51759147644044,2.67488983329771,120.86737114303584,110.167811809845,26.894596922528084,-1.7330959474882723,2.665945032306994,115.75259399414062,117.14731780210133,118.274561330219,115.64751141444644
2023-09-22,113.83246612548828,115.76215051940186,113.71782859472754,114.55848195543297,3641100,2023.0,9.0,22.0,116.82252044677736,116.97536697387696,115.51759147644044,41.95468768327434,1.3055848602718072,1.924266163066916,-0.6186813027951086,62.977091397623816,115.72584533691406,2.3361355947903912,120.39811652649485,111.05357414733328,26.975585116349976,0.0755853183785904,2.575192844812866,113.74649047851562,116.57415075013162,116.69834323524871,113.4407976731596
2023-09-25,115.65706634521484,115.84812160556004,113.57453193897182,113.95664974795321,3291300,2023.0,9.0,25.0,115.9799575805664,116.63528366088867,115.72584533691406,45.54207128251728,1.1916232435809349,1.7777375791697196,-0.5861143355887848,62.99953192587385,115.94317436218262,2.093319622344183,120.12981360687098,111.75653511749424,27.2931958479869,1.6028820966727864,2.54312256971752,113.83246612548828,114.55848195543297,115.76215051940186,113.71782859472754
2023-09-26,114.76863861083984,116.01051959301202,114.00440303899688,114.44384323019545,5204500,2023.0,9.0,26.0,115.3284469604492,116.69546661376953,115.94317436218262,42.82920341943424,1.0178855964960007,1.625767182634976,-0.6078815861389752,63.034379880295546,116.06831703186036,1.930378792078516,119.92907461601736,112.20755944770332,27.487364508796414,-0.7681568990546617,2.582699034325905,115.65706634521484,113.9566497479532,115.84812160556004,113.57453193897182
2023-09-27,118.17694854736328,118.97382145824965,115.97835867978183,116.8616357901058,5364100,2023.0,9.0,27.0,114.75145111083984,116.4146110534668,116.06831703186036,54.412564194923256,1.1420544936136992,1.5290246448307208,-0.3869701512170216,63.07261040531605,116.3571880340576,1.7787972255188236,119.91478248509526,112.79959358301996,28.29237219408555,2.9697223717015664,2.7418226835898927,114.76863861083984,114.44384323019544,116.01051959301202,114.00440303899688
2023-09-28,117.82171630859375,119.34824903016488,117.30326916026607,117.95612771835955,3964600,2023.0,9.0,28.0,115.23632202148436,116.54814376831057,116.3571880340576,51.399917302778206,1.1979853370534812,1.462816783275273,-0.2648314462217918,63.1006505550087,116.57862281799316,1.6622141102341257,119.9030510384614,113.25419459752491,28.044738423555536,-0.300593510947833,2.7309514240963133,118.17694854736328,116.8616357901058,118.97382145824965,115.97835867978183
2023-09-29,115.01827239990234,117.71611093416149,114.86465516847767,117.59130242728352,5308600,2023.0,9.0,29.0,116.0513671875,116.43694381713868,116.57862281799316,49.91459837262748,1.0045169927639537,1.371156825173009,-0.3666398324090556,63.13623014882021,116.64412269592285,1.5661913316062035,119.77650535913526,113.51174003271043,27.44404941346091,-2.379394899789733,2.663770893392116,117.82171630859376,117.95612771835955,119.34824903016488,117.30326916026608
2023-10-02,112.42603302001953,115.50790721103338,111.33153591759863,115.4407015056171,4769500,2023.0,10.0,2.0,116.2885284423828,116.1342430114746,116.64412269592285,38.1374154063045,0.6347034164465697,1.2238661434277212,-0.5891627269811515,63.16655989721969,116.43146324157716,1.828037747675836,120.08753873692882,112.77538774622548,26.836195077959506,-2.253763098501393,2.757378652147019,115.01827239990234,117.59130242728352,117.71611093416148,114.86465516847768
2023-10-03,112.90606689453125,112.97327259460751,111.43713707509883,112.09959849361617,4162600,2023.0,10.0,3.0,115.64232177734377,115.48538436889648,116.43146324157716,40.82889007810292,0.3760236481652583,1.0542976443752283,-0.6782739962099702,63.19325747498854,116.20984802246092,1.9750601489050168,120.15996832027096,112.2597277246509,27.316439062038423,0.4269775083376226,2.714938724137308,112.42603302001952,115.4407015056171,115.50790721103338,111.33153591759864
2023-10-04,108.80651092529297,111.0147035751489,107.21276519442651,110.71707936089867,7287600,2023.0,10.0,4.0,115.26980743408204,115.01062927246092,116.20984802246092,28.41944087945876,-0.1579609615461095,0.8118459231909609,-0.9698068847370704,63.23608010785711,115.77179183959962,2.5468694993620136,120.86553083832364,110.6780528408756,26.134283740203777,-3.630943918246477,2.9455561823254044,112.90606689453124,112.09959849361616,112.97327259460752,111.43713707509885
2023-10-05,108.89291381835938,110.00661670009372,107.71201255828042,108.0192396765395,4070100,2023.0,10.0,5.0,113.39571990966796,114.31602096557616,115.77179183959962,29.80652207359965,-0.5676323086075996,0.5359502768312489,-1.1035825854388484,63.26000670872182,115.40301513671876,2.969996554753536,121.34300824622582,109.46302202721168,26.164898705512485,0.0794096716562497,2.918398636040287,108.80651092529295,110.71707936089868,111.0147035751489,107.21276519442652
2023-10-06,110.72667694091797,111.93637955507494,108.64329289166452,109.81459120181891,4209100,2023.0,10.0,6.0,111.60995941162108,113.83066329956054,115.40301513671876,32.67183815660559,-0.7358480458607062,0.2815906122928578,-1.017438658153564,63.2857173461532,115.07768402099607,3.111930382788131,121.30154478657236,108.85382325541984,26.29334102938704,1.684005926792853,3.0062296359598526,108.89291381835938,108.0192396765395,110.00661670009372,107.71201255828042
2023-10-09,116.95762634277344,117.00563355224757,114.01016387290663,114.21178096792885,6532800,2023.0,10.0,9.0,110.75164031982422,113.52008438110352,115.07768402099607,48.78306403997927,-0.3621994769410719,0.1528325944460719,-0.5150320713871438,63.33080070717834,115.17280349731443,3.1401544413895484,121.45311238009354,108.89249461453537,27.596275274118128,5.627324484035778,3.192021672154681,110.72667694091795,109.81459120181891,111.93637955507494,108.64329289166452
2023-10-10,115.584716796875,117.36087387628373,115.3927025868907,116.4103910845781,5705500,2023.0,10.0,10.0,111.657958984375,113.65014038085936,115.17280349731443,49.70094500508573,-0.1748470921105678,0.0872966571347439,-0.2621437492453118,63.36910645535098,115.07317962646484,3.0910814657949546,121.25534255805476,108.89101669487492,27.131124359845348,-1.1738520939838404,3.144958913127572,116.95762634277344,114.21178096792885,117.00563355224756,114.01016387290665
2023-10-11,115.2486801147461,115.39269442448362,113.31890594395618,114.73023299461423,7300700,2023.0,10.0,11.0,112.19368896484374,113.73174819946288,115.07317962646484,52.84528455446684,-0.0528748211783067,0.0592623614721338,-0.1121371826504405,63.41772535299664,114.99353256225588,3.0635157731763094,121.12056410860848,108.86650101590324,26.94188459346632,-0.2907276078025544,3.074120719615408,115.584716796875,116.4103910845781,117.36087387628372,115.3927025868907
2023-10-12,116.2759780883789,116.8712338510161,115.65192092712373,116.24717668976093,3859500,2023.0,10.0,12.0,113.48212280273438,113.43892135620118,114.99353256225588,54.46887931140334,0.1252397573197043,0.0724578406416479,0.0527819166780564,63.44389952482346,114.8606456756592,2.9387062395525536,120.73805815476427,108.98323319655408,27.348769207810967,0.891375044477738,3.043994420443671,115.2486801147461,114.73023299461424,115.39269442448362,113.31890594395618
2023-10-13,119.87629699707031,120.941992673692,118.50337419992802,119.10822553333261,5589100,2023.0,10.0,13.0,114.95873565673828,113.28434753417967,114.8606456756592,57.245821771727584,0.5505659097443072,0.1680794544621797,0.3824864552821274,63.48433738509731,114.95219650268557,3.068782728817569,121.08976196032069,108.81463104505042,28.33672684330713,3.096356588765814,3.2148819146383047,116.2759780883789,116.24717668976092,116.8712338510161,115.65192092712373
2023-10-16,120.30833435058594,121.08600873316372,119.22344016793396,120.56756158640269,3769500,2023.0,10.0,16.0,116.78865966796874,113.77014999389648,114.95219650268557,59.66500289777445,0.9119889130953708,0.316861346188818,0.5951275669065529,63.51178619223096,115.0218822479248,3.1773989387289805,121.37668012538276,108.66708437046684,28.14274844041985,0.3604026520156678,3.204628486867921,119.87629699707033,119.1082255333326,120.941992673692,118.50337419992802
2023-10-17,120.45233917236328,121.38362338156426,119.95309788050776,120.20271486399959,4213800,2023.0,10.0,17.0,117.45880126953124,114.55838012695312,115.0218822479248,54.480133827173546,1.1962496118957375,0.4927389993302019,0.7035106125655356,63.54251665494541,115.16181831359864,3.356012705683997,121.87384372496662,108.44979290223064,28.17772772982157,0.1196964637193875,3.006438676414114,120.30833435058594,120.56756158640268,121.08600873316372,119.22344016793396
2023-10-18,121.53724670410156,122.16130388155754,120.44274957897007,121.17241677068195,4781900,2023.0,10.0,18.0,118.43232574462893,115.31300735473631,115.16181831359864,57.11136201152299,1.4918738415572363,0.6925659677756089,0.7993078737816275,63.57801406088241,115.45105094909668,3.646321616170576,122.74369418143785,108.15840771675552,28.81549076305546,0.9006944482712109,2.983122564463305,120.45233917236328,120.2027148639996,121.38362338156426,119.95309788050776
2023-10-19,121.33562469482422,122.26690896944524,119.88590060276474,120.67317056148734,4491300,2023.0,10.0,19.0,119.6900390625,116.5860809326172,115.45105094909668,63.42855826921468,1.6904030481980357,0.8921333838600943,0.7982696643379413,63.611198866863845,115.83050765991212,3.848858334526879,123.52822432896588,108.13279099085835,29.022694696572863,-0.16589318480138,2.941975937789335,121.53724670410156,121.17241677068196,122.16130388155754,120.44274957897008
2023-10-20,119.10823059082031,121.61405487469644,118.91621637916889,121.15321783678395,5289400,2023.0,10.0,20.0,120.70196838378908,117.83035202026367,115.83050765991212,64.42788356206131,1.6489981613641902,1.0435063393609134,0.6054918220032768,63.6487255689177,116.09429588317872,3.885330794084189,123.8649574713471,108.32363429501034,28.844356268517625,-1.835729703956368,2.8363664522245347,121.33562469482422,120.67317056148734,122.26690896944524,119.88590060276474
2023-10-23,116.49678802490234,118.24415092132821,115.82473100694787,118.14813649744433,5969400,2023.0,10.0,23.0,120.54835510253906,118.6685073852539,116.09429588317872,57.09947375772823,1.389446228684804,1.1126943172256916,0.2767519114591124,63.68902442233114,116.13628196716309,3.8848944024125625,123.9060707719882,108.36649316233796,28.260924848190783,-2.19249547488386,2.961178171107661,119.10823059082033,121.15321783678397,121.61405487469644,118.91621637916889
2023-10-24,115.16226959228516,117.12084517694181,115.11426970520667,116.7176109660963,4664400,2023.0,10.0,24.0,119.78604583740234,118.6224235534668,116.13628196716309,64.10910591169882,1.063802118955877,1.1029158775717287,-0.0391137586158516,63.71967591175467,116.15596351623536,3.878593005397673,123.9131495270307,108.39877750544,27.72813302730014,-1.145540967474501,2.6978405833669754,116.49678802490234,118.14813649744433,118.2441509213282,115.82473100694789
2023-10-25,115.60391998291016,116.10316131243557,114.02937273239367,114.75903989850535,5010600,2023.0,10.0,25.0,118.72803192138672,118.5801788330078,116.15596351623536,64.66639566730036,0.8317761140733211,1.048687924872047,-0.2169118107987262,63.75284410024136,116.02731208801268,3.8506017171335434,123.72851552227978,108.3261086537456,28.239773888534536,0.3835026803384433,2.682068043240448,115.16226959228516,116.7176109660963,117.1208451769418,115.11426970520668
2023-10-26,113.58773040771484,114.40380906652157,112.57004196715214,113.99097194584331,6066500,2023.0,10.0,26.0,117.54136657714844,118.61570281982422,116.02731208801268,56.20315427857589,0.4796747924081614,0.93488529837927,-0.4552105059711087,63.79138591765594,115.81561279296876,3.86312444132036,123.54186167560948,108.08936391032805,28.083548805319783,-1.7440494885410218,2.6635531398367047,115.60391998291016,114.75903989850536,116.10316131243556,114.02937273239368
2023-10-27,113.09810638427734,113.61654625303534,111.79238915399304,113.0020919475925,5312500,2023.0,10.0,27.0,115.99178771972656,118.3468780517578,115.81561279296876,38.8581690902099,0.1592872274970602,0.7797656842028282,-0.620478456705768,63.82475709606774,115.7196044921875,3.907587868398812,123.53478022898511,107.90442875538989,28.089816422452184,-0.4310536196823644,2.3453531746733254,113.58773040771484,113.99097194584331,114.40380906652156,112.57004196715214
2023-10-30,113.42450714111328,113.77013852769346,111.85957031983799,113.0788757545331,5830500,2023.0,10.0,30.0,114.78976287841796,117.66905899047852,115.7196044921875,43.36277709303312,-0.0675062427853845,0.6103112988051858,-0.6778175415905703,63.86157247675146,115.76952819824218,3.869486755820931,123.50850170988404,108.03055468660033,27.838060463069592,0.2885996656097012,2.341238668849215,113.09810638427734,113.0020919475925,113.61654625303534,111.79238915399304
2023-10-31,114.05818939208984,114.24060070265611,111.84038634107907,113.19411075694752,4505000,2023.0,10.0,31.0,114.17530670166016,116.98067626953124,115.76952819824218,46.40792889154081,-0.1938739816149564,0.4494742427211573,-0.6433482243361137,63.89034409252066,115.82713432312012,3.833018103649025,123.49317053041815,108.16109811582209,27.818875942744658,0.5586819523828224,2.3508389194676598,113.42450714111328,113.0788757545331,113.77013852769346,111.859570319838
2023-11-01,112.0132064819336,114.98947094259279,111.8403907480954,114.71105251156709,8350900,2023.0,11.0,1.0,113.9544906616211,116.34126129150393,115.82713432312012,37.88212524008891,-0.4538031945381959,0.2688187552692866,-0.7226219498074826,63.9414202892413,115.98746910095215,3.5827898254905426,123.15304875193324,108.82188944997108,27.031814839241125,-1.792929487181627,2.459876523626758,114.05818939208984,113.19411075694752,114.24060070265612,111.84038634107908
2023-11-02,117.14964294433594,118.33055146793319,112.68525071639664,113.16529352154038,9068700,2023.0,11.0,2.0,113.23634796142578,115.38885726928712,115.98746910095215,42.87145286025105,-0.2425356726819814,0.166547869679033,-0.4090835423610144,64.00267751492125,116.40030555725096,3.1747401910328312,122.74978593931664,110.05082517518532,27.73976218329869,4.585563277514781,2.5778286951043654,112.0132064819336,114.71105251156708,114.9894709425928,111.8403907480954
2023-11-03,114.97026062011719,117.02484339719254,114.58622488167258,116.65041056654897,5934800,2023.0,11.0,3.0,113.94873046875,114.97025909423829,116.40030555725096,37.212502823706416,-0.2481026068043093,0.0836177743823645,-0.3317203811866739,64.04104882076747,116.61248474121092,2.906029096230752,122.42454293367244,110.80042654874944,26.97758072893226,-1.8603405605378545,2.6278893734924798,117.14964294433594,113.16529352154038,118.3305514679332,112.68525071639664
2023-11-06,113.74134826660156,115.74792376161723,113.4725254562523,115.44069664623633,4610800,2023.0,11.0,6.0,114.32316131591796,114.55646209716797,116.61248474121092,34.71797974055991,-0.3476696790403935,-0.002639716302187,-0.3450299627382064,64.07010160750583,116.45167083740236,2.9741179740890824,122.39990678558053,110.50343488922418,26.627960585140105,-1.0688958578394248,2.6882374309430808,114.9702606201172,116.65041056654896,117.02484339719254,114.58622488167258
2023-11-07,110.64987182617188,111.84997889587005,109.76659478084336,111.77317028544003,5491000,2023.0,11.0,7.0,114.38652954101562,114.28091812133788,116.45167083740236,27.283624304833022,-0.6683295265640083,-0.1357776783545513,-0.5325518482094571,64.10250564023258,116.2049285888672,3.2424308982311763,122.68979038532954,109.72006679240484,25.830701658396908,-2.7179882140868306,2.849394515455276,113.74134826660156,115.44069664623632,115.74792376161724,113.4725254562523
2023-11-08,109.88180541992188,111.00511125567037,109.42096838591397,110.60186969482272,5884300,2023.0,11.0,8.0,113.70486602783204,113.82967834472656,116.2049285888672,26.65359756433236,-0.9732127155604076,-0.3032646857957225,-0.669948029764685,64.13660848314292,115.93658485412598,3.5346488899716464,123.00588263406928,108.86728707418268,25.632627624694525,-0.694141252559799,2.7924755513892685,110.64987182617188,111.77317028544005,111.84997889587004,109.76659478084336
