Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,121.92034912109375,122.9664146141297,119.76510084770297,120.74803529338357,4123000,2020.0,5.0,4.0,127.68271026611328,124.3443328857422,123.64590835571288,44.101592864901455,-0.0881298836023489,-0.7706566205839314,0.6825267369815824,135.6830057894492,123.99534645080568,3.572454658035493,131.14025576687666,116.85043713473468,46.24193677202348,-1.4936155922263716,5.000353604502052,123.76898193359376,125.64468108878243,125.79798163742316,120.99150513225864
2020-05-05,121.62276458740234,123.6247123565464,121.3161634451103,123.6247123565464,3122300,2020.0,5.0,5.0,126.8386444091797,124.2992416381836,123.99534645080568,50.03721769230139,-0.3093652153929156,-0.6783983395457283,0.3690331241528126,135.55176406530566,124.03457374572754,3.540124341938296,131.11482242960415,116.95432506185097,45.70677671918739,-0.2440811036358181,4.6447992661543305,121.92034912109376,120.74803529338357,122.9664146141297,119.76510084770295
2020-05-06,119.97250366210938,122.74096790996444,119.91839919968187,122.74096790996444,2349500,2020.0,5.0,6.0,125.41563873291015,124.55805206298828,124.03457374572754,50.89666367344252,-0.6108169569571231,-0.6648820630280072,0.0540651060708841,135.44309973108673,123.93537673950196,3.6281219956256057,131.19162073075316,116.67913274825074,45.39431096991933,-1.3568684537729192,4.477970587446997,121.62276458740234,123.6247123565464,123.6247123565464,121.3161634451103
2020-05-07,119.74703979492188,122.32612424568548,119.04365437744397,121.39729443132278,3096500,2020.0,5.0,7.0,123.04937591552736,124.55895309448242,123.93537673950196,41.83150666545696,-0.858021940955922,-0.7035100386135902,-0.1545119023423318,135.30012725581545,123.64409980773924,3.7223860984557127,131.08887200465068,116.19932761082782,44.768782856050166,-0.1879296174584266,4.205503200645997,119.97250366210938,122.74096790996444,122.74096790996444,119.91839919968189
2020-05-08,123.46240997314453,123.83214219772884,121.19893874072096,121.44242261545187,2740400,2020.0,5.0,8.0,121.4063278198242,124.38851547241212,123.64409980773924,51.7114492230215,-0.745540225416363,-0.7119160759741447,-0.0336241494422182,135.2054630737133,123.3501220703125,3.472492624144188,130.29510731860088,116.40513682202412,45.40650703519686,3.102682274723101,4.276359340486839,119.74703979492188,121.39729443132278,122.32612424568548,119.04365437744396
2020-05-11,121.0907211303711,122.56963616277513,120.97348561388803,122.42534841326324,2356400,2020.0,5.0,11.0,121.34501342773436,124.51386184692385,123.3501220703125,53.32556070988205,-0.8381118918625532,-0.7371552391518266,-0.1009566527107266,135.10906915935763,123.1850975036621,3.498738544998373,130.18257459365884,116.18762041366536,44.52513674036203,-1.920980518110193,4.133362819667936,123.46240997314452,121.44242261545187,123.83214219772884,121.19893874072096
2020-05-12,115.05780792236328,122.66881354694148,114.97665123566416,122.0285591162684,4870400,2020.0,5.0,12.0,121.17908782958985,124.00886611938476,123.1850975036621,43.18977806868707,-1.3823464517755752,-0.8661934816765764,-0.5161529700989989,134.8299776524513,122.5989429473877,3.8308564428937815,130.26065583317526,114.93723006160012,43.16721065329117,-4.982143265554207,4.492140970291457,121.0907211303711,122.42534841326324,122.56963616277513,120.97348561388804
2020-05-13,110.8916015625,114.65201280814279,109.9086603212066,114.6429931050068,5786200,2020.0,5.0,13.0,119.86609649658205,122.6408676147461,122.5989429473877,36.35519229760652,-2.125334760166311,-1.1180217373745234,-1.0073130227917877,134.44056899324073,122.0637363433838,4.640554934197628,131.34484621177904,112.78262647498856,42.35320281223618,-3.620967959579491,4.501803167839967,115.05780792236328,122.0285591162684,122.66881354694148,114.97665123566416
2020-05-14,115.41556549072266,115.60633418418796,106.385805748909,109.25642928534171,5226200,2020.0,5.0,14.0,118.04991607666015,120.54964599609374,122.0637363433838,42.00059580792705,-2.3223417566807143,-1.3588857412357616,-0.9634560154449529,134.16508670258025,121.86790161132812,4.840239448161016,131.54838050765017,112.1874227150061,43.55975548542981,4.07962718950623,4.910490720763001,110.8916015625,114.6429931050068,114.6520128081428,109.9086603212066
2020-05-15,113.92575073242188,115.06128365848105,112.39959420256862,113.88941284709882,4660300,2020.0,5.0,15.0,117.18362121582032,119.29497451782228,121.86790161132812,34.73892309290753,-2.569072156245284,-1.600923024237666,-0.9681491320076177,133.90708576101716,121.32749214172364,5.099809987805225,131.5271121173341,111.1278721661132,42.80071964370024,-1.2908265466329505,4.76778418807847,115.41556549072266,109.25642928534172,115.60633418418796,106.385805748909
2020-05-18,123.58232116699219,124.99038485712528,117.80472871741323,118.54964501778193,6402800,2020.0,5.0,18.0,115.2762893676758,118.31065139770509,121.32749214172364,44.52469719396991,-1.9627775667504324,-1.6732939327402192,-0.2894836340102131,133.7293720519731,121.38804512023924,5.120005357298764,131.62805583483677,111.14803440564172,45.05619638962563,8.476196445920948,5.1259062565159335,113.92575073242188,113.88941284709882,115.06128365848105,112.39959420256862
2020-05-19,119.86685180664062,123.01909228948077,119.85777253345007,122.8646614763269,4427800,2020.0,5.0,19.0,115.774609375,118.47684860229492,121.38804512023924,37.49500072411574,-1.7617833209149725,-1.69099181037517,-0.0707915105398022,133.5663065416274,121.42965469360352,5.103227174802047,131.6361090432076,111.22320034399942,44.15511432134084,-3.00647319557219,5.062798532076637,123.5823211669922,118.54964501778193,124.99038485712528,117.80472871741324
2020-05-20,123.57321166992188,124.16368314000356,121.96529345643755,122.22874481003096,2949700,2020.0,5.0,20.0,116.73641815185547,118.30125732421877,121.42965469360352,45.38901360459159,-1.288567859204747,-1.6105070201410854,0.3219391609363384,133.48860676027377,121.6101406097412,5.112468393692468,131.83507739712616,111.38520382235627,44.760039913483205,3.092064075612866,5.009006729040623,119.86685180664062,122.8646614763269,123.01909228948077,119.85777253345007
2020-05-21,125.08123016357422,126.08049086215412,123.80942491790006,124.93587861638521,2374300,2020.0,5.0,21.0,119.27274017333984,118.661328125,121.6101406097412,51.46103027357272,-0.7828326990070593,-1.44497215591428,0.6621394569072208,133.43631558236854,121.79163131713868,5.1706347981965655,132.13290091353178,111.45036172074552,45.621222776385686,1.220344177571775,4.690185589830151,123.57321166992188,122.22874481003096,124.16368314000356,121.96529345643756
2020-05-22,126.43477630615234,126.5801278530093,123.9547761819088,124.88137496626382,2958000,2020.0,5.0,22.0,121.20587310791016,119.19474716186524,121.79163131713868,55.08229990701439,-0.2697050869199273,-1.2099187421154094,0.940213655195482,133.3824797080488,122.00292282104492,5.273895902270858,132.55071462558664,111.4551310165032,46.02749830494314,1.0821336988835473,4.591719203059417,125.08123016357422,124.9358786163852,126.08049086215412,123.80942491790006
2020-05-26,131.66732788085938,132.86644355045738,130.27743656350248,130.6044706300269,4370200,2020.0,5.0,26.0,123.70767822265626,119.49198379516602,122.00292282104492,60.17723413758488,0.5528030548562555,-0.8573743827210765,1.410177437577332,133.36321430287,122.2792552947998,5.634564817324921,133.54838492944964,111.01012566014997,47.34901070777551,4.138538246816514,4.886227655407198,126.43477630615234,124.88137496626382,126.5801278530093,123.9547761819088
2020-05-27,134.98309326171875,137.1179011280244,133.42059853861178,134.77415904336394,4291700,2020.0,5.0,27.0,125.32467956542968,120.54964447021484,122.2792552947998,64.71231149240526,1.455424016204077,-0.3948147029360458,1.8502387191401228,133.3808877732153,122.59152030944824,6.159898727587342,134.91131776462294,110.27172285427356,47.82971937092789,2.5182901743549424,5.073942265184518,131.66732788085938,130.6044706300269,132.86644355045738,130.27743656350248
2020-05-28,134.04739379882812,137.3631583874795,131.43112140077784,136.2639563736778,3481800,2020.0,5.0,28.0,128.34792785644532,122.54217300415038,122.59152030944824,63.8237289735617,2.071376960206635,0.0984236296924903,1.972953330514145,133.3867355474789,122.70369911193848,6.353870043083239,135.41143919810494,109.995959025772,47.58597177124578,-0.6931975259126699,5.263197059360243,134.98309326171875,134.77415904336394,137.1179011280244,133.42059853861178
2020-05-29,132.49400329589844,136.1731193297305,131.11319121048595,132.37590342170566,4135000,2020.0,5.0,29.0,130.44276428222656,124.8577522277832,122.70369911193848,59.11141693162988,2.40643854903243,0.5600266135604783,1.8464119354719517,133.37752940692192,122.93028526306152,6.626232479074913,136.18275022121134,109.67782030491168,46.82586941797207,-1.1588367807142452,5.3328274676772125,134.04739379882812,136.2639563736778,137.3631583874795,131.43112140077784
2020-06-01,132.7937774658203,134.2563446670997,131.64008580543265,132.16697483226184,2071100,2020.0,6.0,1.0,131.9253189086914,126.5655960083008,122.93028526306152,62.32158936737453,2.665440997718392,0.9811094903920612,1.6843315073263303,133.37452974126137,123.38152503967284,6.983985063878177,137.3494951674292,109.41355491191648,46.74289704811147,0.2262548964215405,5.341922789277967,132.49400329589844,132.37590342170566,136.1731193297305,131.11319121048595
2020-06-02,134.7650604248047,135.11025302699835,133.0390419678898,134.2563300030439,3625800,2020.0,6.0,2.0,133.197119140625,128.45239868164063,123.38152503967284,72.68935354022636,2.995241089596817,1.3839358102330124,1.6113052793638047,133.38692736469304,124.0237606048584,7.41955244945027,138.86286550375894,109.18465570595784,47.04722054276057,1.484469375450792,4.957945164270876,132.7937774658203,132.16697483226184,134.2563446670997,131.64008580543265
2020-06-03,139.3072052001953,140.24288335860768,136.30939506654474,136.4819983142789,2992700,2020.0,6.0,3.0,133.81666564941406,129.57067260742187,124.0237606048584,82.43468110557406,3.581834008739591,1.823515449934328,1.758318558805263,133.43017626136407,124.90798263549804,8.137396898162445,141.18277643182293,108.63318883917316,47.9941990422227,3.3704171994380028,4.981421973745612,134.7650604248047,134.2563300030439,135.11025302699835,133.0390419678898
2020-06-04,141.63275146484375,141.87801659199044,137.2904747461694,138.08988048527172,3768200,2020.0,6.0,4.0,134.68148803710938,131.51470794677735,124.90798263549804,81.5065464988366,4.186110396601293,2.296034439267721,1.890075957333572,133.50493766584714,125.99099502563476,8.855649282983013,143.70229359160078,108.27969645966874,48.92390581902879,1.669365386597521,4.650494360212904,139.3072052001953,136.4819983142789,140.24288335860768,136.30939506654474
2020-06-05,146.59278869628906,150.54444975383046,145.83879299250924,147.99177335296127,4524900,2020.0,6.0,5.0,136.1985595703125,133.32066192626954,125.99099502563476,86.23538519710328,5.007513836931878,2.838330318800553,2.169183518131325,133.64662898114628,127.33328247070312,9.839341478986707,147.01196542867655,107.6545995127297,49.37185320187384,3.502041145247748,5.071617717415238,141.63275146484375,138.08988048527172,141.87801659199044,137.2904747461694
2020-06-08,148.0008087158203,149.25444142502423,146.32022840515478,146.77444154773764,3573400,2020.0,6.0,8.0,139.01831665039063,135.47181777954103,127.33328247070312,83.15242296151618,5.706318541461968,3.411927963332836,2.294390578129132,133.7683116256852,128.56020240783693,10.812995375009567,150.18619315785605,106.9342116578178,49.25076178526618,0.9604974651572952,4.4908733527842415,146.59278869628906,147.99177335296127,150.54444975383046,145.83879299250924
2020-06-09,143.62220764160156,146.2566384416077,143.113477255548,145.67524614760356,3679100,2020.0,6.0,9.0,142.05972290039062,137.6284210205078,128.56020240783693,81.68163279260462,5.839495719529765,3.897441514572222,1.942054204957543,133.85357139577195,129.68677673339843,11.161927695016718,152.01063212343186,107.362921343365,48.1527363250255,-2.958498073227556,4.573929268979256,148.0008087158203,146.77444154773764,149.25444142502425,146.32022840515478
2020-06-10,140.00668334960938,143.39512406852012,139.37986686644658,143.27702419155094,3309800,2020.0,6.0,10.0,143.83115234375,138.82390899658202,129.68677673339843,71.96993929107644,5.588871961452099,4.235727603948197,1.3531443575039024,133.90109657348128,130.93422050476073,10.830161082404398,152.5945426695695,109.27389833995193,47.20393868695002,-2.51738526469002,4.570037086250117,143.62220764160156,145.67524614760356,146.2566384416077,143.113477255548
2020-06-11,130.30467224121094,135.1920102290736,129.98671748783133,135.04665869258662,4184900,2020.0,6.0,11.0,143.9710479736328,139.3262680053711,130.93422050476073,55.72822532752641,4.554873863582259,4.29955685587501,0.2553170077072488,133.86631393742232,131.90487403869628,9.755974643474818,151.4168233256459,112.39292475174663,46.62048645629804,-6.929677124178157,5.106657562646246,140.00668334960938,143.27702419155094,143.39512406852012,139.37986686644658
2020-06-12,131.2766876220703,135.35552694774475,128.22437451362146,134.63787622606898,3612400,2020.0,6.0,12.0,141.70543212890624,138.95199584960938,131.90487403869628,55.35463186004227,3.770393687786054,4.193724222257219,-0.4233305344711651,133.8448737386192,132.69793014526368,8.956974188509347,150.61187852228238,114.78398176824498,46.412431661370334,0.745955892556216,5.428500474290731,130.30467224121094,135.04665869258662,135.1920102290736,129.98671748783133
2020-06-15,133.20257568359375,134.53796368287925,126.90717313532097,127.28871058347573,3314000,2020.0,6.0,15.0,138.6422119140625,138.83026428222655,132.69793014526368,51.831788727655656,3.2664371140753587,4.008266800620848,-0.741829686545489,133.84003202802342,133.66177139282226,7.792035386619778,149.2458421660618,118.0777006195827,46.65773871943391,1.467044984458954,5.51415213880882,131.2766876220703,134.63787622606898,135.35552694774475,128.22437451362146
2020-06-16,135.4554443359375,138.45325385814317,132.78466883181764,138.1807231994908,3804500,2020.0,6.0,16.0,135.68256530761718,138.87114410400392,133.66177139282226,50.578254953722414,3.01409100592403,3.809431641681484,-0.7953406357574542,133.8538915598074,134.25542755126952,7.427452233519257,149.11033201830804,119.400523084231,46.55087933321531,1.6913101272870046,5.529724408748855,133.20257568359375,127.28871058347572,134.53796368287925,126.90717313532096
2020-06-17,134.75596618652344,136.32755380774006,134.27450131295592,135.9823473468854,3507600,2020.0,6.0,17.0,134.04921264648436,138.9401824951172,134.25542755126952,50.87248463377139,2.7262364989471166,3.592792613134611,-0.8665561141874942,133.86097099072782,134.99988327026367,6.610633489663659,148.22115024959098,121.77861629093636,46.50365594853984,-0.5163898378859666,5.252654087897604,135.4554443359375,138.1807231994908,138.45325385814317,132.78466883181764
2020-06-18,134.65602111816406,135.35551322207104,132.9209374901129,133.40240230070887,2581600,2020.0,6.0,18.0,132.9990692138672,138.48505859375,134.99988327026367,52.76097648425139,2.461668415390108,3.3665677735857105,-0.9048993581956029,133.8655369072996,135.55402374267578,6.042468176485147,147.63896009564607,123.46908738970548,46.45128509289712,-0.0741674533512148,5.065128917377146,134.75596618652344,135.9823473468854,136.32755380774006,134.27450131295592
