Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-15,147.99974060058594,151.87539135428625,147.86962333961222,151.8660881473981,7876500,2023.0,8.0,15.0,150.28980407714843,149.581591796875,148.74605178833008,45.19231708884691,1.1037807403999125,1.0926359826577492,0.0111447577421632,106.7980297316662,149.00117568969728,2.2172832406549583,153.4357421710072,144.56660920838735,34.20514572215577,-2.920197736578767,3.1341182211711254,152.45162963867188,152.2099873381219,152.65610165518282,151.13186473864943
2023-08-16,147.43280029296875,150.4069192899191,147.28409079769173,149.18939043348928,7920500,2023.0,8.0,16.0,150.2135986328125,149.2971923828125,149.00117568969728,47.5204785697291,0.8607682639656673,1.046262438919333,-0.1854941749536656,106.8314784463327,149.18427124023438,1.889639067246995,152.96354937472836,145.4049931057404,34.326002660488705,-0.3830684468206002,3.141420798329737,147.99974060058594,151.8660881473981,151.87539135428625,147.86962333961222
2023-08-17,149.90065002441406,152.1432945443906,149.16874189274048,149.3657863723385,8270500,2023.0,8.0,17.0,149.9849639892578,149.19495849609376,149.18427124023438,55.335253960931766,0.8574300542938147,1.0084959619942293,-0.1510659077004146,106.86846587829554,149.41129379272462,1.6654834191177874,152.7422606309602,146.08032695448904,35.168561843025294,1.673881067538141,3.2687655187399423,147.43280029296875,149.18939043348928,150.4069192899191,147.28409079769173
2023-08-18,150.97972106933594,151.37383861172384,148.40866465534512,148.6151017230683,5998600,2023.0,8.0,18.0,150.06959228515626,149.34508666992187,149.41129379272462,46.80713223239013,0.9311231066609764,0.9930213909275788,-0.0618982842666023,106.89592488252748,149.5858512878418,1.6360504562456446,152.85795220033307,146.3137503753505,35.40468319332512,0.719857482103059,3.141327294430844,149.90065002441406,149.3657863723385,152.1432945443906,149.16874189274048
2023-08-21,150.47303771972656,152.0776143209823,149.61914014643838,151.26124425598726,6802300,2023.0,8.0,21.0,149.7529083251953,149.63657836914064,149.5858512878418,48.90374191592016,0.9378295544822493,0.981983023638513,-0.0441534691562637,106.92666413066183,149.58962173461913,1.6381053489069204,152.86583243243297,146.3134110368053,35.05776563878582,-0.33559695700901,3.1104697111856336,150.97972106933594,148.6151017230683,151.37383861172384,148.40866465534512
2023-08-22,149.23440551757812,151.30815458735114,149.16872880281272,150.59501743184188,6081700,2023.0,8.0,22.0,149.35718994140626,149.82349700927733,149.58962173461913,52.47269720086997,0.8335881108149295,0.9523040410737964,-0.1187159302588668,106.95332964893092,149.49707260131837,1.6010185573353224,152.699109715989,146.29503548664772,34.86362577322028,-0.8231589000386452,2.981806293097571,150.47303771972656,151.26124425598726,152.0776143209823,149.61914014643838
2023-08-23,149.43148803710938,149.5816267204399,147.03870467432543,148.38992418827462,4975600,2023.0,8.0,23.0,149.6041229248047,149.9088607788086,149.49707260131837,53.2459193868355,0.7581395669263316,0.9134711462443036,-0.1553315793179719,106.97522200231224,149.4710716247559,1.5974686748902842,152.66600897453642,146.2761342749753,34.52512929725511,0.1320623879243587,2.9742422624961904,149.23440551757812,150.59501743184188,151.30815458735114,149.16872880281272
2023-08-24,148.20223999023438,150.03201022726364,147.8456642401426,148.00518120254915,5989600,2023.0,8.0,24.0,150.0038604736328,149.99441223144532,149.4710716247559,50.40919593702554,0.5923280194916458,0.849242520893772,-0.2569145014021261,107.00078381783764,149.46167907714843,1.6046948760622182,152.67106882927283,146.252289325024,34.722341587021944,-0.8226164799816083,2.866190227049458,149.43148803710938,148.38992418827462,149.5816267204399,147.03870467432543
2023-08-25,149.30946350097656,150.05076412706444,147.93009509760702,149.26255770171315,5291800,2023.0,8.0,25.0,149.66417846679687,149.86688537597655,149.46167907714843,52.03210732205493,0.5439940328200805,0.7881928232790337,-0.2441987904589532,107.02394746869572,149.5443603515625,1.5483650295296152,152.64109041062173,146.44763029250325,34.73686284449689,0.7471030875209062,2.864977097612272,148.20223999023438,148.00518120254915,150.03201022726364,147.8456642401426
2023-08-28,150.332275390625,151.8242406694528,149.40330858331203,149.69419327462953,4386100,2023.0,8.0,28.0,149.330126953125,149.54151763916016,149.5443603515625,55.37270420594512,0.5815179941995154,0.7468578574631302,-0.1653398632636147,107.04359133766084,149.45558700561523,1.4408243242902636,152.33723565419575,146.5739383570347,34.75442969959192,0.6850281728068452,2.8009638223590048,149.30946350097656,149.26255770171315,150.05076412706444,147.93009509760702
2023-08-29,150.09768676757812,151.02663924235506,149.2907094181499,150.98911173871156,5374800,2023.0,8.0,29.0,149.30197448730468,149.32958221435547,149.45558700561523,54.1803704054574,0.5855765012002223,0.7146015862105486,-0.1290250850103262,107.06750865881398,149.41828460693358,1.412370693203623,152.24302599334084,146.59354322052633,34.20576183088696,-0.1560467454093439,2.783554926119091,150.332275390625,149.69419327462953,151.8242406694528,149.40330858331205
2023-08-30,150.3041229248047,151.30815913246855,150.06953663157606,150.68884788202232,5534900,2023.0,8.0,30.0,149.4746307373047,149.53937683105468,149.41828460693358,52.36099985443414,0.5985508482735327,0.6913914386231454,-0.0928405903496127,107.09222868012834,149.510733795166,1.406510273711275,152.32375434258856,146.69771324774345,34.11230640617976,0.1375345361226188,2.6821621049562827,150.09768676757812,150.98911173871156,151.02663924235506,149.2907094181499
2023-08-31,151.1674041748047,151.29877191855022,150.06952778734743,151.08294223253168,7003700,2023.0,8.0,31.0,149.64915771484374,149.82650909423828,149.510733795166,45.43376966722344,0.6707605834646131,0.687265267591439,-0.0165046841268259,107.12409228351372,149.6491355895996,1.4274282020676696,152.50399199373496,146.79427918546426,34.358511175932904,0.5743563338125313,2.505082183012352,150.3041229248047,150.68884788202232,151.30815913246855,150.06953663157606
2023-09-01,154.1701202392578,154.53607429694821,152.6124637606734,152.6124637606734,6660400,2023.0,9.0,1.0,150.2421905517578,149.95318450927735,149.6491355895996,54.727764106723214,0.959224072491338,0.7416570285714189,0.2175670439199192,107.15641427424406,149.95440139770508,1.697969774671065,153.3503409470472,146.55846184836295,34.97575162418563,1.9863515424138,2.6368274119845045,151.1674041748047,151.08294223253168,151.29877191855022,150.06952778734745
2023-09-05,156.19692993164062,157.22910093950642,155.01460595509042,155.0896752804277,9755800,2023.0,9.0,5.0,151.21432189941407,150.27222442626953,149.95440139770508,76.02385697441557,1.3359797265628686,0.8605215681697089,0.4754581583931596,107.20571529626328,150.33405532836915,2.16480655021271,154.66366842879458,146.0044422279437,35.5893820550631,1.3146579176544604,2.5280398692122867,154.1701202392578,152.6124637606734,154.5360742969482,152.6124637606734
2023-09-06,156.3564453125,157.11650253666315,155.37118011458088,156.02801880719042,7195500,2023.0,9.0,6.0,152.3872528076172,150.84461364746093,150.33405532836915,79.08250037296733,1.628658691313518,1.0141489927984708,0.6145096985150473,107.24213253850236,150.73283920288085,2.495413034740205,155.72366527236127,145.74201313340043,35.86684203319513,0.1021245301870976,2.429646578487637,156.19692993164062,155.0896752804277,157.22910093950642,155.01460595509042
2023-09-07,156.3658447265625,157.54815453293466,156.02803987931165,156.8350173300769,7925900,2023.0,9.0,7.0,153.63900451660157,151.55681762695312,150.73283920288085,75.09098898183537,1.840155170330405,1.1793502283048578,0.6608049420255473,107.2821916738501,151.12233276367186,2.7372596265821727,156.5968520168362,145.64781351050752,35.97945971361906,0.0060115296454332,2.201762321502005,156.3564453125,156.02801880719042,157.11650253666315,155.37118011458088
2023-09-08,156.9007110595703,158.10179179973636,156.43153844800509,157.0977555383411,7434400,2023.0,9.0,8.0,154.85134887695312,152.25025329589843,151.12233276367186,73.99241716007063,2.0275545104231014,1.3489910847285067,0.6785634256945947,107.32011613877069,151.4934928894043,2.99374986864531,157.48099262669493,145.5059931521137,36.04823962968209,0.3420608470750874,2.113960401273086,156.3658447265625,156.8350173300769,157.54815453293466,156.02803987931165
2023-09-11,153.66339111328125,158.1955997438344,152.82826453237251,157.7170488889351,7155100,2023.0,9.0,11.0,155.99801025390624,153.12010040283204,151.4934928894043,60.58516255696759,1.893023575915123,1.45779758296583,0.435225992949293,107.35418148550367,151.54850540161132,3.0243921635134114,157.59728972863817,145.4997210745845,35.07379212988897,-2.0632920809772197,2.3217361896243704,156.9007110595703,157.0977555383411,158.10179179973636,156.43153844800509
2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100,2023.0,9.0,12.0,155.89666442871095,153.5554931640625,151.54850540161132,71.83798305132773,1.9943529300362,1.5651086523799045,0.4292442776562959,107.39214503371792,151.75219116210937,3.2193130268246235,158.1908172157586,145.31356510846012,35.924098015974494,1.8624824784985616,2.3988150234010703,153.66339111328125,157.7170488889351,158.1955997438344,152.82826453237251
2023-09-13,155.95297241210938,157.40741036402312,155.37120295854857,157.08837642613568,5759500,2023.0,9.0,13.0,155.96234741210938,154.17480010986327,151.75219116210937,69.1038115365223,2.0053550167612286,1.6531579252561692,0.3521970915050594,107.42083890303552,152.14985275268555,3.222605467713877,158.5950636881133,145.7046418172578,35.75105080560539,-0.3656739661407227,2.3626211204982184,156.5253448486328,155.10844889298713,156.88192057069347,154.92078273537996
2023-09-14,156.91946411132812,158.11116652683472,156.8162455663943,157.3604875016807,8822800,2023.0,9.0,14.0,155.88165283203125,154.7603286743164,152.14985275268555,75.93518700108228,2.068220889583074,1.7361705181215503,0.3320503714615237,107.46560249203549,152.62418594360352,3.189764082143188,159.0037141078899,146.24465777931715,35.66509524229985,0.619732784999294,2.360610272469956,155.95297241210938,157.08837642613568,157.40741036402312,155.37120295854857
2023-09-15,156.23446655273438,157.9891673911128,155.65269714493203,155.9623527607654,17266500,2023.0,9.0,15.0,155.99237670898438,155.42186279296874,152.62418594360352,71.13399949520961,2.03926162983106,1.7967887404634522,0.2424728893676078,107.5517622234589,152.94087677001954,3.219414131710677,159.3797050334409,146.5020485065982,35.94244817261168,-0.4365281021529443,2.376024645093052,156.91946411132812,157.3604875016807,158.11116652683472,156.8162455663943
2023-09-18,156.91006469726562,157.97977751079736,156.14061486258004,157.51998326924064,7027600,2023.0,9.0,18.0,155.8591278076172,155.9285690307617,152.94087677001954,70.50900226269746,2.0472271714143915,1.84687642665364,0.2003507447607513,107.58722824403728,153.237393951416,3.3013377832240525,159.84006951786412,146.6347183849679,36.07672083710768,0.4324258017056825,2.3277664650745584,156.23446655273438,155.9623527607654,157.9891673911128,155.65269714493203
2023-09-19,156.8913116455078,158.5428083301835,156.1687818459622,158.28945112187327,6615100,2023.0,9.0,19.0,156.50846252441406,156.2025634765625,153.237393951416,71.47094027563313,2.0286417862307644,1.8832294985690647,0.1454122876616992,107.62055329889508,153.55830764770508,3.330303677871979,160.21891500344904,146.89770029196112,36.14736735971542,-0.0119514651873986,2.373344797932855,156.91006469726562,157.51998326924064,157.97977751079736,156.14061486258004
2023-09-20,156.41275024414062,158.12053091608846,156.32830261971682,156.76932597127697,5939100,2023.0,9.0,20.0,156.58165588378907,156.27200164794922,153.55830764770508,68.97957326005763,1.952786323812802,1.8971408636178129,0.0556454601949893,107.6501442629808,153.9172248840332,3.2249260326471467,160.3670769493275,147.4673728187389,36.37148306174767,-0.3050273443111262,2.412888069038508,156.8913116455078,158.28945112187327,158.5428083301835,156.1687818459622
2023-09-21,155.0052490234375,157.5200073378083,154.8738812654929,156.8162484235313,7150000,2023.0,9.0,21.0,156.67361145019532,156.2776321411133,153.9172248840332,61.534164959970205,1.7588221311065697,1.869477117115564,-0.1106549860089947,107.68469393873669,154.1959129333496,3.0531384309841623,160.30218979531793,148.08963607138128,36.64995443660605,-0.8998634820410745,2.514093921975121,156.41275024414062,156.76932597127697,158.12053091608846,156.32830261971682
2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000,2023.0,9.0,22.0,156.2907684326172,156.14157257080078,154.1959129333496,56.337995910701714,1.6684017234123871,1.829262038374929,-0.1608603149625418,107.71409130269346,154.5872024536133,2.728811391228211,160.0448252360697,149.12957967115688,36.97492954101988,0.6598366045756698,2.422938503989347,155.0052490234375,156.8162484235313,157.5200073378083,154.8738812654929
2023-09-25,158.3082275390625,158.37390425875324,155.75592740855575,156.07496134536615,5510000,2023.0,9.0,25.0,156.24948120117188,156.05430450439454,154.5872024536133,57.07999287733252,1.7604424670305718,1.8154981241060577,-0.0550556570754858,107.74250415167678,155.0371406555176,2.5487296329197258,160.13459992135705,149.93968138967813,37.35817961761807,1.4614022479004118,2.391438228985696,156.0280303955078,155.98111027440598,157.09774329378018,155.70899648083252
2023-09-26,157.45431518554688,158.02670628577854,156.68486530870646,157.11651036708213,5659200,2023.0,9.0,26.0,156.52911376953125,156.51878814697267,155.0371406555176,53.517752549698336,1.7443737739492065,1.8012732540746876,-0.0568994801254811,107.77116091924344,155.39324264526368,2.346276278192194,160.08579520164807,150.7006900888793,37.71068653749168,-0.5393985939896373,2.3827267867195365,158.3082275390625,156.07496134536615,158.37390425875324,155.75592740855575
2023-09-27,160.4945526123047,160.6728404866367,158.402046878748,158.92751788645631,9124400,2023.0,9.0,27.0,156.64171447753907,156.61168518066407,155.39324264526368,61.0775084561602,1.9544315011743836,1.8319049034946269,0.1225265976797564,107.82011814175878,155.9130859375,2.261473034795228,160.43603200709046,151.39013986790954,38.42349691243472,1.930869549796177,2.504041832967165,157.45431518554688,157.11651036708213,158.02670628577854,156.68486530870646
2023-09-28,160.0723114013672,161.1138751927396,158.98382748429088,160.03478389161137,7151800,2023.0,9.0,28.0,157.45807495117188,157.0658432006836,155.9130859375,58.5612866766948,2.063050860365223,1.8781340948687464,0.1849167654964769,107.85812071689762,156.40149536132813,2.029243578681989,160.4599825186921,152.34300820396416,38.1015167895482,-0.2630875653191089,2.532191878343941,160.4945526123047,158.92751788645631,160.6728404866367,158.402046878748
2023-09-29,158.2237548828125,159.98784834960384,157.47309021593261,159.9784700525716,7395200,2023.0,9.0,29.0,158.47148742675782,157.3811279296875,156.40149536132813,63.30781616237898,1.9771777487312927,1.897942825641256,0.0792349230900373,107.89596940979462,156.75431289672852,1.6491477141700226,160.05260832506858,153.45601746838847,37.75313658241766,-1.15482590484971,2.3344694479134183,160.0723114013672,160.03478389161137,161.1138751927396,158.98382748429088
2023-10-02,156.27200317382812,158.1768571007623,155.04277325376594,157.96102739597944,6839600,2023.0,10.0,2.0,158.91063232421874,157.5800567626953,156.75431289672852,49.219235685203806,1.7316710121334893,1.8646884629397027,-0.1330174508062134,107.92956837322964,156.85940704345705,1.5391000594030877,159.9376071622632,153.78120692465086,37.302267541981,-1.233538990671745,2.331787460173014,158.2237548828125,159.9784700525716,159.98784834960384,157.4730902159326
2023-10-03,156.63795471191406,157.04145058644997,155.30550626863004,155.6902312304405,6168600,2023.0,10.0,3.0,158.50338745117188,157.51625061035156,156.85940704345705,52.138226678415776,1.5487810020294148,1.8015069707576448,-0.2527259687282304,107.96006019071942,156.8814582824707,1.5322530870525837,159.9459644565759,153.81695210836554,37.89691078945541,0.2341760076364218,2.3103400967691123,156.27200317382812,157.96102739597944,158.1768571007623,155.04277325376594
2023-10-04,152.98779296875,154.80818492217614,151.5333693834973,154.54544941529107,9664700,2023.0,10.0,4.0,158.34011535644532,157.49091491699218,156.8814582824707,39.48818621379534,1.0966601883675082,1.660537614279618,-0.5638774259121098,108.00418020757338,156.7130256652832,1.761067125037149,160.23515991535749,153.1908914152089,36.74620531650046,-2.3303175465214543,2.5207966120327847,156.63795471191406,155.6902312304405,157.04145058644997,155.30550626863004
2023-10-05,153.7947540283203,154.59235307945463,151.43951301449164,151.46766222166016,8073000,2023.0,10.0,5.0,156.83876342773436,157.14841918945314,156.7130256652832,43.519388454071226,0.7943098896708705,1.4872920693578684,-0.6929821796869979,108.04162771703092,156.5844711303711,1.8777231499991145,160.33991743036933,152.82902483037287,36.95395797106274,0.5274676128801614,2.5791087419458,152.98779296875,154.54544941529107,154.80818492217614,151.5333693834973
2023-10-06,152.22775268554688,154.2358110373559,149.18752310352576,154.17951261072776,10187400,2023.0,10.0,6.0,155.583251953125,157.0273696899414,156.5844711303711,38.12474168236567,0.4233708318420497,1.2745078218547046,-0.8511369900126549,108.08718032223034,156.35082321166993,2.1123720920379765,160.57556739574588,152.126079027594,36.14825556115972,-1.018891283173995,2.8083319766324286,153.7947540283203,151.46766222166016,154.59235307945465,151.43951301449164
2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500,2023.0,10.0,9.0,154.38405151367186,156.6473419189453,156.35082321166993,49.05807525441988,0.4640160639027044,1.1124094702643046,-0.6483934063616001,108.12719077231462,156.4896987915039,2.015470374095454,160.52063953969483,152.458758043313,36.91239597034079,2.767662236410384,3.0382242651952374,152.22775268554688,154.17951261072776,154.2358110373559,149.18752310352576
2023-10-10,156.27200317382812,157.07898061785534,155.4650257298009,156.48783287861096,6512900,2023.0,10.0,10.0,154.41783142089844,156.46060943603516,156.4896987915039,49.70179826251581,0.4770992193139989,0.9853474200742436,-0.5082482007602446,108.15887495014732,156.47703170776367,2.016030589114083,160.50909288599183,152.4449705295355,36.681624262853305,-0.1079637954058299,3.025490450315437,156.44090270996094,156.12186879904297,157.8202712096475,154.7800278049895
2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700,2023.0,10.0,11.0,154.34464111328126,156.34237823486328,156.47703170776367,42.97005361404262,0.074708048055271,0.803219545670449,-0.7285114976151779,108.21343582034068,156.23775329589844,2.339541459957408,160.91683621581325,151.55867037598364,35.338667249954554,-3.266483372165752,3.242651638592268,156.27200317382812,156.48783287861096,157.07898061785534,155.4650257298009
2023-10-12,151.28936767578125,153.19420697269115,150.97971209260749,153.19420697269115,7397000,2023.0,10.0,12.0,153.98056335449218,155.40966339111327,156.23775329589844,41.02375855632332,-0.2316777817482318,0.5962400801867128,-0.8279178619349447,108.245567502353,155.95624847412108,2.579601376081692,161.11545122628448,150.7970457219577,35.58411692753694,0.0806810844191874,3.251365967859481,151.1674041748047,154.89263543717271,154.90201373386518,150.5856204656371
2023-10-13,153.94491577148438,154.6768239036775,152.2934333251533,153.33499710066073,8042800,2023.0,10.0,13.0,153.47948608398437,154.5313690185547,155.95624847412108,41.850654902363125,-0.2572448626293635,0.4255430916234975,-0.6827879542528611,108.2826021606656,155.8417709350586,2.6171345693998096,161.07604007385822,150.607501796259,36.389971465660864,1.755277410765621,3.306328780552249,151.28936767578125,153.19420697269115,153.19420697269115,150.97971209260749
2023-10-16,155.20230102539062,155.58702602016925,153.74787731978535,155.14600260040106,5446000,2023.0,10.0,16.0,153.8229187011719,154.10348510742188,155.8417709350586,45.856369412803176,-0.1740402491889767,0.3056264234610027,-0.4796666726499795,108.30833487915518,155.75638275146486,2.6082896301242062,160.97296201171326,150.53980349121645,36.30520976546636,0.8167760835783078,3.321742099839954,153.94491577148438,153.33499710066073,154.6768239036775,152.2934333251533
2023-10-17,157.25726318359375,157.82965430848407,154.4985261002867,154.6674356758009,7538300,2023.0,10.0,17.0,153.5751983642578,153.99651489257812,155.75638275146486,43.81940313377781,0.0570605203909337,0.2559132428469889,-0.1988527224560551,108.3454661532891,155.77468032836913,2.617936145217189,161.0105526188035,150.53880803793476,36.78759894553286,1.3240539248621896,3.32978516463335,155.20230102539062,155.14600260040106,155.58702602016925,153.74787731978537
2023-10-18,158.50526428222656,159.23717236885,157.2478851916695,158.08301181963782,6893500,2023.0,10.0,18.0,153.77225036621093,154.0584457397461,155.77468032836913,47.09966065086351,0.337027757754555,0.2721361458285022,0.0648916119260528,108.38023719064438,155.87930603027343,2.685714923049531,161.2507358763725,150.50787618417436,37.580306471316725,0.7936047425522119,3.3197308409713338,157.25726318359375,154.6674356758009,157.82965430848407,154.4985261002867
2023-10-19,158.6741943359375,159.67821635131205,157.18221444249204,158.29884762896484,6580200,2023.0,10.0,19.0,155.2398223876953,154.61019287109374,155.87930603027343,50.888957414362565,0.5660104379479662,0.330911004252395,0.2350994336955711,108.4134946991834,156.06275329589843,2.747463857475586,161.5576810108496,150.56782558094727,37.95383845444549,0.1065769357730284,3.3123580354988644,158.50526428222656,158.08301181963782,159.23717236885,157.2478851916695
2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026365,7457300,2023.0,10.0,20.0,156.71678771972657,155.09813690185547,156.06275329589843,50.533264675468985,0.5690415557604069,0.3785371145539974,0.1905044412064094,108.4495370016122,156.08855743408202,2.74954331022996,161.58764405454193,150.5894708136221,37.91017756963069,-1.3424244475746971,3.2862214251204693,158.6741943359375,158.29884762896484,159.67821635131205,157.18221444249204
2023-10-23,150.77330017089844,154.29209467807598,150.36981860672094,153.23177433616098,16232400,2023.0,10.0,23.0,157.23662719726562,155.52977294921874,156.08855743408202,40.51593270794839,0.1045818050581601,0.32374605265483,-0.2191642475966698,108.51841319710036,155.71181106567383,2.939083707538876,161.58997848075157,149.8336436505961,36.576054820778765,-3.686381347609846,3.6032464418803847,156.5441131591797,158.02670012026363,158.67416052356086,155.85912525218848
2023-10-24,146.99176025390625,151.14863666381893,146.822865001581,150.97034879657969,17689900,2023.0,10.0,24.0,156.3508270263672,154.9630126953125,155.71181106567383,40.34450154849274,-0.5621642813781023,0.1465639858482436,-0.7087282672263459,108.58652430645128,155.1886833190918,3.491762942801024,162.17220920469384,148.20515743348977,35.39186138539219,-2.5080965348015183,3.5476168942961834,150.77330017089844,153.23177433616098,154.29209467807598,150.36981860672094
2023-10-25,146.25985717773438,147.70491675872313,145.6030184218354,147.26389338304574,10502400,2023.0,10.0,25.0,154.2977264404297,154.0349884033203,155.1886833190918,37.83704432051225,-1.136522693848974,-0.1100533500911999,-1.026469343757774,108.62607908711104,154.4769485473633,3.791237265936176,162.05942307923564,146.89447401549094,35.728419038724354,-0.4979211589191235,3.4725496280050936,146.99176025390625,150.97034879657969,151.14863666381893,146.822865001581
2023-10-26,145.2089080810547,145.61238961212445,144.15796612290987,145.45287265904963,10830400,2023.0,10.0,26.0,151.84864501953126,153.5442337036133,154.4769485473633,38.47810502554176,-1.6574031706613257,-0.4195233142052251,-1.2378798564561004,108.66564563826132,153.73377838134766,4.082301794137231,161.89838196962214,145.5691747930732,35.90160171722666,-0.7185492430794471,3.262092708076121,146.25985717773438,147.26389338304574,147.70491675872313,145.6030184218354
2023-10-27,135.45010375976562,141.92467840266752,135.08414978982782,141.42735670808563,24524300,2023.0,10.0,27.0,149.15558776855468,152.93618774414062,153.73377838134766,20.849658604931463,-2.8250927417064418,-0.9006371997054685,-1.9244555420009728,108.7310826676245,152.5950958251953,5.642132296814491,163.8793604188243,141.3108312315663,33.64131081104332,-6.720527308036617,3.5858241200137093,145.2089080810547,145.45287265904963,145.61238961212445,144.15796612290987
2023-10-30,137.0828399658203,137.4112664965755,135.42197935397354,136.67935842267437,13857100,2023.0,10.0,30.0,144.93678588867186,151.08670654296876,152.5950958251953,24.39274499015889,-3.57750769128208,-1.4360112980207909,-2.1414963932612885,108.77016651618632,151.63563766479493,6.54353322877475,164.72270412234442,138.54857120724543,33.64458425788089,1.2054152494046957,3.6126335667671055,135.45010375976562,141.42735670808565,141.92467840266752,135.08414978982782
2023-10-31,136.74502563476562,137.48632627220613,135.33750800307885,137.092223053495,14261300,2023.0,10.0,31.0,142.19869384765624,149.2747604370117,151.63563766479493,27.948398620516528,-4.153185416745629,-1.9794461217657584,-2.17373929497987,108.80979945675556,150.6409912109375,7.220072293817438,165.08113579857238,136.20084662330262,33.35221192091626,-0.2464307940650445,3.3599503925482668,137.0828399658203,136.67935842267437,137.4112664965755,135.42197935397354
2023-11-01,135.10292053222656,137.0077598980983,134.9527962011996,136.97961069115516,10819600,2023.0,11.0,1.0,140.14934692382812,147.2235366821289,150.6409912109375,26.350521347723443,-4.6878793646276335,-2.521132770338134,-2.1667465942895,108.83802979461962,149.74674758911132,7.981525258052524,165.70979810521638,133.78369707300627,32.603987036625846,-1.2008518005802935,3.348555308035056,136.74502563476562,137.092223053495,137.48632627220613,135.33750800307885
2023-11-02,139.58824157714844,139.81344960347764,134.96220612398832,135.6284232684411,11099100,2023.0,11.0,2.0,137.91795959472657,144.8833023071289,149.74674758911132,30.088573858035502,-4.695572609502904,-2.9560207381710883,-1.7395518713318152,108.87186123825693,149.03642196655272,8.230584176733538,165.4975903200198,132.57525361308564,33.05297846084608,3.3199290046820096,3.453111540291703,135.10292053222656,136.97961069115516,137.0077598980983,134.9527962011996
2023-11-03,138.50912475585938,139.4005497628215,137.13913457064666,139.1565851843087,13153000,2023.0,11.0,3.0,136.7938262939453,142.97470703125,149.03642196655272,26.733002180369184,-4.734172674741643,-3.3116511254851995,-1.4225215492564436,108.91045185452874,148.35049057006836,8.51728014131229,165.38505085269293,131.3159302874438,32.50093610852543,-0.7730714343103573,3.496679990728694,139.58824157714844,135.6284232684411,139.81344960347764,134.96220612398832
2023-11-06,137.93673706054688,140.12308297837532,137.64585235490634,139.560070161128,10634200,2023.0,11.0,6.0,137.40563049316407,141.17120819091798,148.35049057006836,21.910084940385545,-4.756124762235743,-3.6005458528353085,-1.1555789094004345,108.94097702606636,147.42528228759767,8.596842888528995,164.61896806465566,130.23159651053967,32.29233742756318,-0.4132490883336448,3.435687306105239,138.50912475585938,139.1565851843087,139.4005497628215,137.13913457064666
2023-11-07,135.5064239501953,136.6324352450078,134.40856186390238,136.21018279920443,15054600,2023.0,11.0,7.0,137.57640991210937,139.8875518798828,147.42528228759767,17.673572684768146,-4.912993970502924,-3.863035476368832,-1.049958494134093,108.98046838601094,146.38700332641602,8.725168358968475,163.83734004435297,128.93666660847907,31.63334897804953,-1.761904161387251,3.545607878924096,137.93673706054688,139.560070161128,140.12308297837532,137.64585235490634
2023-11-08,133.62033081054688,135.73160719544813,133.4795847787572,135.00909180824866,12654100,2023.0,11.0,8.0,137.3286895751953,138.73901824951173,146.38700332641602,16.406706505673867,-5.130366233470511,-4.116501627789168,-1.0138646056813432,109.01121823287392,145.50964965820313,9.093616617768648,163.69688289374042,127.32241642266584,31.17022121784573,-1.391884668391563,3.528180772343449,135.5064239501953,136.21018279920443,136.6324352450078,134.40856186390238
2023-11-09,133.188720703125,135.0372619026178,133.03858203398585,134.2302844535092,10359500,2023.0,11.0,9.0,137.03217163085938,137.47506561279295,145.50964965820313,17.189654987620713,-5.276636861362306,-4.348528674503796,-0.92810818685851,109.0358945399939,144.6046173095703,9.3842025136877,163.3730223369457,125.83621228219492,31.313743863641907,-0.3230123026965348,3.4698672569779427,133.62033081054688,135.00909180824866,135.7316071954481,133.4795847787572
2023-11-10,134.13644409179688,134.59623839639048,132.99166179710386,134.4554780249378,11988200,2023.0,11.0,10.0,135.75226745605468,136.273046875,144.6046173095703,22.964394162183936,-5.255501876581604,-4.529923314919357,-0.725578561662247,109.0655056376228,143.61419372558595,9.391834575522424,162.3978628766308,124.8305245745411,31.052000256306805,0.7115643003917205,3.1434588317513623,133.188720703125,134.2302844535092,135.0372619026178,133.03858203398585
2023-11-13,135.12168884277344,135.40319522479777,134.0425977493578,134.32408981337278,8747700,2023.0,11.0,13.0,134.8777313232422,136.1416809082031,143.61419372558595,28.782318821763923,-5.100456345674616,-4.644029921070409,-0.4564264246042064,109.0879159695293,142.61016311645508,9.158261833181244,160.92668678281757,124.2936394500926,31.309925921148785,0.7345093704007155,2.9316606755515062,134.13644409179688,134.4554780249378,134.59623839639048,132.99166179710386
2023-11-14,136.10696411132812,136.52921655666418,134.99033111458783,135.57210051402814,11224400,2023.0,11.0,14.0,134.3147216796875,135.94556579589843,142.61016311645508,32.01467629228462,-4.842259610912066,-4.683675859038741,-0.1585837518733255,109.1177009809845,141.5526481628418,8.58084996304714,158.71434808893608,124.3909482367475,30.938005826117976,0.7291762536369317,2.891445468779265,135.12168884277344,134.32408981337278,135.40319522479777,134.0425977493578
