Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-20,88.76688385009766,91.75298362768004,88.64632254435807,90.40830763223772,20311500,2022.0,1.0,20.0,92.91961669921876,96.46491165161132,101.31361236572266,6.116403799475421,-3.8343011643750913,-2.302003030951772,-1.5322981334233194,84.02549330739572,100.63432006835936,6.669716721431888,113.97375351122317,87.2948866254956,20.824112260547427,-1.1871954312662305,2.556866945607861,89.83338165283203,90.82565674551492,91.24296598932494,89.74991555895208
2022-01-21,89.31404113769531,91.26150283713827,88.53506211807449,88.9338272091267,13438300,2022.0,1.0,21.0,91.40801544189452,95.09983749389647,100.63432006835936,5.550912242805012,-4.043760332124023,-2.6503544911862225,-1.3934058409378007,84.0427158207501,99.91886253356934,7.086663058155389,114.09218864988011,85.74553641725856,21.372015101425045,0.6163979897296556,2.6270812002651343,88.76688385009766,90.40830763223772,91.75298362768004,88.64632254435807
2022-01-24,90.97400665283203,91.20584663261764,87.5520533623289,87.86735233874387,17201400,2022.0,1.0,24.0,90.2784927368164,93.72456207275393,99.91886253356934,12.449554000164936,-4.029364877362298,-2.9261565684214377,-1.10320830894086,84.07148894927933,99.2571907043457,7.280317383117762,113.81782547058124,84.69655593811018,21.677172077494987,1.858571725108216,2.6880213725733344,89.31404113769531,88.9338272091267,91.26150283713828,88.53506211807449
2022-01-25,89.96318817138672,90.96473151174783,88.21974698685734,89.64788211825481,12368500,2022.0,1.0,25.0,89.90383911132812,92.84635162353516,99.2571907043457,13.168099559527448,-4.05280279164019,-3.1514858130651886,-0.901316978575001,84.08902260139976,98.45919799804688,7.3851431986116385,113.22948439527016,83.6889116008236,21.70127156387707,-1.1111069179383537,2.6939826820680364,90.97400665283205,87.86735233874387,91.20584663261764,87.5520533623289
2022-01-26,88.6370620727539,91.47478113895532,88.00645704968753,90.6030605577532,11863000,2022.0,1.0,26.0,89.77030029296876,92.00987396240234,98.45919799804688,14.652803163671637,-4.13076788002077,-3.347342226456305,-0.7834256535644646,84.10196741114021,97.5323013305664,7.3969870892264575,112.32627550901933,82.7383271521135,21.435152090976946,-1.4740763701108994,2.639665923671519,89.96318817138672,89.64788211825481,90.96473151174784,88.21974698685734
2022-01-27,88.39593505859375,90.11154925813707,88.15481953170635,89.60150561783702,7322200,2022.0,1.0,27.0,89.53103637695312,91.22532653808594,97.5323013305664,11.564634824464946,-4.1640125642972805,-3.5106762940245004,-0.6533362702727801,84.10949775796125,96.55578994750977,7.240101360221176,111.03599266795212,82.07558722706742,21.482919992874027,-0.2720385903159039,2.654238766432825,88.6370620727539,90.6030605577532,91.47478113895532,88.00645704968753
2022-01-28,90.14865112304688,90.15792670269936,86.9770821005454,88.15482600941785,8345400,2022.0,1.0,28.0,89.45684661865235,90.43243103027343,96.55578994750977,22.592615646861105,-4.00278802901002,-3.6090986410216046,-0.3936893879884153,84.12154452892595,95.67340660095216,6.863681054776546,109.40076871050525,81.94604449139905,21.377957579605454,1.9828016563107065,2.639003151954389,88.39593505859375,89.60150561783702,90.11154925813707,88.15481953170635
2022-01-31,91.17803955078125,91.25223005259859,89.41605404619575,89.9817442409605,8807700,2022.0,1.0,31.0,89.62376861572265,89.95113067626953,95.67340660095216,29.128425144907624,-3.7487402361422113,-3.637026960045726,-0.1117132760964851,84.13636921958549,94.8086441040039,6.226037323161615,107.26071875032711,82.35656945768068,21.23951947584974,1.1418789021361286,2.561501702247674,90.14865112304688,88.15482600941785,90.15792670269936,86.9770821005454
2022-02-01,91.58607482910156,91.83645891395989,89.76845009304833,91.27076875258878,11601900,2022.0,2.0,1.0,89.6645751953125,89.78420715332031,94.8086441040039,34.39721605388182,-3.4744294333610526,-3.604507454708792,0.1300780213477388,84.15692822652545,93.977730178833,5.398044686026173,104.77381955088536,83.18164080678066,21.191382935552287,0.4475148624939029,2.546266276869713,91.17803955078124,89.9817442409605,91.2522300525986,89.41605404619575
2022-02-02,90.6308822631836,91.94773156680627,87.8580711866556,88.841077449738,15578800,2022.0,2.0,2.0,89.98915252685546,89.87972640991211,93.977730178833,32.733430964956725,-3.2961166223851137,-3.5428292882440564,0.2467126658589427,84.18083005558154,93.21219406127928,4.645229758821987,102.50265357892326,83.92173454363532,20.768618022656018,-1.0429451941251444,2.7297513109310216,91.58607482910156,91.27076875258878,91.83645891395987,89.76845009304833
2022-02-03,88.97090911865234,90.38976860250119,88.72051798903526,89.80552735019091,8901100,2022.0,2.0,3.0,90.3879165649414,89.95947647094727,93.21219406127928,32.15475444290864,-3.251269780615744,-3.484517386718394,0.2332476061026507,84.19091326350197,92.53985824584962,4.19393580435207,100.92772985455376,84.15198663714547,20.878985693656148,-1.8315756208913905,2.695306600002483,90.6308822631836,88.841077449738,91.94773156680628,87.8580711866556
2022-02-04,88.09918975830078,88.9709103210241,87.01418038248207,88.47941071019312,8267600,2022.0,2.0,4.0,90.50291137695312,89.97987899780273,92.53985824584962,34.72558672413767,-3.2486207250054946,-3.4373380543758145,0.1887173293703199,84.19853982529192,91.7914779663086,3.4935619289250357,98.77860182415866,84.80435410845853,20.577654776799104,-0.9797802101685016,2.6158182732445403,88.97090911865234,89.80552735019091,90.3897686025012,88.72051798903526
2022-02-07,88.27540588378906,89.12857543619012,87.98791945565718,88.42377981346085,6849000,2022.0,2.0,7.0,90.0930191040039,89.85839385986328,91.7914779663086,41.27758588443495,-3.195466808462712,-3.3889638051931943,0.1934969967304827,84.20511967797478,91.21744270324707,3.028214478487801,97.27387166022268,85.16101374627146,20.6852004354706,0.2000201431723969,2.5244070705402057,88.09918975830078,88.47941071019312,88.9709103210241,87.01418038248207
2022-02-08,88.0250015258789,89.0543715986218,87.49640665678348,88.36812724185809,7161000,2022.0,2.0,8.0,89.51249237060547,89.58853378295899,91.21744270324707,43.0207139584543,-3.137381702304239,-3.3386473846154034,0.2012656823111642,84.21155475756758,90.70229454040528,2.601175639686891,95.90464581977906,85.49994326103149,20.45819561386256,-0.2836626525850261,2.529043821359167,88.27540588378906,88.42377981346085,89.12857543619012,87.98791945565718
2022-02-09,90.07447052001953,90.85345656683798,89.2120254727536,89.25839630091,9353700,2022.0,2.0,9.0,88.80027770996094,89.3947151184082,90.70229454040528,54.69062171236649,-2.892629386524362,-3.249443784997196,0.3568143984728333,84.2244275513434,90.38189125061037,2.218178272419813,94.81824779544998,85.94553470577073,20.63254210099093,2.32828055508536,2.509171961190389,88.0250015258789,88.36812724185809,89.0543715986218,87.49640665678348
2022-02-10,88.83482360839844,90.23291655589513,88.52724856436119,88.97463432536179,9098800,2022.0,2.0,10.0,88.68899536132812,89.53845596313477,90.38189125061037,48.362298768099926,-2.7667966490309936,-3.152914357803956,0.3861177087729617,84.23425343232725,90.00738792419433,1.743485767617796,93.49435945942992,86.52041638895874,20.72084926639124,-1.3762466817338392,2.4362596235096867,90.07447052001952,89.25839630091,90.85345656683798,89.2120254727536
2022-02-11,87.36216735839844,89.93465315140811,87.01730188616675,89.09579599670141,6924800,2022.0,2.0,11.0,88.66177825927734,89.58234481811523,90.00738792419433,37.496652381734656,-2.7541561521455264,-3.073162716672269,0.319006564526743,84.23931875725867,89.62741355895996,1.4015016828340312,92.43041692462802,86.8244101932919,20.7872500162112,-1.657746579755437,2.3836566231491605,88.83482360839844,88.97463432536179,90.23291655589512,88.52724856436119
2022-02-14,87.28759765625,88.07052623265007,86.14115839958659,87.38080242328793,7948500,2022.0,2.0,14.0,88.51437377929688,89.30369644165039,89.62741355895996,40.0957173463261,-2.718814814276783,-3.002293136193172,0.2834783219163892,84.2449743567483,89.34942970275878,1.274892442535147,91.89921458782908,86.79964481768849,20.837628608741657,-0.0853569736228299,2.324735777941217,87.36216735839844,89.09579599670141,89.93465315140811,87.01730188616675
2022-02-15,88.08917236328125,88.97462832589642,87.94936165574518,88.68569141177171,7722200,2022.0,2.0,15.0,88.31681213378906,88.91465225219727,89.34942970275878,47.88992205878118,-2.59619880582126,-2.92107427011879,0.3248754642975302,84.25189112848362,89.22234420776367,1.2670890280887634,91.7565222639412,86.68816615158615,20.695232169694677,0.9183145470310184,2.1975005336825477,87.28759765625,87.38080242328793,88.07052623265007,86.14115839958659
2022-02-16,88.71366882324219,89.05853435191128,86.83090655551283,87.9307329803654,6545800,2022.0,2.0,16.0,88.32964630126953,88.56496200561523,89.22234420776367,51.18858438418281,-2.420728439931068,-2.821005104081246,0.4002766641501778,84.25868575263887,89.16635856628417,1.263401289407631,91.69316114509944,86.63955598746891,20.81861858601496,0.7089366867763403,2.216850395823099,88.08917236328125,88.68569141177171,88.97462832589642,87.94936165574518
2022-02-17,86.72836303710938,88.2010154414504,86.47670234075736,88.00528329488104,6578200,2022.0,2.0,17.0,88.05748596191407,88.3732406616211,89.16635856628417,37.42416132836476,-2.4140369801937,-2.739611479303737,0.3255744991100373,84.26245954436584,89.06443252563477,1.3746566526268669,91.81374583088852,86.31511922038104,20.79697686922079,-2.237880376797896,2.149430530132448,88.71366882324219,87.9307329803654,89.05853435191128,86.83090655551283
2022-02-18,86.99864959716797,87.66041976788624,86.2436817748042,86.27164249251138,6210600,2022.0,2.0,18.0,87.63619384765624,88.1489860534668,89.06443252563477,33.724541789346404,-2.359722669566395,-2.663633717356269,0.3039110477898741,84.26640125172393,88.9486629486084,1.4480665892046891,91.84479612701776,86.05252977019903,20.997748766826703,0.3116472519410385,2.119470672038105,86.72836303710938,88.00528329488104,88.2010154414504,86.47670234075736
2022-02-22,86.7842788696289,87.65109666905057,86.08523248658135,87.24098718212106,8622500,2022.0,2.0,22.0,87.56349029541016,88.03893203735352,88.9486629486084,31.014388354657346,-2.307378094837944,-2.592382592852604,0.2850044980146604,84.2714270452512,88.73917655944824,1.4426928488234636,91.62456225709516,85.85379086180131,21.17323434040965,-0.2464069597995721,2.0836031978636527,86.99864959716797,86.27164249251138,87.66041976788624,86.2436817748042
2022-02-23,83.5593490600586,87.50196683478292,83.36361691836221,87.50196683478292,9674800,2022.0,2.0,23.0,87.46282653808593,87.8898193359375,88.73917655944824,26.294871663717004,-2.497331839106593,-2.573372442103402,0.0760406029968088,84.269835808501,88.41898460388184,1.8184412236563632,92.05586705119455,84.78210215656911,20.754588514452102,-3.7160299671498582,2.0870810218829408,86.7842788696289,87.24098718212106,87.65109666905057,86.08523248658135
2022-02-24,84.82696533203125,85.00405227800955,81.32241019114731,81.55542569312767,9260500,2022.0,2.0,24.0,86.5568618774414,87.44325408935546,88.41898460388184,35.733426210329625,-2.516575989255358,-2.5620131515337934,0.0454371622784353,84.27102493460939,88.22847976684571,1.9862294880156688,92.20093874287704,84.25602079081438,20.75706406737822,1.5170250680884845,2.21360086564822,83.5593490600586,87.50196683478292,87.50196683478292,83.36361691836221
2022-02-25,86.29029846191406,86.4860306213165,84.14655309710331,85.0972602839934,7039400,2022.0,2.0,25.0,85.77952117919922,86.91850357055664,88.22847976684571,44.01618868356908,-2.3862412590478783,-2.5268587730366106,0.1406175139887322,84.27429581036697,88.12319793701172,2.032160688636925,92.18751931428558,84.05887655973787,20.65931203588324,1.7250801371415436,2.2409399789104447,84.82696533203125,81.55542569312767,85.00405227800955,81.32241019114731
2022-02-28,85.55397033691406,86.03863943956654,84.46345952264456,85.08793934506537,8591500,2022.0,2.0,28.0,85.69190826416016,86.6640510559082,88.12319793701172,41.31917809819368,-2.3156719475286422,-2.484621407935017,0.1689494604063748,84.27682070946925,87.89346389770508,2.050760828010512,91.9949855537261,83.79194224168405,20.535564447148563,-0.8533150749559515,2.289953047391628,86.29029846191406,85.0972602839934,86.4860306213165,84.14655309710331
2022-03-01,84.01606750488281,85.29299499565367,83.5593591192775,85.27434977358972,7100700,2022.0,3.0,1.0,85.40297241210938,86.48323135375976,87.89346389770508,38.18294099735214,-2.356674884391808,-2.459032103226375,0.1023572188345673,84.27639618894094,87.53536529541016,2.0722204323829576,91.67980616017608,83.39092443064425,20.47831177760195,-1.7975820712644253,2.3211420670915026,85.55397033691406,85.08793934506537,86.03863943956654,84.46345952264456
2022-03-02,86.46736145019531,86.94271491197759,84.43546664400682,84.6032380357496,10721100,2022.0,3.0,2.0,84.84933013916016,86.15607833862305,87.53536529541016,39.61344039367744,-2.166398182485977,-2.400505319078296,0.2341071365923182,84.28176868947749,87.27942962646485,1.8497535545894197,90.97893673564369,83.57992251728601,20.695087010136813,2.9176489903791847,2.3281558075297677,84.01606750488281,85.27434977358972,85.29299499565367,83.5593591192775
2022-03-03,85.31163024902344,87.14779345204059,84.89220521052655,87.12915534166962,6587400,2022.0,3.0,3.0,85.4309326171875,85.99389724731445,87.27942962646485,39.80580809686283,-2.084827777582163,-2.337369810779069,0.2525420331969061,84.28331800784724,87.01346702575684,1.7203955107656483,90.45425804728814,83.57267600422554,20.52063855459097,-1.336609770193542,2.367435825385488,86.46736145019531,84.6032380357496,86.94271491197759,84.43546664400682
2022-03-04,83.91353607177734,84.96677062449153,83.37293843508054,84.78967657876402,7179800,2022.0,3.0,4.0,85.52786560058594,85.65369338989258,87.01346702575684,39.97830793946265,-2.1086894998158243,-2.2916337485864204,0.1829442487705961,84.28271267491336,86.76059837341309,1.7878919492464744,90.33638227190605,83.18481447492015,20.34967452628379,-1.6388084170529615,2.297531578864169,85.31163024902344,87.12915534166962,87.14779345204059,84.89220521052655
2022-03-07,78.72196960449219,83.9322008047257,78.61944219745409,83.92287819197587,14608700,2022.0,3.0,7.0,85.0525131225586,85.37221069335938,86.76059837341309,30.81419789753437,-2.517495986137689,-2.336806196096674,-0.1806897900410149,84.26425246979969,86.29173736572265,2.504372045670732,91.30048145706412,81.28299327438118,19.670552972996507,-6.18680454944055,2.539202348450463,83.91353607177734,84.78967657876402,84.96677062449153,83.37293843508054
2022-03-08,78.29320526123047,81.01482449936918,78.06951238015469,79.00157434755029,10692000,2022.0,3.0,8.0,83.68611297607421,84.5445426940918,86.29173736572265,27.685744306721546,-2.843299978745364,-2.4381049526264125,-0.4051950261189514,84.24977983325911,85.79262733459473,3.0281579088108126,91.84894315221636,79.7363115169731,19.7128730041912,-0.5446565239867307,2.6290795948481827,78.72196960449219,83.92287819197587,83.9322008047257,78.61944219745409
2022-03-09,81.64862060546875,82.14261227220327,80.4649051273163,80.62335394285984,8811600,2022.0,3.0,9.0,82.54154052734376,83.69543533325195,85.79262733459473,35.687237633617514,-2.798488777644096,-2.510181717629949,-0.2883070600141462,84.24459430192842,85.47380828857422,3.1151704494398,91.70414918745382,79.24346738969462,20.02092742323824,4.285704401860557,2.744920967317779,78.29320526123047,79.00157434755029,81.01482449936918,78.06951238015469
2022-03-10,81.23851776123047,81.42492729483892,79.78449637702657,80.2412047121148,9114300,2022.0,3.0,10.0,81.57779235839844,83.50436248779297,85.47380828857422,38.12016780501335,-2.7642034335564887,-2.560986060815257,-0.2032173727412312,84.23840843891647,85.03201065063476,3.0543268831849377,91.14066441700464,78.92335688426489,20.010729549209344,-0.5022777374524501,2.718289377743304,81.64862060546875,80.62335394285984,82.14261227220327,80.4649051273163
2022-03-11,77.10948181152344,82.77641258976072,76.93238778027398,82.34766498190162,15351700,2022.0,3.0,11.0,80.76316986083984,83.1455177307129,85.03201065063476,31.662605972516676,-3.0352225880678247,-2.655833366265771,-0.3793892218020538,84.21378464967623,84.44574356079102,3.392563355338408,91.23087027146784,77.6606168501142,19.238276558217763,-5.082608673194599,3.0345241503436395,81.23851776123047,80.2412047121148,81.42492729483892,79.78449637702657
2022-03-14,73.9031982421875,76.74598312973991,73.55833273562838,76.72734501825484,18199300,2022.0,3.0,14.0,79.40235900878906,82.22743606567383,84.44574356079102,28.50028460859632,-3.468742009947448,-2.8184150950021065,-0.6503269149453414,84.17173739813046,83.77279510498047,4.053995935290691,91.88078697556186,75.66480323439909,18.57407898712111,-4.158092486178244,3.17633021415977,77.10948181152344,82.34766498190162,82.77641258976072,76.93238778027398
2022-03-15,77.47298431396484,77.77124382453265,74.82592493549137,75.03097968233192,12542300,2022.0,3.0,15.0,78.43860473632813,81.06235885620117,83.77279510498047,39.95690955336906,-3.4840948958942874,-2.9515510551805426,-0.5325438407137448,84.1529636120973,83.28206443786621,4.197619783557623,91.67730400498144,74.88682487075097,19.05230275590421,4.830353972068746,3.157022761725801,73.9031982421875,76.72734501825484,76.74598312973991,73.55833273562838
2022-03-16,81.47154235839844,83.96946167721157,79.80315053479559,82.0307781329248,21207900,2022.0,3.0,16.0,78.274560546875,80.40805053710938,83.28206443786621,44.92098107998991,-3.137445433807869,-2.9887299309060085,-0.1487155029018607,84.14031653392912,82.95118293762206,4.057224079203778,91.06563109602962,74.83673477921451,19.600999763803525,5.16122888493511,3.358082424324693,77.47298431396484,75.03097968233192,77.77124382453265,74.82592493549137
2022-03-17,81.70455169677734,81.97484339708214,80.16664809948138,81.51813504527799,8554200,2022.0,3.0,17.0,78.23914489746093,79.9084686279297,82.95118293762206,42.79013083161502,-2.811511971461414,-2.9532863390170894,0.1417743675556755,84.13569147981298,82.60072708129883,3.8296058411484015,90.25993876359564,74.94151539900203,19.414169594303758,0.286000892623206,3.3201336938523767,81.47154235839844,82.0307781329248,83.96946167721157,79.80315053479559
2022-03-18,83.51274871826172,83.65255943200519,79.20662709022716,80.26917713696828,23784200,2022.0,3.0,18.0,78.33235168457031,79.54776077270508,82.60072708129883,46.89536154503302,-2.379867337180258,-2.838602538649723,0.458735201469465,84.13241994203975,82.43994636535645,3.712915815329896,89.86577799601623,75.01411473469666,19.628830507792543,2.2130921520687963,3.5072117940315573,81.70455169677734,81.51813504527799,81.97484339708214,80.16664809948138
2022-03-21,80.95890808105469,83.62460604212077,80.12937344747841,83.52207865045908,11925300,2022.0,3.0,21.0,79.61300506591797,79.50768203735352,82.43994636535645,45.48954206990204,-2.218288402894672,-2.714539711498713,0.4962513086040414,84.12408538346708,82.13795928955078,3.565307313450845,89.26857391645247,75.00734466264909,19.03414364088294,-3.0580248841080016,3.614399035246257,83.51274871826172,80.26917713696828,83.65255943200519,79.20662709022716
2022-03-22,81.9189224243164,83.04671650581328,81.22919858750596,81.46221406990783,8447400,2022.0,3.0,22.0,81.0241470336914,79.73137588500977,82.13795928955078,42.98045718815134,-1.9898332400700407,-2.569598417212979,0.5797651771429377,84.11999061151239,81.89469146728516,3.393438059337869,88.68156758596089,75.10781534860942,19.03708925751487,1.1858044605796314,3.554481965079386,80.95890808105469,83.52207865045908,83.62460604212077,80.12937344747841
2022-03-23,80.36238098144531,81.75115127017774,80.25053098952802,81.42493101592089,7670500,2022.0,3.0,23.0,81.91333465576172,80.09394760131836,81.89469146728516,42.45523089011593,-1.9123365382562127,-2.438146041421626,0.5258095031654131,84.1136654787088,81.73484306335449,3.386186145812402,88.5072153549793,74.96247077172968,18.9190155211516,-1.9000999974202013,3.512539336027555,81.9189224243164,81.46221406990783,83.04671650581328,81.22919858750596
2022-03-24,81.20124053955078,81.22920126058823,79.74721904598795,80.93094171774146,6163400,2022.0,3.0,24.0,81.69150238037109,79.96532363891602,81.73484306335449,45.79358306841045,-1.7629091685160887,-2.3030986668405187,0.54018949832443,84.10973158701103,81.55355682373047,3.308084937997938,88.16972669972635,74.9373869477346,18.83260890937077,1.0438460730763488,3.4799172217887966,80.36238098144531,81.42493101592089,81.75115127017774,80.25053098952802
2022-03-25,81.50882720947266,81.71388200775672,80.36239481698546,81.45290575942043,7048100,2022.0,3.0,25.0,81.59084014892578,79.96159591674805,81.55355682373047,55.09368711835241,-1.6012094815918374,-2.1627208297907825,0.5615113481989451,84.10572039503224,81.31448326110839,3.1148815066400943,87.54424627438858,75.0847202478282,18.81207521276692,0.3787955305585067,3.196969263467344,81.20124053955078,80.93094171774146,81.22920126058823,79.74721904598795
2022-03-28,82.3756332397461,82.41291657137243,80.85637480908169,81.53678316689276,5981000,2022.0,3.0,28.0,81.19005584716797,80.40153045654297,81.31448326110839,57.34407167679563,-1.387127371397554,-2.007602138112137,0.6204747667145831,84.10345913354632,81.15556640625,2.9646597966167576,87.08488599948352,75.22624681301649,18.87785442352597,1.0634504997180327,3.0977713808299336,81.50882720947266,81.45290575942043,81.71388200775672,80.36239481698546
2022-03-29,85.03201293945312,85.65649272543176,83.5686759948855,83.60595221431772,8963200,2022.0,3.0,29.0,81.47340087890625,81.24877395629883,81.15556640625,56.24357294990477,-0.9916865697428108,-1.804419024438272,0.8127324546954613,84.10527435382421,81.20636367797852,3.02435474124595,87.25507316047042,75.15765419548661,19.248492460055115,3.224715362097319,3.0571608433094246,82.3756332397461,81.53678316689276,82.41291657137243,80.85637480908169
2022-03-30,84.8456039428711,85.32095756080908,84.25840743440806,84.58462771688752,8122100,2022.0,3.0,30.0,82.0960189819336,82.00467681884766,81.20636367797852,56.71178021144348,-0.6854372397435782,-1.5806226674993331,0.8951854277557552,84.10658348740935,81.12527580261231,2.8948427617762404,86.91496132616479,75.33559027905983,19.325623693668977,-0.2192221378020997,2.9999055503064844,85.03201293945312,83.60595221431772,85.65649272543176,83.5686759948855
2022-03-31,84.78968811035156,86.33690745727492,84.78968811035156,85.11590841442552,11306100,2022.0,3.0,31.0,82.99266357421875,82.34208297729492,81.12527580261231,66.8438968691562,-0.442147577640398,-1.3529276495275464,0.9107800718871484,84.10826083419546,81.09917869567872,2.857224550642369,86.81362779696346,75.38472959439397,19.61478711436441,-0.0659030402531901,2.6929908744091,84.8456039428711,84.58462771688752,85.32095756080908,84.25840743440806
2022-04-01,85.27434539794922,85.64717159834213,84.33296795301581,85.28366800850283,6516300,2022.0,4.0,1.0,83.71035308837891,82.65059661865234,81.09917869567872,78.31945961865493,-0.2078351803706795,-1.123909155696173,0.9160739753254934,84.10990876792579,81.1672191619873,2.9426959530810666,87.05261106814943,75.28182725582518,19.671156969126447,0.5715993281717013,2.5332090579399043,84.78968811035156,85.11590841442552,86.33690745727492,84.78968811035156
2022-04-04,82.10533142089844,82.45019689254897,80.32509684491856,81.91892188064138,16243100,2022.0,4.0,4.0,84.46345672607421,82.82675628662109,81.1672191619873,61.77169346380012,-0.2746874350338402,-0.9540648115637064,0.6793773765298662,84.10287200118043,81.33638725280761,2.891531940777264,87.11945113436214,75.55332337125309,18.77924891868956,-3.7162571723793,2.610437841560298,85.27434539794922,85.28366800850283,85.64717159834213,84.33296795301581
2022-04-05,78.40505981445312,80.73521486837812,78.12543836355457,80.67928631155708,17525800,2022.0,4.0,5.0,84.40939636230469,82.94139862060547,81.33638725280761,42.087518623161706,-0.6191125782609106,-0.8870743649031473,0.2679617866422367,84.08137263820957,81.34197998046875,2.885437854861657,87.11285569019206,75.57110427074544,18.16233320912539,-4.506737312192954,2.4306818197100943,82.10533142089844,81.91892188064138,82.45019689254897,80.32509684491856
2022-04-06,77.69668579101562,78.19067749354852,76.49432500562709,77.9669846135667,10567000,2022.0,4.0,6.0,83.0840057373047,82.59001235961914,81.34197998046875,39.90607784701526,-0.93841439230836,-0.8973423703841898,-0.04107202192417,84.06688011518526,81.14438323974609,2.9965114144967795,87.13740606873965,75.15136041075253,18.18002715902037,-0.9034799860032972,2.4380060705118995,78.40505981445312,80.67928631155708,80.73521486837812,78.12543836355457
2022-04-07,77.47298431396484,77.82716526055546,75.91643560434231,77.35181172115853,10869100,2022.0,4.0,7.0,81.65422210693359,82.32344284057618,81.14438323974609,33.4693410488826,-1.1957305821979247,-0.9570200127469368,-0.2387105694509879,84.0515206690917,80.95610656738282,3.106562486295824,87.16923153997446,74.74298159479117,18.03679915639011,-0.2879163696280162,2.256920164400122,77.69668579101562,77.9669846135667,78.19067749354852,76.49432500562709
2022-04-08,75.981689453125,77.53823836357161,75.81391801234321,77.53823836357161,9286800,2022.0,4.0,8.0,80.19088134765624,81.95061721801758,80.95610656738282,35.5362402126284,-1.5026687189339611,-1.066149753984342,-0.4365189649496193,84.03549165017836,80.89971694946288,3.1891971187118315,87.27811118688655,74.52132271203922,17.73703246898918,-1.924922441087673,2.1304264327276963,77.47298431396484,77.35181172115853,77.82716526055546,75.91643560434231
2022-04-11,75.19876861572266,76.18675214126075,74.83526497477678,75.3851781865931,8623200,2022.0,4.0,11.0,78.33235015869141,81.39790344238281,80.89971694946288,30.26819116573104,-1.7884781097429112,-1.210615425136056,-0.5778626846068553,84.0192235872594,80.96449546813965,3.049712667493008,87.06392080312565,74.86507013315364,17.859527141464724,-1.0304072507960615,2.0778320571366526,75.981689453125,77.53823836357161,77.53823836357161,75.81391801234321
2022-04-12,74.36922454833984,75.74867226520931,74.23873644298918,75.33856983885082,8472500,2022.0,4.0,12.0,76.95103759765625,80.68021697998047,80.96449546813965,31.618041082959195,-2.058195784729264,-1.3801314970546976,-0.6780642876745666,84.00180029780468,80.8093074798584,3.3050159794404164,87.41933943873924,74.19927552097757,17.72820105878997,-1.1031351744892448,2.0665137990960623,75.19876861572266,75.3851781865931,76.18675214126075,74.83526497477678
2022-04-13,75.42245483398438,75.78595844269218,74.20145589761039,74.45310950707399,8604400,2022.0,4.0,13.0,76.1438705444336,79.61393814086914,80.8093074798584,32.50560444641742,-2.1620394584736573,-1.5365130893384895,-0.6255263691351676,83.9860977384025,80.5068531036377,3.511556374562481,87.52996585276266,73.48374035451273,17.775675511027394,1.4162179208416117,2.073836679844742,74.36922454833984,75.33856983885082,75.74867226520931,74.23873644298918
2022-04-14,74.09892272949219,75.57158227152712,73.86590724921076,75.26400013089929,9567200,2022.0,4.0,14.0,75.68902435302735,78.67162322998047,80.5068531036377,28.86754823080113,-2.324340744432618,-1.6940786203573155,-0.6302621240753026,83.966017454539,80.12657165527344,3.776829256507196,87.68023016828784,72.57291314225904,17.68394202464519,-1.7548250151834366,2.099135810669391,75.42245483398438,74.45310950707399,75.78595844269218,74.20145589761039
2022-04-18,74.19213104248047,74.53699652975075,73.52104528945097,73.67017861726573,7797300,2022.0,4.0,18.0,75.01421203613282,77.60254669189453,80.12657165527344,25.5839574899707,-2.417576237017542,-1.8387781436893609,-0.5787980933281811,83.94986620808145,79.66054077148438,3.909718256206139,87.47997728389666,71.8411042590721,17.69890603066358,0.1257890257440719,2.060522201955751,74.09892272949219,75.26400013089929,75.57158227152712,73.86590724921076
2022-04-19,75.70206451416016,76.00032402139986,74.0150348429982,74.21076697796167,8622100,2022.0,4.0,19.0,74.6563003540039,76.49432525634765,79.66054077148438,20.11931796801734,-2.3426227279171314,-1.9395470605349152,-0.4030756673822162,83.9348225684723,79.39769859313965,3.993640315421368,87.38497922398238,71.41041796229692,17.772218826662055,2.035166601179217,1.9679814657211787,74.19213104248047,73.67017861726573,74.53699652975075,73.52104528945097
2022-04-20,74.72339630126953,75.98167836802571,74.56494749449993,75.78594623418076,8368800,2022.0,4.0,20.0,74.7569595336914,75.85399856567383,79.39769859313965,19.147636898062444,-2.33527231209564,-2.01869211084706,-0.3165802012485796,83.9185437252554,79.03792228698731,4.077782220442196,87.1934867278717,70.88235784610292,17.555478002383236,-1.2927893303458893,1.9932800905158043,75.70206451416016,74.21076697796167,76.00032402139986,74.0150348429982
2022-04-21,73.5956039428711,75.6741050288777,73.38123369630601,75.54361693677696,8152500,2022.0,4.0,21.0,74.82779388427734,75.48583221435547,79.03792228698731,17.973241457710586,-2.3928669914000977,-2.093527086957668,-0.2993399044424301,83.90080262100766,78.6995834350586,4.239619046072698,87.178821527204,70.2203453429132,17.5529940372769,-1.5092894785609157,2.0465409466335425,74.72339630126953,75.78594623418076,75.98167836802571,74.56494749449993
