Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-09,25.67059326171875,26.863693691710907,25.632716197554952,26.532276604589004,8401700,2022.0,12.0,9.0,27.000046157836916,27.099471282958984,27.70454339981079,34.69695318859064,0.0711194306882454,0.4150663982778956,-0.3439469675896502,21.60693376905966,27.540255546569824,0.9501554672896096,29.440566481149045,25.639944611990604,6.762614833143078,-3.4544064205033758,0.8894143186216689,26.589088439941406,27.10988539136009,27.17617024877351,26.39970674520132
2022-12-12,26.655372619628906,26.69324968261138,25.916787952248388,25.96413247489871,7562700,2022.0,12.0,12.0,26.54553184509277,26.967851829528808,27.540255546569824,46.05808596857079,0.0444330340790024,0.340939725438117,-0.2965066913591146,21.61298939079712,27.40437479019165,0.8647467443222076,29.133868278836065,25.674881301547234,6.922243767416202,3.836215812661825,0.8576251910995699,25.67059326171875,26.532276604589004,26.863693691710907,25.632716197554952
2022-12-13,27.706439971923828,27.914758417639494,27.20457968160409,27.261395280863027,8617500,2022.0,12.0,13.0,26.437584686279298,26.964064025878905,27.40437479019165,48.48086681408041,0.106864357897809,0.2941246519300555,-0.1872602940322464,21.621306571964883,27.35750312805176,0.81817832568742,28.9938597794266,25.72114647667692,7.141142842894714,3.94317261024113,0.8826506856899113,26.655372619628903,25.96413247489871,26.69324968261138,25.916787952248388
2022-12-14,27.441303253173828,28.18935898249417,27.346612403046503,28.018915813480536,7634400,2022.0,12.0,14.0,26.604240798950197,27.02182559967041,27.35750312805176,51.043092527151,0.1334094533211107,0.2619816122082665,-0.1285721588871557,21.628335747394203,27.267073822021484,0.6875297983987493,28.642133418818982,25.892014225223985,7.118317013601483,-0.9569497886364188,0.8711528802073712,27.706439971923828,27.261395280863027,27.914758417639494,27.20457968160409
2022-12-15,27.498117446899414,27.649622076958558,27.062540280921137,27.30873575628666,6016000,2022.0,12.0,15.0,26.812559509277342,27.01803798675537,27.267073822021484,53.9017441153064,0.1572187434990049,0.2410290384664142,-0.0838102949674093,21.63391689330494,27.210733032226564,0.612473866602515,28.435680765431595,25.985785299021533,7.31191666691011,0.2070389777096837,0.8745346318510706,27.441303253173828,28.018915813480536,28.18935898249417,27.346612403046503
2022-12-16,26.863693237304688,27.166702521178266,26.503868358146466,27.02466714512225,53992500,2022.0,12.0,16.0,26.994365310668947,26.99720573425293,27.210733032226564,51.236262025958446,0.1234717405254173,0.2175175788782148,-0.0940458383527975,21.67816756070035,27.14160890579224,0.5656897315572541,28.272988368906745,26.010229442677726,7.228560924558653,-2.307155065505262,0.8860329478667917,27.49811744689941,27.30873575628666,27.64962207695856,27.062540280921137
2022-12-19,26.759532928466797,27.403428555159746,26.484929638109833,27.17617159387008,6470200,2022.0,12.0,19.0,27.232985305786134,26.88925857543945,27.14160890579224,47.18615976898069,0.087315611102916,0.1914771853231551,-0.104161574220239,21.68331464482288,27.10041847229004,0.5618116288442517,28.22404172997854,25.97679521460153,7.262113773641349,-0.3877363693732483,0.9097058553000692,26.863693237304688,27.02466714512225,27.166702521178262,26.503868358146462
2022-12-20,27.38448715209961,27.640151884021623,26.712183798461457,26.89209621789668,7202600,2022.0,12.0,20.0,27.25381736755371,26.845701026916505,27.10041847229004,49.307466240967045,0.1078470077585294,0.17475114981023,-0.0669041420517006,21.689736007284942,27.10988740921021,0.5650779841060248,28.240043377422257,25.979731440998155,7.42155993919404,2.335445186219931,0.9286439955329144,26.7595329284668,27.17617159387008,27.403428555159746,26.484929638109836
2022-12-21,27.791658401489258,28.047323150820954,27.08147974628635,27.886349250065187,5871400,2022.0,12.0,21.0,27.189426803588866,26.89683380126953,27.10988740921021,50.60726631888068,0.1551847314969059,0.1708378661475652,-0.0156531346506592,21.695333370486438,27.103259086608887,0.5557231871416408,28.21470546089217,25.991812712325604,7.420947943839602,1.48686826643174,0.9340547392197268,27.38448715209961,26.89209621789668,27.640151884021623,26.712183798461457
2022-12-22,26.85422134399414,27.86740921509481,26.162979450951457,27.829532155277626,6317500,2022.0,12.0,22.0,27.259497833251952,27.03602867126465,27.103259086608887,42.94476571609911,0.1157229009903595,0.1598148731161241,-0.0440919721257645,21.700420210129995,27.08100662231445,0.5563713632295837,28.193749348773625,25.968263895855287,7.274410666831561,-3.373087866699176,0.9996617921473908,27.791658401489254,27.886349250065187,28.047323150820954,27.08147974628635
2022-12-23,27.554933547973633,27.59280880563346,26.882630115253097,27.346613309572266,5648400,2022.0,12.0,23.0,27.130718612670897,27.06254196166992,27.08100662231445,52.34568736304016,0.1393840027515089,0.155728699043201,-0.0163446962916921,21.705577009531357,27.10941390991211,0.5657330059535869,28.240879921819285,25.97794789800493,7.421532639428463,2.60931864306766,0.9671965818741136,26.85422134399414,27.829532155277622,27.86740921509481,26.162979450951457
2022-12-27,27.810598373413086,28.0378553381239,27.498119821175983,27.839004365203305,3801000,2022.0,12.0,27.0,27.268966674804688,27.25097599029541,27.10941390991211,56.164404866424185,0.1767283961578201,0.1599286384661248,0.0167997576916952,21.70919353647711,27.165281295776367,0.5775204415825804,28.320322178941527,26.010240412611207,7.520046114759513,0.9278368426994588,0.9536693200018892,27.554933547973636,27.346613309572263,27.59280880563346,26.882630115253097
2022-12-28,27.034133911132812,27.734845119704957,26.83528475097313,27.659090994602888,4472300,2022.0,12.0,28.0,27.479179763793944,27.36649856567383,27.165281295776367,54.01196082276913,0.1420326401984368,0.1563494388125872,-0.0143167986141504,21.712902475759968,27.16054677963257,0.5782227559628795,28.31699229155833,26.004101267706808,7.402082399042953,-2.7919732321278423,0.9631383895131874,27.81059837341309,27.839004365203305,28.0378553381239,27.498119821175983
2022-12-29,27.630685806274414,27.876881301773405,26.967851641001918,27.005728704653055,3719500,2022.0,12.0,29.0,27.409109115600582,27.29926795959473,27.16054677963257,56.26424259832254,0.1608189353959872,0.1572433381292672,0.0035755972667199,21.716328545225966,27.16812210083008,0.5835844688692013,28.33529103856848,26.00095316309168,7.4316482383492755,2.2066617599165506,0.9726074007417088,27.03413391113281,27.659090994602888,27.73484511970496,26.83528475097313
2022-12-30,27.96210289001465,27.99050888167632,27.30873799062914,27.365551780030287,3806900,2022.0,12.0,30.0,27.37691459655762,27.318206214904784,27.16812210083008,64.82840847238182,0.2001426783659852,0.1658232061766109,0.0343194721893743,21.720027278677136,27.180905246734618,0.598603506446572,28.378112259627763,25.983698233841476,7.540649940650834,1.1994529779820962,0.9333783576625104,27.63068580627441,27.005728704653052,27.876881301773405,26.96785164100192
2023-01-03,27.2235164642334,28.44502467858939,27.03413475770326,27.782190511811717,6551000,2023.0,1.0,3.0,27.59849090576172,27.36460475921631,27.180905246734618,53.79746754755074,0.1697524751791199,0.1666090599771127,0.0031434152020072,21.725629995126877,27.14492282867432,0.571382366353404,28.287687561381126,26.00215809596751,7.372510964010607,-2.6413836923724454,0.9611093219477606,27.96210289001465,27.365551780030287,27.99050888167632,27.30873799062914
2023-01-04,26.409175872802734,26.873159035810463,25.92625417920424,26.873159035810463,10198800,2023.0,1.0,4.0,27.532207489013672,27.40058708190918,27.14492282867432,41.04573738446113,0.0790463431644106,0.1490965166145723,-0.0700501734501617,21.733041203296697,27.10562620162964,0.5943151235356768,28.294256448700995,25.916995954558285,7.097183232006614,-2.9913130160850288,0.96381478530623,27.2235164642334,27.78219051181172,28.44502467858939,27.03413475770326
2023-01-05,27.27086067199707,27.337145532769423,26.28608050524761,26.37130209159142,5748300,2023.0,1.0,5.0,27.2519229888916,27.36555137634277,27.10562620162964,48.91304691580514,0.0758178608303374,0.1344407854577253,-0.0586229246273878,21.73797585168666,27.125511264801027,0.5927790109563121,28.31106928671365,25.939953242888404,7.413364577849359,3.2628235100730096,0.9786946744543832,26.40917587280273,26.873159035810463,26.873159035810463,25.92625417920424
2023-01-06,28.36927032470703,28.76697046038413,27.611747116787697,27.81059808766514,6928300,2023.0,1.0,6.0,27.29926834106445,27.35418872833252,27.125511264801027,54.90404716629642,0.1600468243365647,0.1395619932334932,0.0204848311030714,21.74509022761628,27.223989295959477,0.6283873427576667,28.48076398147481,25.967214610444135,7.539071652238878,4.027777729207704,1.0436252453365005,27.27086067199707,26.37130209159142,27.337145532769423,26.28608050524761
2023-01-09,28.91847801208496,29.44874427787281,28.700688501175396,28.937414738447558,5574100,2023.0,1.0,9.0,27.446985244750977,27.411949920654298,27.223989295959477,61.67921029254536,0.2680257215258734,0.1652547388919692,0.1027709826339041,21.751276601677223,27.34045877456665,0.7144903417779739,28.7694394581226,25.9114780910107,7.689380163052717,1.935924615232776,1.0497127356517024,28.36927032470703,27.81059808766514,28.76697046038413,27.611747116787697
2023-01-10,29.230953216552734,29.287767001272524,28.454489730353227,28.823783846225993,6086300,2023.0,1.0,10.0,27.63826026916504,27.61837558746338,27.34045877456665,63.72237121747739,0.3744969453607893,0.2071031801857333,0.167393765175056,21.758313228614696,27.51847677230835,0.7200563857733994,28.958589543855147,26.078364000761557,7.718339826659654,1.0805382092971438,1.0436254752138012,28.91847801208496,28.93741473844756,29.44874427787281,28.7006885011754
2023-01-11,29.193077087402344,29.49608635701202,28.92794307345502,29.335112456772166,5251700,2023.0,1.0,11.0,28.039747619628905,27.78597755432129,27.51847677230835,60.742397794381546,0.4506253418193289,0.2558076125124524,0.1948177293068764,21.764343585815148,27.645361995697023,0.7809738527134679,29.20730970112396,26.08341429027009,7.612062421221497,-0.1295754157238482,1.017923703642147,29.23095321655273,28.823783846225997,29.287767001272524,28.454489730353227
2023-01-12,29.827503204345703,30.19679552321655,29.051041505141516,29.183607608104857,5542700,2023.0,1.0,12.0,28.59652786254883,27.924225425720216,27.645361995697023,61.77434908815089,0.5557442561590271,0.3157949412417674,0.2399493149172597,21.771240121095364,27.751415157318117,0.9211419482395968,29.59369905379731,25.90913126083892,7.749274457658883,2.1732074184709127,1.0307744617521777,29.193077087402344,29.33511245677217,29.49608635701202,28.92794307345502
2023-01-13,29.95059585571289,29.99794217592336,29.20254205716195,29.751746729061264,4520900,2023.0,1.0,13.0,29.10785636901856,28.203562355041505,27.751415157318117,69.77020945759651,0.6415884688572113,0.3809536467648562,0.2606348220923551,21.776942360614733,27.87687978744507,1.0399126018481235,29.95670499114132,25.79705458374882,7.751184628627603,0.4126817136650418,0.9658437727963244,29.827503204345703,29.183607608104857,30.19679552321655,29.05104150514152
2023-01-17,29.808565139770508,30.130512942925655,29.657060503706642,29.93166378537098,5928300,2023.0,1.0,17.0,29.424121475219728,28.435553359985352,27.87687978744507,65.49478039689022,0.6902036955528956,0.4428036565224641,0.2474000390304315,21.78427800199737,27.992402172088624,1.120807630164546,30.23401743241772,25.750786911759533,7.728584776247631,-0.4742166620878452,0.9469055569091598,29.95059585571289,29.751746729061264,29.99794217592336,29.20254205716195
2023-01-18,29.060510635375977,30.461927587495484,29.02263357408961,30.15892012759299,7127200,2023.0,1.0,18.0,29.602138900756835,28.620199584960936,27.992402172088624,58.04876862489241,0.6607531155986344,0.4863935483376982,0.1743595672609361,21.79225893234916,28.10224304199219,1.111981555808973,30.326206153610133,25.878279930374244,7.655499000147442,-2.509528723999121,1.0111597352275852,29.808565139770508,29.93166378537098,30.13051294292565,29.65706050370664
2023-01-19,28.871126174926758,29.1362601602955,28.321921481438128,28.937409219749565,5957200,2023.0,1.0,19.0,29.568050384521484,28.803899002075195,28.10224304199219,62.79681336941355,0.6150417570732962,0.5121231900848179,0.1029185669884783,21.798742827343204,28.207822704315184,1.0774952961174755,30.362813296550136,26.05283211208023,7.66138082425056,-0.6516900643124823,0.9996615249716864,29.060510635375977,30.15892012759299,30.461927587495484,29.02263357408961
2023-01-20,29.420337677001953,29.505559270375787,28.539715749524294,28.73856673608922,10389600,2023.0,1.0,20.0,29.503660202026367,29.0500940322876,28.207822704315184,62.54980569925664,0.6160307355215693,0.5329046991721682,0.083126036349401,21.81089857001984,28.309615230560304,1.0916911773991187,30.49299758535854,26.126232875762067,7.664345118667307,1.9022863837994564,1.003719657834544,28.87112617492676,28.937409219749565,29.1362601602955,28.321921481438128
2023-01-23,28.9658203125,29.98847750673139,28.785907880288836,29.42980348518966,7178200,2023.0,1.0,23.0,29.422227096557616,29.265041732788085,28.309615230560304,56.91904185765447,0.5735274874450305,0.5410292568267407,0.0324982306182897,21.81877408491838,28.36832332611084,1.093940148765221,30.55620362364128,26.1804430285804,7.456470299876505,-1.5449087277378593,1.040919567505642,29.420337677001957,28.73856673608922,29.505559270375787,28.53971574952429
2023-01-24,28.549182891845703,28.842722910470584,27.56440271713605,28.804847652943728,8024300,2023.0,1.0,24.0,29.22527198791504,29.324696731567386,28.36832332611084,59.56283160563376,0.5004552625186811,0.5329144579651288,-0.0324591954464477,21.827045371432565,28.45307140350342,1.0345086952487998,30.522088794001014,26.38405401300582,7.357113860092411,-1.4383760451434524,1.0402429728254865,28.9658203125,29.42980348518966,29.98847750673139,28.78590788028884
2023-01-25,29.354049682617188,29.38245747765928,27.914753909881842,28.236701696048367,5927600,2023.0,1.0,25.0,28.97339553833008,29.287767219543458,28.45307140350342,71.27222616570259,0.5017076478086544,0.5266730959338339,-0.0249654481251795,21.833872395472824,28.5430272102356,1.030514074036641,30.60405535830888,26.48199906216232,7.561693491803878,2.8192288158319645,1.052417350164649,28.549182891845703,28.804847652943728,28.842722910470584,27.56440271713605
2023-01-26,30.111576080322266,30.13998387843741,28.994229778960687,29.638123614870167,4927400,2023.0,1.0,26.0,29.03210334777832,29.3000768661499,28.5430272102356,70.83333449901481,0.5574008515102236,0.5328186470491119,0.0245822044611117,21.84010874942243,28.658076095581052,1.0720466043340795,30.80216930424921,26.513982886912896,7.672512259582785,2.5806537969909726,1.0591808553042854,29.354049682617188,28.236701696048367,29.38245747765928,27.91475390988184
2023-01-27,29.63812255859375,30.08316901614747,29.486617919534797,30.016885962318895,5435200,2023.0,1.0,27.0,29.280193328857425,29.39192676544189,28.658076095581052,60.24464163065674,0.55691460935493,0.5376378395102756,0.0192767698446544,21.84658378004709,28.788275527954102,1.0213680073634976,30.831011542681097,26.745539513227108,7.534562692843033,-1.5723305896230166,0.9969557390471716,30.111576080322266,29.638123614870167,30.13998387843741,28.994229778960687
2023-01-30,29.372987747192383,29.666527733665298,29.136261543825732,29.344579952600448,4552400,2023.0,1.0,30.0,29.323750305175786,29.3729887008667,28.788275527954102,53.84611411641737,0.5290366898410745,0.5359176095764354,-0.0068809197353608,21.851814582273068,28.875390625,0.991297744208106,30.857986113416214,26.89279513658379,7.562038462375503,-0.8945735711740954,0.9577266130952994,29.63812255859375,30.01688596231889,30.08316901614747,29.4866179195348
2023-01-31,30.05476188659668,30.187327997198274,29.23095561917562,29.28776940856519,5036400,2023.0,1.0,31.0,29.405183792114254,29.315227890014647,28.875390625,56.56108982209485,0.555552647897045,0.5398446172405573,0.0157080306564876,21.8581168479015,28.9800235748291,1.000226662148344,30.98047689912579,26.97957025053241,7.625441304660571,2.3210922405040746,0.9665191207455393,29.372987747192383,29.344579952600448,29.666527733665298,29.13626154382573
2023-02-01,30.291484832763672,30.585024819882914,29.391926341636296,29.72334158221724,7350400,2023.0,2.0,1.0,29.70629959106445,29.339847564697266,28.9800235748291,58.4795121867901,0.5888800563485468,0.5496517050621552,0.0392283512863915,21.86756249889069,29.133421993255617,0.95069520390276,31.03481240106113,27.2320315854501,7.604681930610008,0.7876387344547986,1.0111587775090831,30.05476188659668,29.28776940856519,30.187327997198278,29.23095561917562
2023-02-02,29.723342895507812,30.26307837524733,29.2972367933292,30.22520312011215,7744300,2023.0,2.0,2.0,29.89378662109375,29.462944984436035,29.133421993255617,49.18758669361917,0.5629585260226371,0.5523130692542516,0.0106454567683854,21.876821820823714,29.299130344390868,0.7089618294654983,30.717054003321863,27.881206685459876,7.354984083669589,-1.8755829910369728,1.0003369218919,30.291484832763672,29.72334158221724,30.585024819882918,29.391926341636296
2023-02-03,29.88530158996582,30.333056478423103,29.63760681643314,29.923407499775845,9233900,2023.0,2.0,3.0,29.81613998413086,29.54816665649414,29.299130344390868,49.49379700598962,0.5491539348577028,0.5516812423749419,-0.002527307517239,21.88806095903761,29.429852390289305,0.5349798046680635,30.499811999625432,28.359892780953174,7.474506875904898,0.5448872121395443,0.9931976035510822,29.72334289550781,30.22520312011215,30.26307837524733,29.2972367933292
2023-02-06,30.161571502685547,30.23778512968172,29.580441461167105,29.90434983016989,5685600,2023.0,2.0,6.0,29.865575790405277,29.59466304779053,29.429852390289305,52.68093023471412,0.5541188329954956,0.5521687604990526,0.0019500724964429,21.895204092570435,29.519467449188237,0.4967168950446258,30.51290123927749,28.52603365909898,7.58998908117865,0.9244340797031958,1.0063326913579107,29.88530158996582,29.923407499775845,30.333056478423103,29.63760681643314
2023-02-07,30.980871200561523,31.076136877172505,30.066305805070385,30.37116033120866,6083100,2023.0,2.0,7.0,30.023292541503903,29.71423816680908,29.519467449188237,64.42817083222988,0.6170512067745229,0.5651452497541467,0.0519059570203761,21.903589099582454,29.62258710861206,0.5735239700610393,30.769635048734138,28.47553916848998,7.695514471201021,2.7163693967438896,0.9756567669790712,30.161571502685547,29.90434983016989,30.23778512968172,29.580441461167105
2023-02-08,31.02850341796875,31.352411799778153,30.666487312616464,31.16187681621629,6354500,2023.0,2.0,8.0,30.208514404296874,29.957406997680664,29.62258710861206,66.56171068872968,0.6631249960894436,0.5847411990212061,0.0783837970682375,21.91237757110181,29.712464618682866,0.6452795953624646,31.003023809407797,28.42190542795793,7.7925553704982065,0.1537471851545735,0.966484324715094,30.980871200561523,30.37116033120866,31.076136877172505,30.066305805070385
2023-02-09,30.656963348388672,31.02850458148254,30.485482220168013,30.914185040719662,8385600,2023.0,2.0,9.0,30.35591812133789,30.12485237121582,29.712464618682866,59.759532564590586,0.6620271901891641,0.6001983972547977,0.0618287929343663,21.923477620912063,29.78565893173218,0.6659577851779219,31.117574502088026,28.453743361376336,7.766577128303368,-1.197415371844579,0.9362828133195964,31.02850341796875,31.16187681621629,31.352411799778157,30.666487312616464
2023-02-10,31.3619384765625,31.428628813162437,30.752229406100696,31.142824506499835,5796500,2023.0,2.0,10.0,30.542642211914064,30.17939109802246,29.78565893173218,68.19118046549507,0.7098599486094948,0.6221307075257372,0.0877292410837575,21.931752042830027,29.862380695343017,0.7536464807577108,31.36967365685844,28.355087733827595,7.926674626755154,2.299559549203956,0.9055039446289684,30.656963348388672,30.914185040719666,31.02850458148254,30.485482220168013
2023-02-13,31.228565216064453,31.55247361551408,30.93323942790488,31.152353398980697,3851600,2023.0,2.0,13.0,30.8379695892334,30.35177268981933,29.862380695343017,71.25593221672587,0.7286067220488306,0.6434259104303559,0.0851808116184746,21.93716448179987,29.9262791633606,0.8133328213381271,31.55294480603685,28.299613520684343,7.801385139794391,-0.4252710992265984,0.8496337012179153,31.3619384765625,31.142824506499835,31.42862881316244,30.752229406100696
2023-02-14,30.923709869384766,31.380991662367137,30.59980147841984,30.81891544375602,5622400,2023.0,2.0,14.0,31.05136833190918,30.537330436706544,29.9262791633606,63.525354801555686,0.7106722095148967,0.6568751702472642,0.0537970392676325,21.94479516312193,29.98203639984131,0.8425378117587603,31.66711202335883,28.29696077632379,7.728784055325233,-0.9762067023267096,0.8005970309443337,31.228565216064453,31.152353398980697,31.55247361551408,30.93323942790488
2023-02-15,30.62838363647461,30.62838363647461,29.85671857800615,30.475954557322734,4925700,2023.0,2.0,15.0,31.039936065673828,30.624225234985357,29.98203639984131,54.83860714058669,0.6649633368471619,0.6584928035672437,0.0064705332799182,21.951250115499946,30.06043004989624,0.8250414040319354,31.71051285796011,28.41034724183237,7.630194745682317,-0.9550155338979404,0.7949711160801832,30.92370986938477,30.81891544375602,31.380991662367137,30.59980147841984
2023-02-16,30.73317527770996,31.342887977053888,30.656963461637403,30.857023567249648,4898800,2023.0,2.0,16.0,30.959912109375,30.657915115356445,30.06043004989624,61.012647253009895,0.6299330594214503,0.652780854738085,-0.0228477953166347,21.957737719620976,30.1535325050354,0.7880006058120318,31.729533716659464,28.577531293411337,7.763191818229331,0.3421389861088197,0.8013672717795982,30.62838363647461,30.475954557322734,30.62838363647461,29.85671857800615
2023-02-17,29.142213821411133,30.361633681355812,28.951678843674827,30.294945167194754,9360800,2023.0,2.0,17.0,30.97515449523926,30.75889835357666,30.1535325050354,48.16776951015335,0.468394656839898,0.6159036151584476,-0.1475089583185496,21.96786517513756,30.13962631225586,0.8039140213415916,31.747454354939045,28.53179826957268,7.379750105429742,-5.176690797233419,0.8907408606507102,30.73317527770996,30.857023567249648,31.342887977053888,30.656963461637403
2023-02-21,28.703983306884766,29.1898458513283,28.513450151485603,28.961204974603607,6773600,2023.0,2.0,21.0,30.531209564208982,30.68458957672119,30.13962631225586,38.84406226558176,0.3015368399053564,0.5530302601078294,-0.251493420202473,21.974729198429443,30.126534461975098,0.8258679550189103,31.77827037201292,28.47479855193728,7.417580478519885,-1.503765352941011,0.8707425264949992,29.142213821411133,30.294945167194754,30.36163368135581,28.951678843674827
2023-02-22,28.627771377563477,29.05647418249639,28.408657418187218,28.694459893834583,5977700,2023.0,2.0,22.0,30.026293182373045,30.538830757141117,30.126534461975098,35.885346158663296,0.1612918796842279,0.4746825840231091,-0.3133907043388811,21.98070661512984,30.130463886260987,0.8181186281024417,31.76670114246587,28.494226630056104,7.408094146524522,-0.2655099416219664,0.8317938326423244,28.70398330688477,28.961204974603607,29.1898458513283,28.513450151485603
2023-02-23,29.027896881103516,29.32322632316714,28.875469602589092,29.104110520360727,4908200,2023.0,2.0,23.0,29.56710548400879,30.30352077484131,30.130463886260987,43.92682083443544,0.0814941090847263,0.3960448890354326,-0.3145507799507063,21.98590151434563,30.114156246185303,0.8374321624076896,31.78902057100068,28.439291921369925,7.47189084250333,1.397683033942454,0.8104514687972669,28.62777137756348,28.694459893834583,29.05647418249639,28.408657418187214
2023-02-24,28.942155838012695,29.066004135459597,28.351500597666814,28.58014151171133,4751300,2023.0,2.0,24.0,29.24700813293457,30.103460121154782,30.114156246185303,41.65259338838399,0.0112060391196422,0.3190771190522745,-0.3078710799326323,21.99086191759359,30.055685234069824,0.8774892718014579,31.81066377767274,28.300706690466907,7.530262035615748,-0.2953746302806981,0.8118124599260399,29.02789688110352,29.104110520360727,29.32322632316714,28.87546960258909
2023-02-27,29.5709171295166,29.694763595256003,28.913573443623434,29.094581493928327,3912000,2023.0,2.0,27.0,28.88880424499512,29.931979370117187,30.055685234069824,45.07937718583208,0.0061669301886766,0.2564950812795549,-0.2503281510908783,21.995309718970965,30.05232496261597,0.8792992640423494,31.810923490700667,28.293726434531266,7.667739348247568,2.172475661533446,0.820658637291608,28.94215583801269,28.58014151171133,29.0660041354596,28.351500597666814
2023-02-28,29.151742935180664,29.923406200357782,29.132689072564844,29.84719256697086,5278900,2023.0,2.0,28.0,28.97454490661621,29.7528772354126,30.05232496261597,33.67345340535476,-0.0312897653047024,0.1989381119627034,-0.2302278772674058,22.0009717270905,30.041262722015382,0.8896267162692705,31.820516154553925,28.26200928947684,7.587088921688147,-1.4175217917659189,0.8050076412695236,29.5709171295166,29.094581493928327,29.694763595256003,28.913573443623434
2023-03-01,29.618553161621094,29.770980436087747,29.161271338221134,29.180323384722133,3830100,2023.0,3.0,1.0,29.06409683227539,29.545195007324217,30.041262722015382,38.29115708495715,-0.0230411780087749,0.1545422539684078,-0.1775834319771827,22.005341998597704,30.0194522857666,0.8946115132784851,31.80867531232357,28.23022925920963,7.738265996369346,1.6013115492901742,0.8002442851084803,29.151742935180664,29.84719256697086,29.923406200357785,29.132689072564844
2023-03-02,30.209205627441406,30.380686749770422,29.47565011769969,29.50422909337034,5038900,2023.0,3.0,2.0,29.262253189086916,29.41467933654785,30.0194522857666,46.4121921338863,0.0308015435336344,0.1297941118814531,-0.0989925683478187,22.011529391597083,30.015338325500487,0.8934831770214823,31.80230467954345,28.228371971457523,7.831672197018887,1.9941975646050825,0.8261024473053522,29.618553161621094,29.180323384722133,29.770980436087747,29.16127133822113
2023-03-03,30.752225875854492,30.80938745745561,29.532807874915743,29.609021499974414,4769200,2023.0,3.0,3.0,29.498514938354493,29.37276153564453,30.015338325500487,44.98429537560083,0.1159528518116772,0.1270258598674979,-0.0110730080558207,22.01776437353493,30.066782474517822,0.9053276082273748,31.87743769097257,28.256127258063074,7.846607362109371,1.7975323651669095,0.8621677414315023,30.209205627441406,29.50422909337034,30.380686749770422,29.47565011769969
2023-03-06,30.74270248413086,30.876075881182867,30.48548080375091,30.714123508806146,4666100,2023.0,3.0,6.0,29.86052894592285,29.374666595458983,30.066782474517822,45.91998995421737,0.1805857389938872,0.1377378356927758,0.0428479033011113,22.023849323760096,30.109652519226078,0.9165128195453088,31.94267815831669,28.276626880135456,7.838746230911391,-0.0309681379230153,0.845836376418842,30.75222587585449,29.60902149997441,30.80938745745561,29.532807874915743
2023-03-07,30.247316360473633,30.742705914916748,30.228262496746638,30.6093325029807,4133200,2023.0,3.0,7.0,30.094886016845702,29.53471546173096,30.109652519226078,44.49613716906594,0.1896481024033676,0.1481198890348941,0.0415282133684734,22.028926401323627,30.11393976211548,0.9169689015773268,31.947877565270133,28.280001958960824,7.832496980857188,-1.6113941964371548,0.826783036006186,30.74270248413086,30.714123508806143,30.876075881182867,30.48548080375091
2023-03-08,29.942461013793945,30.399742828636416,29.52328510831681,30.104415217018538,3407400,2023.0,3.0,8.0,30.3140007019043,29.689048767089844,30.11393976211548,44.42724021624021,0.1702680677052548,0.1525495247689663,0.0177185429362884,22.032952135166536,30.062019252777095,0.8944191711031309,31.85085759498336,28.27318091057084,7.740919974257804,-1.007875684065862,0.8131734952162566,30.247316360473636,30.6093325029807,30.742705914916748,30.22826249674664
2023-03-09,28.637298583984375,30.32352721017568,28.599192677110533,30.009145755892238,4935100,2023.0,3.0,9.0,30.378782272338867,29.82051773071289,30.062019252777095,35.751284318182584,0.0490283815301282,0.1318452961211987,-0.0828169145910704,22.03781461002787,29.94245901107788,0.917937382731844,31.77833377654157,28.10658424561419,7.542662368425579,-4.3589016587791685,0.8853042232509615,29.942461013793945,30.104415217018538,30.399742828636416,29.52328510831681
2023-03-10,27.694154739379883,28.703985820963798,27.57030826837697,28.665879913376873,6255300,2023.0,3.0,10.0,30.06440086364746,29.781457901000977,29.94245901107788,39.20454319234968,-0.1217552505872703,0.0811251867795049,-0.2028804373667752,22.043088245720657,29.79431858062744,1.0289242118562014,31.852167004339844,27.73647015691504,7.401044146898013,-3.293410661059881,0.839031446004654,28.63729858398437,30.00914575589224,30.32352721017568,28.599192677110533
2023-03-13,26.808168411254883,27.59888547659447,26.484260040674695,26.9987033882113,8660700,2023.0,3.0,13.0,29.45278663635254,29.656657791137697,29.79431858062744,36.75099245623955,-0.3248495383862284,-6.975825364174959e-05,-0.3247797801325867,22.04923137167244,29.56663007736206,1.1593517981741357,31.88533367371033,27.24792648101379,7.174496888900868,-3.1991816918144345,0.8771385173519748,27.694154739379883,28.665879913376877,28.7039858209638,27.57030826837697
2023-03-14,27.017759323120117,27.570308618214224,26.417575371592513,26.95107262118957,7488600,2023.0,3.0,14.0,28.665879821777345,29.38038291931152,29.56663007736206,38.954261947732725,-0.4635475026567199,-0.0927653071342574,-0.3707821955224625,22.054763735533317,29.356089782714843,1.2222930273580994,31.800675837431044,26.91150372799864,7.113009944192967,0.7818173500329095,0.913203980374299,26.808168411254883,26.9987033882113,27.59888547659447,26.48426004067469
