Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-06,143.99795532226562,145.09222844937767,143.31171576288537,144.4708956029668,4051900,2023.0,3.0,6.0,143.53241271972655,142.12934265136718,140.04189071655273,54.63803422422401,1.0538396349432446,0.4064772329103402,0.6473624020329043,99.70180886136664,140.50927276611327,3.170756363252057,146.85078549261738,134.16776003960916,36.716467269720845,-0.4997968781120021,2.267355061873588,144.7212677001953,143.11696692663307,144.82327608175956,142.82021012566685
2023-03-07,141.81869506835938,144.3596224346771,141.00264206286894,144.2668965352653,4606900,2023.0,3.0,7.0,143.71788635253907,142.49749908447265,140.50927276611327,50.94874090397814,0.9350247139734904,0.5121867291229703,0.4228379848505201,99.73417290118364,140.87603836059571,2.8445064672943223,146.56505129518436,135.18702542600707,36.72373732975488,-1.5133966652714603,2.3587640178597025,143.99795532226562,144.4708956029668,145.09222844937767,143.31171576288537
2023-03-08,138.73062133789062,142.5698236389052,137.74762514282435,141.68883581549008,5860100,2023.0,3.0,8.0,143.5379852294922,142.5837432861328,140.87603836059571,46.29815823661983,0.5849384844131009,0.5267370801809964,0.0582014042321045,99.77225347354762,141.08283538818358,2.492358688574837,146.06755276533326,136.0981180110339,35.86554349226492,-2.17748000641258,2.527011207048107,141.81869506835938,144.2668965352653,144.3596224346771,141.00264206286894
2023-03-09,136.64410400390625,139.94544541212036,135.92077702795564,139.16648007650312,5350200,2023.0,3.0,9.0,142.4863739013672,142.4845169067383,141.08283538818358,44.66728759351135,0.1375426085774336,0.4488981858602839,-0.3113555772828503,99.80509711597546,141.20988082885742,2.16052299893389,145.5309268267252,136.88883483098965,35.990138459285376,-1.5040063353442878,2.660151723252988,138.73062133789062,141.68883581549008,142.5698236389052,137.74762514282435
2023-03-10,138.83262634277344,139.6950491593392,136.75537143868024,137.09848406675806,6825500,2023.0,3.0,10.0,141.18252868652343,142.04681091308595,141.20988082885742,46.19406361596834,-0.0399656843024445,0.3511254118277382,-0.3910910961301827,99.84939659838854,141.2567115783691,2.0940401463132345,145.4447918709956,137.06863128574267,37.10192299646513,1.6016222249915837,2.693932471151659,136.64410400390625,139.16648007650312,139.94544541212036,135.92077702795564
2023-03-13,140.90988159179688,142.18035216590388,138.17422032808153,138.17422032808153,7653800,2023.0,3.0,13.0,140.00480041503906,141.76860656738282,141.2567115783691,49.88922335327726,-0.0128767123141244,0.2783249869993657,-0.2912016993134901,99.90159315773715,141.2520751953125,2.0947348994423645,145.44154499419722,137.06260539642778,37.71080111057888,1.4962298875588198,2.768120657123331,138.83262634277344,137.09848406675806,139.6950491593392,136.75537143868024
2023-03-14,142.671875,142.8017025893896,140.4555234846119,140.90991297240257,6644100,2023.0,3.0,14.0,139.3871856689453,141.5525360107422,141.2520751953125,56.87128774826266,0.1490514631152848,0.2524702822225495,-0.1034188191072646,99.948738628848,141.2576416015625,2.098539408495575,145.45472041855365,137.06056278457137,37.56145924222631,1.2504399182645454,2.8091894603704475,140.90988159179688,138.17422032808153,142.18035216590388,138.17422032808153
2023-03-15,142.8665771484375,143.16333394318025,140.70586449344884,141.12316635468088,6304600,2023.0,3.0,15.0,139.55782165527344,141.54790344238282,141.2576416015625,54.5330243875745,0.2897514703713852,0.2599265198523167,0.0298249505190685,99.99358249677124,141.32580184936523,2.128860073203172,145.58352199577158,137.0680817029589,37.849437815076655,0.136468486474639,2.69327150749189,142.671875,140.90991297240257,142.8017025893896,140.4555234846119
2023-03-16,144.01651000976562,144.591458697762,141.42921261349215,142.0690821663371,6331200,2023.0,3.0,16.0,140.3850128173828,141.435693359375,141.32580184936523,55.74283181255997,0.4884170436794193,0.3056246246177372,0.1827924190616821,100.03972670285376,141.52239990234375,2.188907980205573,145.9002158627549,137.1445839419326,37.49621194845612,0.8048998473123348,2.7820323565254017,142.8665771484375,141.12316635468088,143.16333394318025,140.70586449344884
2023-03-17,143.01495361328125,144.7305452031162,140.84497264408287,144.46160759274684,42756400,2023.0,3.0,17.0,141.8594940185547,141.52101135253906,141.52239990234375,49.86402503789099,0.5586044664242422,0.3562205929790382,0.2023838734452039,100.34179707178524,141.73986129760743,2.1045862792482057,145.94903385610385,137.530688739111,37.67598030175104,-0.6954455405261961,2.9244468224365625,144.01651000976562,142.0690821663371,144.591458697762,141.42921261349215
2023-03-20,144.77688598632812,144.9809027211652,143.23750628274988,143.2931446376798,4408200,2023.0,3.0,20.0,142.69595947265626,141.35037994384766,141.73986129760743,54.70732639993748,0.7477817593998566,0.4345328262632019,0.3132489331366547,100.37397525696208,141.96288604736327,2.180763207732954,146.32441246282917,137.60135963189737,37.77689866172896,1.231991710329261,2.948953787349747,143.01495361328125,144.46160759274684,144.7305452031162,140.84497264408287
2023-03-21,145.3796844482422,145.6393395676573,143.8310220752511,145.2591252320342,4675700,2023.0,3.0,21.0,143.4693603515625,141.42827301025392,141.96288604736327,53.28080834545569,0.9355623447682148,0.5347387299642046,0.4008236148040103,100.40851785468844,142.1840576171875,2.294635612102745,146.77332884139298,137.59478639298203,37.44254483467846,0.4163637432918587,2.865492188996736,144.77688598632812,143.2931446376798,144.9809027211652,143.23750628274988
2023-03-22,142.50491333007812,145.48169301381117,142.44927496872396,144.36886918615667,4376900,2023.0,3.0,22.0,144.01092224121095,141.78437194824218,142.1840576171875,48.58396264680517,0.8426957359039022,0.5963301311521441,0.2463656047517581,100.4387410492821,142.32315902709962,2.220719342860335,146.7645977128203,137.88172034137895,37.33864648235098,-1.9774228628123949,2.978761052220264,145.3796844482422,145.2591252320342,145.6393395676573,143.8310220752511
2023-03-23,144.01651000976562,145.12931985594838,142.82951095381802,142.90370016358287,4584000,2023.0,3.0,23.0,143.93858947753907,142.16180114746095,142.32315902709962,48.48127130353463,0.8809168374706928,0.6532474724158538,0.227669365054839,100.4714835616292,142.4729263305664,2.2292780874954223,146.93148250555723,138.01437015557556,37.63296966719803,1.0607330262264458,3.023142521490089,142.50491333007812,144.36886918615667,145.48169301381117,142.44927496872396
2023-03-24,146.53884887695312,146.96541903578034,143.35805277025193,143.99792215863405,4678700,2023.0,3.0,24.0,143.93858947753907,142.89904174804687,142.4729263305664,55.08153278461405,1.1020354239728078,0.7430050627272446,0.3590303612455632,100.50678464618888,142.71913528442383,2.395243971067734,147.50962322655928,137.92864734228837,38.04244703587978,1.7514234076471349,3.153632062849811,144.01651000976562,142.90370016358287,145.12931985594838,142.82951095381802
2023-03-27,146.09371948242188,147.57747505446017,145.9453552453315,147.29000077303644,3887800,2023.0,3.0,27.0,144.64336853027345,143.66966400146484,142.71913528442383,59.18683607527114,1.2272087759537555,0.8398458053725468,0.3873629705812087,100.53579395161243,142.87029190063475,2.511175166028641,147.89264223269203,137.84794156857748,37.856105017817015,-0.3037620384919393,3.0304277369441315,146.53884887695312,143.99792215863403,146.96541903578034,143.35805277025193
2023-03-28,146.7521514892578,147.07672746856454,146.0102736438017,146.33484962310843,3532500,2023.0,3.0,28.0,144.9067352294922,144.18804779052735,142.87029190063475,69.24784253133227,1.3638182713450533,0.944640298567048,0.4191779727780051,100.56250062977892,143.07198944091795,2.6561356749139478,148.38426079074586,137.7597180910901,38.11226391123238,0.4506915212841633,2.7621602604214166,146.09371948242188,147.29000077303644,147.57747505446017,145.9453552453315
2023-03-29,146.52029418945312,148.09677553741273,144.9994511955176,147.42908698884193,3959900,2023.0,3.0,29.0,145.1812286376953,144.59607543945313,143.07198944091795,76.01349776296604,1.436810675198899,1.0430743738934185,0.3937363013054806,100.59225180607518,143.19857025146484,2.7603976780557447,148.71936560757632,137.67777489535337,37.50689508494987,-0.1579924365345042,2.6959214002593024,146.7521514892578,146.33484962310845,147.07672746856454,146.0102736438017
2023-03-30,146.44613647460938,147.01181677899723,145.98246455790272,146.52959402358204,3635800,2023.0,3.0,30.0,145.98430480957032,144.9614471435547,143.19857025146484,72.56730267365361,1.471708830023374,1.1288012651194097,0.3429075649039645,100.61949003183354,143.36271057128906,2.854200183767494,149.07111093882403,137.65431020375408,37.26968504640278,-0.0506125893713127,2.5515219049494147,146.52029418945312,147.42908698884193,148.09677553741273,144.9994511955176
2023-03-31,147.790771484375,147.9762515577207,146.26992827388347,146.91906608016467,4957300,2023.0,3.0,31.0,146.47023010253906,145.20440979003905,143.36271057128906,71.32176745048125,1.5895434098811163,1.220949694071751,0.3685937158093655,100.6576645852918,143.51618576049805,3.009403406471771,149.5349925734416,137.4973789475545,37.08912856391986,0.9181771825020224,2.387249865379049,146.44613647460938,146.52959402358204,147.01181677899723,145.98246455790272
2023-04-03,148.7644805908203,148.8108506076986,146.32556203447623,146.7521463795569,4389400,2023.0,4.0,3.0,146.72061462402343,145.68199157714844,143.51618576049805,69.84878959094945,1.74142429535641,1.325044614328683,0.4163796810277269,100.69211161448752,143.75451202392577,3.230204303082083,150.21492063008995,137.2941034177616,37.19176709922017,0.6588429687900188,2.397186255982238,147.790771484375,146.91906608016467,147.9762515577207,146.2699282738835
2023-04-04,148.17098999023438,149.979307555051,147.93915404217728,148.84794699652096,4224400,2023.0,4.0,4.0,147.25476684570313,146.08075103759765,143.75451202392577,66.84332217002341,1.793230020450039,1.4186816955529542,0.3745483248970851,100.72480849347347,144.07212677001954,3.340268542277628,150.7526638545748,137.39158968546428,37.250059516260734,-0.3989464408633569,2.3673779747781185,148.7644805908203,146.7521463795569,148.8108506076986,146.32556203447623
2023-04-05,149.1168670654297,149.92365154164307,147.45691394868015,148.37498928895658,5743000,2023.0,4.0,5.0,147.53853454589844,146.35988159179686,144.07212677001954,66.408005662791,1.8888374632546456,1.5127128490932926,0.3761246141613532,100.7700719089834,144.5914390563965,3.2728106712499034,151.1370603988963,138.0458177138967,37.58626551667773,0.6383686005321687,2.317698796827624,148.17098999023438,148.84794699652096,149.979307555051,147.93915404217728
2023-04-06,149.8123779296875,150.40587733312645,148.94994092851445,149.11687015299455,5498300,2023.0,4.0,6.0,148.05784912109374,147.02107696533204,144.5914390563965,72.30676940518086,1.997700714301601,1.6097104221349543,0.3879902921666465,100.8139497236745,145.24985275268554,2.892298307392688,151.03444936747093,139.46525613790016,37.61484128452135,0.466419981820465,2.1441533572261,149.1168670654297,148.37498928895658,149.92365154164307,147.45691394868015
2023-04-10,149.56199645996094,150.28532344130358,148.5697460215109,149.9607616241148,3309500,2023.0,4.0,10.0,148.73109741210936,147.6006637573242,145.24985275268554,67.43249568352601,2.040253164524813,1.6958189706129263,0.3444341939118869,100.84018776803636,145.78632125854492,2.6217734042410927,151.0298680670271,140.54277445006272,37.51347859663535,-0.1671300283639265,2.1262696652195814,149.8123779296875,149.11687015299455,150.40587733312643,148.94994092851445
2023-04-11,149.6547393798828,150.77681739687813,149.4785418027986,149.75674775871354,2875800,2023.0,4.0,11.0,149.08534240722656,147.902978515625,145.78632125854492,66.1754619333652,2.0577395260949345,1.7682030817093282,0.2895364443856063,100.86300782730495,146.22356414794922,2.491687104753541,151.2069383574563,141.24018993844214,37.52665820358699,0.0620096830191041,2.089838101053392,149.56199645996094,149.9607616241148,150.28532344130358,148.5697460215109
2023-04-12,150.56350708007812,151.6021273813986,149.85873103991645,150.34093952259218,4005000,2023.0,4.0,12.0,149.26339416503907,148.2590805053711,146.22356414794922,85.82034482290861,2.12048393331105,1.8386592520296727,0.2818246812813771,100.89534405859536,146.61814575195314,2.52428524472531,151.66671624140375,141.56957526250252,37.909053125991925,0.6072428470764946,2.012335955084004,149.6547393798828,149.75674775871354,150.77681739687813,149.4785418027986
2023-04-13,152.2574462890625,152.41654326299457,150.2546751461622,150.67581587484284,3868500,2023.0,4.0,13.0,149.7418975830078,148.6402160644531,146.61814575195314,86.0465333582508,2.2806066515525174,1.9270487319342415,0.3535579196182756,100.92760215069448,147.0876892089844,2.6595045674174016,152.4066983438192,141.7686800741496,37.83302855881908,1.1250662539917131,1.979297497295582,150.56350708007812,150.34093952259218,151.6021273813986,149.85873103991645
2023-04-14,151.2279815673828,152.54756825378598,150.61030086987742,152.2106528079025,3473100,2023.0,4.0,14.0,150.37001342773436,149.21393127441405,147.0876892089844,73.59170769979563,2.2979465623877218,2.001228298024938,0.2967182643627839,100.9559484926876,147.44826278686523,2.709592505546418,152.86744779795805,142.0290777757724,37.66924479885453,-0.6761342363021394,1.8600047200370216,152.2574462890625,150.67581587484284,152.41654326299457,150.2546751461622
2023-04-17,150.84429931640625,151.7988956482761,150.34828679540803,151.53685183643995,4354100,2023.0,4.0,17.0,150.65313415527345,149.6921157836914,147.44826278686523,74.04955536741667,2.254737406270351,2.0519301196740205,0.2028072865963306,100.99116929974828,147.8397300720215,2.598682262736844,153.03709459749518,142.6423655465478,37.439334590383794,-0.2537111498810862,1.8470396517326944,151.2279815673828,152.2106528079025,152.54756825378598,150.61030086987742
2023-04-18,149.35621643066406,150.89105012580296,148.25189131308312,150.67580297718018,4996200,2023.0,4.0,18.0,150.9095947265625,149.99746856689453,147.8397300720215,62.16136866348938,2.076481598982184,2.056840415535653,0.0196411834465308,101.03031837473388,148.06869659423828,2.51500804819642,153.09871269063112,143.03868049784543,37.04582646497636,-0.9865025675387497,1.959375722301051,150.84429931640625,151.53685183643995,151.7988956482761,150.34828679540803
2023-04-19,150.87237548828125,151.08762268337358,148.35487011329187,148.49524561437045,4826900,2023.0,4.0,19.0,150.84989013671876,150.0566421508789,148.06869659423828,68.147887037169,2.034106044033763,2.0522935412352754,-0.0181874972015125,101.0692654491192,148.34333114624025,2.505797387994145,153.35492592222857,143.33173637025195,37.42822161615758,1.0151295298251206,1.933334881457236,149.35621643066406,150.67580297718018,150.89105012580296,148.25189131308312
2023-04-20,151.36837768554688,151.39645278385586,150.28275961655152,150.8442758630455,3808100,2023.0,4.0,20.0,150.9116638183594,150.3267807006836,148.34333114624025,69.82784690618615,2.017292254109208,2.045293283810062,-0.0280010297008543,101.10025473675108,148.78650436401367,2.181707737599774,153.14991983921325,144.4230888888141,37.75730525795268,0.3287561395254545,1.9393592347579385,150.87237548828125,148.49524561437045,151.08762268337358,148.35487011329187
2023-04-21,151.9954071044922,152.72538819757122,151.63041655795266,152.16385768890393,4812100,2023.0,4.0,21.0,150.73385009765624,150.55193176269532,148.78650436401367,67.97645717238167,2.031149412185528,2.0424645094851552,-0.0113150972996276,101.13984751795066,149.18544921875,1.984123764041332,153.15369674683265,145.21720169066734,37.88428153718167,0.4142406944784182,1.9144083224855888,151.36837768554688,150.8442758630455,151.39645278385586,150.28275961655152
2023-04-24,153.55833435058594,153.82037814440122,151.92055349908264,152.14516858534535,4728900,2023.0,4.0,24.0,150.88733520507813,150.77023468017578,149.18544921875,69.51250111794576,2.143537115071183,2.062679030602361,0.0808580844688222,101.1798896944562,149.53642349243165,2.108281506482509,153.75298650539668,145.31986047946663,38.23394896597818,1.0282726799891284,1.872589470492461,151.9954071044922,152.16385768890393,152.72538819757122,151.63041655795266
2023-04-25,154.3257293701172,155.54236931294122,153.94203160348528,154.2415040760015,5506200,2023.0,4.0,25.0,151.43014221191407,151.16986846923828,149.53642349243165,74.70203136769777,2.2683790819661738,2.1038190408751234,0.1645600410910503,101.2271186352672,149.9480239868164,2.202260893896047,154.3525457746085,145.5435021990243,39.0448124543253,0.499741692807909,1.8685810025982863,153.55833435058594,152.14516858534537,153.82037814440122,151.92055349908264
2023-04-26,151.4245147705078,152.7908837042808,150.20787492131305,152.24807471678423,5192000,2023.0,4.0,26.0,152.42404479980468,151.63696746826173,149.9480239868164,58.00527212864841,2.1089033434453484,2.104835901389168,0.0040674420561801,101.26914666750328,150.1816421508789,2.0903787485194245,154.36239964791775,146.00088465384005,38.47375706833027,-1.87992929724079,1.9865179208726595,154.3257293701172,154.2415040760015,155.54236931294122,153.94203160348528
2023-04-27,139.3236541748047,144.00302741133672,137.72331652488646,144.00302741133672,17063000,2023.0,4.0,27.0,152.53447265625,151.7230682373047,150.1816421508789,29.687698538637434,0.9946140609761472,1.882791533306564,-0.8881774723304168,101.37356850580454,149.8218101501465,3.1197573754505186,156.06132490104753,143.58229539924545,34.70821194329708,-7.991348437895041,2.861179480944756,151.4245147705078,152.24807471678423,152.7908837042808,150.20787492131305
2023-04-28,141.42938232421875,141.68207249569102,137.98537022846799,138.48138268486346,7123800,2023.0,4.0,28.0,150.12552795410156,150.4296890258789,149.8218101501465,35.30639712446164,0.2782390731147757,1.5618810412682065,-1.2836419681534306,101.41940483851243,149.57097244262695,3.5740594382246864,156.7190913190763,142.4228535661776,34.934618361616074,1.5113931384344026,3.002688398618353,139.3236541748047,144.00302741133672,144.00302741133672,137.72331652488646
2023-05-01,143.8533172607422,144.78919203126722,141.14863974513747,141.16734695872066,5601000,2023.0,5.0,1.0,148.01232299804687,149.4498291015625,149.57097244262695,40.33263494065357,-0.0928318662917035,1.2309384597562243,-1.323770326047928,101.45754835021484,149.3740997314453,3.779803702298687,156.9337071360427,141.81449232684793,35.56927541017451,1.7138835627286353,3.1699938766219384,141.42938232421875,138.48138268486346,141.68207249569102,137.985370228468
2023-05-02,141.89732360839844,145.07930629481433,141.5042579309612,143.70356928362636,5135600,2023.0,5.0,2.0,146.07131958007812,148.7507308959961,149.3740997314453,36.04587796571191,-0.53853272993058,0.8770442218188634,-1.4155769517494434,101.49085141104727,149.0307418823242,4.133458205379664,157.29765829308354,140.76382547156487,35.4844505978649,-1.359713970862697,3.2862553310746074,143.8533172607422,141.16734695872066,144.78919203126722,141.14863974513747
2023-05-03,139.67929077148438,141.79436232835067,138.93058819939355,141.38258947999884,6815300,2023.0,5.0,3.0,143.58563842773438,148.00484161376954,149.0307418823242,30.08304830680227,-1.0585285305418497,0.4899296713467208,-1.5484582018885704,101.53254091678514,148.6061569213867,4.632431865367511,157.87102065212173,139.3412931906517,35.17119617357977,-1.563125209489702,3.343745851944074,141.89732360839844,143.70356928362636,145.07930629481433,141.5042579309612
2023-05-04,137.9104766845703,139.44531040235012,136.96524851335954,139.44531040235012,5694300,2023.0,5.0,4.0,141.2365936279297,146.88553314208986,148.6061569213867,29.394783015999224,-1.594971623076134,0.0729494124621498,-1.667921035538284,101.5656915865592,148.04583740234375,5.209236060603542,158.46430952355084,137.62736528113666,34.9735221123988,-1.2663395390572596,3.3992297715309507,139.67929077148438,141.38258947999884,141.79436232835067,138.93058819939355
2023-05-05,138.5375518798828,139.80098863017827,137.70462384074722,139.0148429089436,4447700,2023.0,5.0,5.0,140.9539581298828,145.53974304199218,148.04583740234375,31.1009966712016,-1.9470623879931568,-0.3310529476289114,-1.616009440364245,101.5919889183764,147.48209609985352,5.6031824105215,158.68846092089652,136.27573127881053,34.49397722922606,0.4546972865206999,3.4453551955711634,137.9104766845703,139.44531040235012,139.44531040235012,136.96524851335954
2023-05-08,137.99472045898438,138.69662647788087,137.3302574247385,138.64982988722485,3689500,2023.0,5.0,8.0,140.37559204101564,144.19395751953124,147.48209609985352,32.03090949897555,-2.2440310221394952,-0.7136485625310283,-1.530382459608467,101.613454873358,146.9037322998047,5.962654066087699,158.82904043198008,134.9784241676293,34.34966089117015,-0.3918298060940905,3.354441641315629,138.5375518798828,139.0148429089436,139.80098863017827,137.70462384074722
2023-05-09,137.4144744873047,138.93995471334966,136.8903869761101,137.95728348970297,4201600,2023.0,5.0,9.0,139.20387268066406,142.6375961303711,146.9037322998047,28.06593720327936,-2.497413180283985,-1.0704014860816198,-1.4270116942023652,101.63748008842472,146.29171905517578,6.284895830356565,158.8615107158889,133.72192739446265,34.355891155825205,-0.4204841821119909,3.3056427246840463,137.99472045898438,138.64982988722485,138.69662647788087,137.3302574247385
2023-05-10,137.03076171875,137.55484922711207,135.84219693922728,137.12435489394906,4127300,2023.0,5.0,10.0,138.30730285644532,140.94647064208985,146.29171905517578,26.546306835200383,-2.6980809816746785,-1.3959373852002317,-1.3021435964744468,101.66079629298456,145.61508178710938,6.524685087689752,158.66445196248887,132.56571161172988,34.10062752656716,-0.2792375184538009,3.3484255190112213,137.4144744873047,137.95728348970297,138.93995471334966,136.8903869761101
2023-05-11,137.1898651123047,138.10703257517187,135.8796462800862,137.84497452841393,4300400,2023.0,5.0,11.0,137.77759704589843,139.50709533691406,145.61508178710938,25.40433583067933,-2.8118599743704067,-1.6791219030342668,-1.13273807133614,101.68516686184746,144.8617027282715,6.5869506725582,158.0356040733879,131.6878013831551,34.19986494840545,0.1161077932860354,3.4105952178013155,137.03076171875,137.12435489394906,137.55484922711207,135.84219693922728
2023-05-12,137.71397399902344,138.13512909211804,136.70324176048248,137.37705849273763,3526200,2023.0,5.0,12.0,137.63347473144532,139.29371643066406,144.8617027282715,22.737650531869647,-2.8271498155833115,-1.908727485544076,-0.9184223300392356,101.7054196870696,144.1860023498535,6.592657653517983,157.3713176568895,131.00068704281753,34.37556061249984,0.3820317822236463,3.377171123966814,137.1898651123047,137.84497452841393,138.10703257517187,135.8796462800862
2023-05-15,137.1898651123047,139.3517333256223,136.3195085195412,138.20061147443647,4391800,2023.0,5.0,15.0,137.46875915527343,138.92217559814452,144.1860023498535,20.26651204414155,-2.848720060310768,-2.0967260004974144,-0.7519940598133537,101.73024561073832,143.50328063964844,6.573833308029466,156.65094725570737,130.3556140235895,34.12699533344523,-0.3805778538657711,3.452041827090087,137.71397399902344,137.37705849273763,138.13512909211804,136.70324176048248
2023-05-16,134.10150146484375,137.5174532480585,134.04535125848858,136.50670669271454,4685400,2023.0,5.0,16.0,137.3077880859375,138.25583038330078,143.50328063964844,20.135736964910947,-3.079520969677475,-2.2932849943334266,-0.7862359753440482,101.75438948853932,142.74054489135742,6.741824213219131,156.22419331779568,129.25689646491915,33.58316304468612,-2.2511602040958145,3.4059166514305,137.1898651123047,138.20061147443647,139.3517333256223,136.3195085195412
2023-05-17,134.1576385498047,134.3167355287544,131.50911154191775,133.84879819761497,5482000,2023.0,5.0,17.0,136.64519348144532,137.47624816894532,142.74054489135742,34.76837638522474,-3.220775464886117,-2.478783088443965,-0.7419923764421523,101.78264151285396,141.9048080444336,6.716680616517264,155.33816927746813,128.47144681139906,33.19427999244005,0.041861637899454,2.62780420437445,134.10150146484375,136.50670669271454,137.5174532480585,134.04535125848858
2023-05-18,134.24188232421875,134.35418272945296,132.87549884583314,133.46510453394478,4791200,2023.0,5.0,18.0,136.07056884765626,136.92408294677733,141.9048080444336,25.940144571617708,-3.28802064619444,-2.64063059999406,-0.6473900462003801,101.80735726459169,141.0484832763672,6.535963705589646,154.1204106875465,127.9765558651879,32.898209386005114,0.0627946163369586,2.469374319831364,134.1576385498047,133.84879819761497,134.3167355287544,131.50911154191775
2023-05-19,135.80479431152344,136.4505502155651,134.57880059472146,134.63495079849616,5609900,2023.0,5.0,19.0,135.48097229003906,136.55722351074218,141.0484832763672,21.409832795642984,-3.1785585568226224,-2.7482161913597727,-0.4303423654628497,101.83764072093312,140.23895263671875,6.096642497851503,152.43223763242176,128.04566764101574,33.32972702370705,1.1642506498307004,2.3670968630611213,134.24188232421875,133.46510453394478,134.35418272945296,132.87549884583314
2023-05-22,135.6082305908203,137.255379108366,134.56005555624677,136.14168599397468,3867300,2023.0,5.0,22.0,135.09913635253906,136.28394775390626,140.23895263671875,24.46831970940015,-3.0722550678628977,-2.8130239666603982,-0.2592311012024995,101.85836522042226,139.34144744873046,5.302131107607462,149.9457096639454,128.73718523351553,33.267973205404616,-0.1447398979539937,2.3042593765086985,135.80479431152344,134.63495079849616,136.4505502155651,134.57880059472146
2023-05-23,133.3809051513672,135.53342044534577,133.21244023046026,135.18713699471658,5121900,2023.0,5.0,23.0,134.78280944824218,136.04529876708983,139.34144744873046,24.449872302285183,-3.131635787433595,-2.876746330815038,-0.2548894566185571,101.88396504567882,138.29420623779296,4.124409801887762,146.5430258415685,130.04538663401743,33.092954117620515,-1.6424706890939222,2.2634775873197817,135.6082305908203,136.14168599397468,137.255379108366,134.56005555624677
2023-05-24,132.0987091064453,133.77393282800705,131.90218341506238,133.44637096861584,4143500,2023.0,5.0,24.0,134.63869018554686,135.6419418334961,138.29420623779296,25.45484072197104,-3.24475443127983,-2.9503479509079966,-0.2944064803718333,101.9038024907048,137.32791595458986,2.995691751905321,143.3192994584005,131.3365324507792,33.01400525358128,-0.961304051330869,2.203313812664056,133.3809051513672,135.18713699471658,135.53342044534577,133.21244023046026
2023-05-25,129.73097229003906,131.20965632540845,129.39405675944457,131.05055930822735,6986600,2023.0,5.0,25.0,134.226904296875,135.14873657226562,137.32791595458986,17.57420624932581,-3.485282181114485,-3.057334796949294,-0.4279473841651908,101.93457435957824,136.84828186035156,3.399990844320877,143.64826354899333,130.0483001717098,32.14390116279949,-1.7923996626631131,2.2467629239190336,132.0987091064453,133.44637096861584,133.77393282800705,131.90218341506238
2023-05-26,128.73892211914062,130.8820831903037,128.30842775186971,129.82454020408284,7590300,2023.0,5.0,26.0,133.32472229003906,134.40284729003906,136.84828186035156,17.011459747311264,-3.713149438280397,-3.1884977252155147,-0.5246517130648818,101.96673774123408,136.21375885009766,3.673243669316773,143.5602461887312,128.8672715114641,31.490278027018302,-0.764698015737153,2.332997665725577,129.73097229003906,131.05055930822735,131.20965632540845,129.39405675944457
2023-05-30,127.69076538085938,128.06510960451692,126.57707203705054,126.80168713943512,7671500,2023.0,5.0,30.0,131.9115478515625,133.50534210205078,136.21375885009766,16.46238067821193,-3.9329764657430246,-3.337393473321017,-0.5955829924220075,101.99789723523064,135.4056312561035,3.681953306208297,142.7695378685201,128.0417246436869,31.22199956646175,-0.8141723738460671,2.341017833214901,128.73892211914062,129.82454020408284,130.8820831903037,128.30842775186971
2023-05-31,129.11326599121094,129.81517194062312,127.06369833407726,127.85918317522321,12579100,2023.0,5.0,31.0,130.32805480957032,132.55543212890626,135.4056312561035,24.518064893162503,-3.946909541524803,-3.4592966869617747,-0.4876128545630287,102.0516467426448,134.76642837524415,3.604522067777937,141.97547251080002,127.55738423968828,31.745855531932744,1.1140199575973453,2.415219355976405,127.69076538085938,126.80168713943512,128.06510960451692,126.57707203705054
2023-06-01,124.88311767578125,126.58640214159087,122.69317438531999,126.58640214159087,11895600,2023.0,6.0,1.0,129.47452697753906,132.05660858154295,134.76642837524415,18.615727643810786,-4.2502944717410855,-3.617496243917637,-0.6327982278234487,102.0943652732663,134.026619720459,4.035736963604597,142.09809364766818,125.9551457932498,30.41677425819082,-3.276308040815612,2.714698306748211,129.11326599121094,127.8591831752232,129.81517194062312,127.06369833407726
2023-06-02,128.09315490722656,128.18674808152548,124.9392620016785,125.13580195558085,6661200,2023.0,6.0,2.0,128.03140869140626,131.12915649414063,134.026619720459,28.421380462161864,-4.183481467302471,-3.730693288594604,-0.4527881787078671,102.12157642228658,133.5357536315918,4.134316931915095,141.804387495422,125.2671197677616,30.753879370918607,2.5704332908945693,2.848394240613117,124.88311767578124,126.58640214159088,126.58640214159088,122.69317438532
2023-06-05,128.0837860107422,129.4408011941897,127.55033068548869,128.21480787093068,4276200,2023.0,6.0,5.0,127.70384521484377,130.5142837524414,133.5357536315918,29.09314992860276,-4.084207470184879,-3.8013961249126593,-0.2828113452722194,102.13900850336675,133.01306533813477,4.12948867458327,141.2720426873013,124.75408798896822,30.81067230340424,-0.0073141273561061,2.7668403622288245,128.09315490722656,125.13580195558085,128.18674808152548,124.9392620016785
2023-06-06,126.74552154541016,128.72021801061913,125.99683310464117,128.65471419819434,4359900,2023.0,6.0,6.0,127.57281799316408,129.74218292236327,133.01306533813477,31.63543122584106,-4.066641162325141,-3.8544451323951554,-0.2121960299299852,102.15584217962233,132.45060539245603,4.181027645004152,140.81266068246435,124.08855010244775,30.4225088770833,-1.0448351871951922,2.713360570543685,128.0837860107422,128.21480787093068,129.4408011941897,127.55033068548867
