Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-27,251.9918975830078,254.72353506147107,250.54806055501297,252.64554823356923,2284400,2023.0,7.0,27.0,253.35577087402345,252.567578125,245.94781188964845,72.02589015438399,6.409499874612806,6.8298074531580095,-0.4203075785452039,176.84636677395065,246.80738906860356,7.306771121552099,261.4209313117077,232.1938468254993,57.0038148572328,-0.0077501445432281,4.850044123676814,252.0114288330078,254.167448841183,256.1283710254553,250.96755276072315
2023-07-28,254.0699005126953,256.5576435403303,252.6650650969773,253.58211126480137,2101200,2023.0,7.0,28.0,252.81139221191407,252.9286239624024,246.80738906860356,70.69033794908898,6.207076693659275,6.705261301258263,-0.4981846075989882,176.89863277318224,247.65582885742188,7.102721108152807,261.8612710737275,233.45038664111627,56.91665904392653,0.824630851078445,4.810742611223901,251.9918975830078,252.64554823356923,254.72353506147107,250.54806055501297
2023-07-31,258.69415283203125,258.73315453430484,255.26986291699538,256.33323986364053,3568700,2023.0,7.0,31.0,253.35381774902345,253.5207656860352,247.65582885742188,71.35463240536846,6.346633341535465,6.633535709313703,-0.2869023677782376,176.99254947119184,248.6476272583008,7.1939194710596,263.03546620042,234.2597883161816,57.84244800986848,1.8200708978137523,4.751363256701446,254.0699005126953,253.58211126480137,256.5576435403303,252.6650650969773
2023-08-01,281.6007080078125,281.7275379673433,263.89396544879344,266.0890169174063,11823200,2023.0,8.0,1.0,254.4854888916016,254.39671173095704,248.6476272583008,83.30410709488703,8.21094983646907,6.949018534744777,1.2619313017242924,177.3889689039283,250.7226234436035,10.026391208745366,270.7754058610942,230.6698410261128,63.14490576020956,8.854686093602716,5.96669133596662,258.69415283203125,256.33323986364053,258.73315453430484,255.26986291699535
2023-08-02,280.5470886230469,286.70298596698007,279.1032218679289,280.7226855903167,6288300,2023.0,8.0,2.0,259.6736175537109,256.9468765258789,250.7226234436035,80.91299754632679,9.493975175464584,7.458009862888739,2.035965312575845,177.59646816932957,252.8662857055664,11.556188128281496,275.9786619621294,229.75390944900343,63.79610018653816,-0.3741536703581016,6.251584909888166,281.6007080078125,266.0890169174063,281.7275379673433,263.89396544879344
2023-08-03,274.5765686035156,280.90806326166546,274.1863134029221,278.566680919563,4743500,2023.0,8.0,3.0,265.3807495117188,259.3682601928711,252.8662857055664,72.87604947063859,9.914720209581503,7.949351932227292,1.9653682773542116,177.74339562600767,254.9177101135254,11.58797172214405,278.0936535578135,231.7417666692373,62.61786968854772,-2.1281703719810974,6.484162781946972,280.5470886230469,280.7226855903167,286.70298596698007,279.1032218679289
2023-08-04,269.68890380859375,276.5764851486788,268.6352624307825,276.28382352833734,3886800,2023.0,8.0,4.0,269.89768371582034,261.3545379638672,254.9177101135254,66.22786082024521,9.741476304413425,8.307776806664519,1.433699497748906,177.857395753479,256.50147476196287,11.317462207907605,279.13639917777806,233.86655034614768,61.78264146627303,-1.7800735218523325,6.577101199537375,274.5765686035156,278.566680919563,280.90806326166546,274.1863134029221
2023-08-07,274.77166748046875,275.074094421479,269.1523557924294,270.35229824473083,2438200,2023.0,8.0,7.0,273.021484375,263.1876510620117,256.50147476196287,65.61685484225004,9.900192554195826,8.626259956170781,1.2739325980250449,177.93271431870454,258.1631820678711,11.4438415590288,281.0508651859287,235.2754989498135,62.40237541208412,1.8846766033363995,6.4987479563434585,269.6889038085937,276.28382352833734,276.5764851486788,268.6352624307825
2023-08-08,275.98138427734375,277.01549498611115,268.0694280746542,271.2107916726898,2519500,2023.0,8.0,8.0,276.2369873046875,265.3612380981445,258.1631820678711,66.1688980949817,10.008221809996089,8.902652326935842,1.1055694830602452,178.01139215549637,259.6892791748047,11.692986105326998,283.0752513854587,236.30330696415072,62.950859064571816,0.4402625670861804,6.913369594725803,274.77166748046875,270.35229824473083,275.074094421479,269.1523557924294
2023-08-09,277.5813293457031,280.1080739053509,276.947209321007,277.70815930510054,3088600,2023.0,8.0,9.0,275.1131225585938,267.3933700561523,259.6892791748047,68.82426754592558,10.106437251646014,9.143409311877877,0.9630279397681374,178.1092417973911,261.2589691162109,11.890602811951114,285.0401747401132,237.47776349230872,63.74193185787176,0.5797293439008033,6.8625002040212735,275.9813842773437,271.2107916726898,277.01549498611115,268.0694280746542
2023-08-10,276.8887023925781,280.63492033265516,274.32292612418337,277.5423233277874,2647100,2023.0,8.0,10.0,274.519970703125,269.9503601074219,261.2589691162109,71.98057212189875,10.012961305092348,9.31731971052077,0.6956415945715761,178.1923685297655,262.6843322753906,11.974021996032512,286.63237626745564,238.7362882833256,63.56006721202766,-0.249522168784777,7.017199199888016,277.5813293457031,277.70815930510054,280.1080739053509,276.947209321007
2023-08-11,278.2545166015625,279.0544981618798,275.7082410918441,277.00577724226264,1874100,2023.0,8.0,11.0,274.9823974609375,272.4400405883789,262.6843322753906,71.82912899776417,9.934571183522335,9.440770005121085,0.4938011784012523,178.25194950672363,264.1896339416504,11.942819741469854,288.07527342459014,240.3039944587107,63.910859158047295,0.4932719165435362,6.922427740079265,276.8887023925781,277.5423233277874,280.6349203326552,274.32292612418337
2023-08-14,277.5910949707031,278.6252057253243,274.4009344484721,277.12280660600464,2194000,2023.0,8.0,14.0,276.6955200195313,274.85850219726564,264.1896339416504,69.65037967137987,9.707017411927213,9.49401948648231,0.2129979254449008,178.32114844782242,265.57245407104494,11.805752150250523,289.183958371546,241.9609497705439,63.408471318593776,-0.2384225920074922,6.90988802035704,278.2545166015625,277.00577724226264,279.0544981618798,275.7082410918441
2023-08-15,270.5961608886719,275.73747782297863,270.28396867280776,275.6203834128133,2593600,2023.0,8.0,15.0,277.2594055175781,276.7481964111328,265.57245407104494,65.7100004566077,8.860112821803966,9.36723815354664,-0.5071253317426745,178.39707121636513,266.2973091125488,11.63733563348271,289.57198037951423,243.0226378455834,62.53917120052227,-2.5198697684338467,7.063195737011553,277.5910949707031,277.12280660600464,278.6252057253243,274.4009344484721
2023-08-16,267.8060607910156,274.83020805495755,267.38653941341386,270.23524170374594,2831300,2023.0,8.0,16.0,276.18236083984374,275.6477416992187,266.2973091125488,62.76984759677524,7.873041550278401,9.068398832892992,-1.1953572826145908,178.4773058910428,266.87094955444337,11.400684794066844,289.67231914257707,244.06957996630968,62.351875138641134,-1.031093748149714,7.296638175231952,270.5961608886719,275.6203834128133,275.73747782297863,270.28396867280776
2023-08-17,268.4499816894531,272.72299103193455,267.9524270666293,270.2547783167618,2534700,2023.0,8.0,17.0,274.22730712890626,274.37363891601564,266.87094955444337,61.8871438226176,7.061340750522277,8.66698721641885,-1.605646465896573,178.54953021041257,267.5577590942383,11.037732773007075,289.6332246402524,245.4822935482241,62.98171342997446,0.240442989428824,7.321722766917413,267.8060607910156,270.23524170374594,274.83020805495755,267.38653941341386
2023-08-18,267.1133728027344,268.95723039915055,264.48906434032887,266.34268724856486,2531800,2023.0,8.0,18.0,272.53956298828126,273.7609802246094,267.5577590942383,57.35968811340516,6.238297640085989,8.181249301152278,-1.9429516610662887,178.62048537597775,268.3455390930176,10.36224251331579,289.07002411964913,247.621054066386,62.637977297880255,-0.4978986693562004,7.307787912432567,268.4499816894531,270.2547783167618,272.7229910319345,267.9524270666293
2023-08-21,266.0890197753906,269.49377900725324,262.23547302463066,268.04017665733664,2207400,2023.0,8.0,21.0,270.31133422851565,273.50342712402346,268.3455390930176,28.038730249257924,5.440656811892438,7.63313080330031,-2.192473991407872,178.68154129898036,268.9982002258301,9.739581956956185,288.47736413974246,249.5190363119177,61.99440534798848,-0.3834899827723115,6.1809965443833175,267.1133728027344,266.34268724856486,268.95723039915055,264.48906434032887
2023-08-22,263.601318359375,267.4353346572161,263.0842629536022,267.2499723634209,1669900,2023.0,8.0,22.0,268.01091918945315,272.6351623535156,268.9982002258301,26.94458768986246,4.55527363625356,7.017559369890961,-2.462285733637401,178.72636058656892,269.39526290893554,9.320032121711304,288.0353271523581,250.7551986655129,61.58162847726331,-0.9349132174320984,5.948947087566369,266.0890197753906,268.04017665733664,269.49377900725324,262.23547302463066
2023-08-23,266.3621520996094,267.07433500348105,262.53787191963283,263.6988125221817,1677800,2023.0,8.0,23.0,266.61195068359376,271.39715576171875,269.39526290893554,37.75444655939847,4.029922858136388,6.420032067540046,-2.3901092094036587,178.77280752639442,270.1127990722656,8.420219672510775,286.95323841728714,253.2723597272441,61.54116419459326,1.0473520229024258,5.79285517507386,263.601318359375,267.2499723634209,267.4353346572161,263.0842629536022
2023-08-24,262.7232666015625,267.98164877630074,262.6257325736809,264.96711491638246,1433600,2023.0,8.0,24.0,266.3231689453125,270.2752380371094,270.1127990722656,39.21448363720217,3.282116734603335,5.792449000952704,-2.510332266349369,178.81080807267725,270.64936752319335,7.495900257140492,285.6411680374744,255.6575670089124,61.553502878220975,-1.3661420999054208,5.608190423982685,266.3621520996094,263.6988125221817,267.07433500348105,262.53787191963283
2023-08-25,265.9036865234375,266.9377974019986,262.26476782325534,264.88907649780026,1291700,2023.0,8.0,25.0,265.1778259277344,268.8586944580078,270.64936752319335,35.4093609534483,2.9125344180862385,5.216466084379411,-2.303931666293172,178.84631441904224,271.24105682373045,6.522119165887989,284.28529515550645,258.19681849195445,61.862521450626815,1.2105589135728678,5.518996920389371,262.7232666015625,264.96711491638246,267.98164877630074,262.6257325736809
2023-08-28,268.0791931152344,270.23521301277754,266.3719309391609,266.82068866063054,1550700,2023.0,8.0,28.0,264.935888671875,267.6236114501953,271.24105682373045,37.39886300261912,2.763329033059904,4.72583867411551,-1.9625096410556055,178.88996619000227,271.71030883789064,5.877662277618915,283.4656333931285,259.9549842826528,61.97564326647424,0.8181558594544391,5.189386890238162,265.9036865234375,264.88907649780026,266.9377974019986,262.26476782325534
2023-08-29,273.1912536621094,273.2888174692457,266.75242943093093,268.28409486331935,2065800,2023.0,8.0,29.0,265.3339233398437,266.67242126464845,271.71030883789064,43.70457441743223,3.022738999720957,4.385218739236599,-1.362479739515642,178.9513808626751,271.28983612060546,5.415516784678278,282.12086968996203,260.4588025512489,62.25755478508842,1.9069217895913315,5.361508205260135,268.0791931152344,266.82068866063054,270.23521301277754,266.3719309391609
2023-08-30,275.4350280761719,276.878894781659,272.9765813020291,273.19120973430034,1431000,2023.0,8.0,30.0,267.2519104003906,266.9319305419922,271.28983612060546,48.00419992022498,3.370523810053271,4.182279753399934,-0.8117559433466628,178.99488832082724,271.0342330932617,5.0648835034158255,281.16400010009335,260.9044660864301,62.51141944675508,0.8213200034718815,5.189388153200001,273.1912536621094,268.2840948633193,273.2888174692457,266.75242943093093
2023-08-31,274.26434326171875,277.8544644046106,273.98141720711124,276.71305442023277,2579000,2023.0,8.0,31.0,269.0664855957031,267.6948272705078,271.0342330932617,44.49224153763979,3.511206296652972,4.048065062050542,-0.5368587653975698,179.0722494120631,271.01862182617185,5.053859649397012,281.12634112496585,260.91090252737786,62.33694727086053,-0.4250312034130177,5.227016019447409,275.4350280761719,273.19120973430034,276.878894781659,272.9765813020291
2023-09-01,279.25933837890625,280.059319873499,276.7228283902638,277.8447376816944,2335400,2023.0,9.0,1.0,271.37470092773435,268.2762634277344,271.01862182617185,52.05677782886435,3.979875020042016,4.034427053648837,-0.0545520336068214,179.14586526840978,271.4971435546875,5.3648468274758,282.2268372096391,260.76744989973594,63.354074335007816,1.8212338715940968,5.339209257656559,274.26434326171875,276.7130544202328,277.8544644046106,273.98141720711124
2023-09-05,274.7521667480469,282.34216598409574,274.5082721327853,279.3471329633334,2515600,2023.0,9.0,5.0,274.04583129882815,269.4908599853516,271.4971435546875,55.45880164825474,3.942164459323351,4.01597453478374,-0.0738100754603889,179.2214758953556,271.4961685180664,5.364222110663692,282.22461273939376,260.767724296739,62.60212564441623,-1.6139734688993437,5.376835511471922,279.25933837890625,277.8447376816944,280.059319873499,276.7228283902638
2023-09-06,275.99114990234375,277.52281528274244,272.22543120751146,273.57173429233103,1688900,2023.0,9.0,6.0,275.38042602539065,270.3571746826172,271.4961685180664,61.20756874120912,3.9665304601364255,4.006085719854277,-0.0395552597178516,179.272829084428,271.4966567993164,5.36465229494488,282.22596138920613,260.76735220942663,63.31002829031356,0.4509457264564753,5.223529471021014,274.7521667480469,279.3471329633334,282.34216598409574,274.5082721327853
2023-09-07,274.55706787109375,276.55702178884917,270.8693820934244,274.06927858953804,1593200,2023.0,9.0,7.0,275.9404052734375,271.5961578369141,271.4966567993164,58.18511262265378,3.8260182991907072,3.970072235721564,-0.1440539365308564,179.32050490936078,271.34544372558594,5.224919836834848,281.79528339925565,260.8956040519162,63.17501740761744,-0.5196116005014795,5.278580146342859,275.9911499023437,273.57173429233103,277.52281528274244,272.22543120751146
2023-09-08,275.3862609863281,276.46916845820016,272.3034297656443,274.69360868013666,1240100,2023.0,9.0,8.0,275.7648132324219,272.4156494140625,271.34544372558594,61.24075109178997,3.73847553500184,3.923752895577619,-0.1852773605757796,179.3579041732968,271.27032165527345,5.151308365751792,281.572938386777,260.9677049237699,63.27052222847023,0.3020112072378733,5.256978191609586,274.5570678710937,274.06927858953804,276.5570217888492,270.8693820934244
2023-09-11,275.161865234375,278.03983331266727,273.11317449095486,277.6105764513839,1515300,2023.0,9.0,11.0,275.9891967773437,273.68194885253905,271.27032165527345,62.60163359768736,3.609383673615469,3.860879051185189,-0.2514953775697206,179.40345678530338,271.1156890869141,4.973987532302705,281.0636641515195,261.16771402230864,62.80591618720857,-0.0814840040129216,5.090431965830289,275.3862609863281,274.69360868013666,276.46916845820016,272.3034297656443
2023-09-12,274.9277648925781,277.75693648716214,272.98637327398933,273.415630180455,1587300,2023.0,9.0,12.0,275.1697021484375,274.60776672363284,271.1156890869141,66.78236396900229,3.448436077757833,3.778390456499718,-0.3299543787418848,179.4510108733697,270.98252258300784,4.824918115976139,280.6323588149601,261.33268635105554,63.09861181181122,-0.085077320433724,5.120395645084495,275.161865234375,277.6105764513839,278.03983331266727,273.11317449095486
2023-09-13,269.181640625,275.8350635609799,266.36220438754697,273.3668510753034,2119300,2023.0,9.0,13.0,275.20482177734374,275.2926239013672,270.98252258300784,53.83808817188041,2.8246588337007097,3.587644131939917,-0.7629852982392071,179.51061269413563,270.9117965698242,4.841219500457726,280.59423557073967,261.2293575689088,61.70787488737434,-2.0900487332821016,5.472995365769118,274.9277648925781,273.415630180455,277.75693648716214,272.98637327398933
2023-09-14,275.6594543457031,276.2643082428492,271.0449573935292,272.1863973208124,2660500,2023.0,9.0,14.0,273.842919921875,274.89166259765625,270.9117965698242,66.34624061107182,2.8205032973165203,3.434215965015238,-0.6137126676987177,179.59071992253644,271.3044662475586,4.894258660563319,281.0929835686852,261.515948926432,62.65265274360679,2.406484225916228,5.5963347525712175,269.181640625,273.3668510753034,275.8350635609799,266.36220438754697
2023-09-15,272.3327331542969,274.98630787331257,270.5571731335106,274.98630787331257,4934500,2023.0,9.0,15.0,274.0633972167969,274.9141052246094,271.3044662475586,58.09385423862437,2.5197255792131728,3.251317887854825,-0.7315923086416523,179.73381130174948,271.4986038208008,4.851896274358942,281.2023963695187,261.7948112720829,62.65138136980881,-1.20682281668969,5.62699558353188,275.6594543457031,272.1863973208124,276.2643082428492,271.0449573935292
2023-09-18,274.07904052734375,275.84483532304813,272.0400849282236,272.2449480877118,1363200,2023.0,9.0,18.0,273.45269165039065,274.7209442138672,271.4986038208008,57.63603469798506,2.3946652705238307,3.0799873643886264,-0.6853220938647957,179.77400780220785,271.8468872070313,4.769858366306207,281.3866039396437,262.30717047441885,63.016180966367365,0.6412403506623088,5.589368719637913,272.3327331542969,274.98630787331257,274.98630787331257,270.5571731335106
2023-09-19,272.84002685546875,276.57647906364605,270.8693394142239,273.23998780370545,2313500,2023.0,9.0,19.0,273.2361267089844,274.2029144287109,271.8468872070313,49.50410409979102,2.170555217007632,2.898100934912428,-0.7275457179047962,179.84125209863228,272.1844375610352,4.575874446364802,281.33618645376475,263.0326886683056,62.86166249577426,-0.4520643641670152,5.5301366918598704,274.0790405273437,272.2449480877118,275.84483532304813,272.0400849282236
2023-09-20,271.8058776855469,279.6007691732657,271.2888223359431,274.6253134895129,2380300,2023.0,9.0,20.0,272.8185791015625,274.01170043945314,272.1844375610352,44.69480401289093,1.887738515176352,2.696028450965213,-0.8082899357888609,179.9095684367176,272.5946655273437,4.109946501710867,280.8145585307655,264.374772523922,63.20445654777217,-0.379031325366963,5.845110503123631,272.84002685546875,273.23998780370545,276.57647906364605,270.8693394142239
2023-09-21,265.3865661621094,269.4644763477002,264.96707463465833,269.4644763477002,2277600,2023.0,9.0,21.0,273.3434265136719,273.5931732177734,272.5946655273437,38.74873817949759,1.1325639575679247,2.383335552285755,-1.2507715947178304,179.97028262609462,272.54588623046874,4.192765882274354,280.93141799501745,264.16035446592,62.74887862963898,-2.3617265300141965,6.056950206937144,271.8058776855469,274.6253134895129,279.6007691732657,271.2888223359431
2023-09-22,266.3914489746094,268.3816373473523,264.976848314258,265.3671035117974,1707800,2023.0,9.0,22.0,271.2888488769531,272.676123046875,272.54588623046874,31.85691898725244,0.608157859497851,2.0283000137281744,-1.4201421542303234,180.01628596738692,272.7292953491211,3.802539958568913,280.3343752662589,265.1242154319833,63.12843295655652,0.378648711211027,5.886222522745287,265.3865661621094,269.4644763477002,269.4644763477002,264.9670746346584
2023-09-25,267.5718994140625,268.1182209819417,263.4744876549683,264.13787387706554,1257400,2023.0,9.0,25.0,270.1005920410156,271.7766418457031,272.7292953491211,38.82814807358285,0.2845347936785742,1.6795469697182546,-1.3950121760396803,180.05058797321635,272.81270599365234,3.6605833793840974,280.13387275242053,265.49153923488416,63.14263784218842,0.4431262504847266,5.65835391386407,266.3914489746094,265.3671035117974,268.3816373473523,264.976848314258
2023-09-26,262.93792724609375,266.742707512654,262.57696793632056,264.5281250895123,1756400,2023.0,9.0,26.0,268.7991638183594,271.01764526367185,272.81270599365234,31.630970295396907,-0.3419202005611055,1.2752535356623826,-1.617173736223488,180.09592323103766,272.55564270019534,4.157308233873822,280.870259167943,264.24102623244767,62.97426489398247,-1.7318605496752015,5.636750156900567,267.5718994140625,264.13787387706554,268.1182209819417,263.4744876549683
2023-09-27,266.04998779296875,267.53288607467965,262.62572771685683,264.38175699833516,1991600,2023.0,9.0,27.0,266.8187438964844,269.81866149902345,272.55564270019534,38.56836345025787,-0.5805804492824223,0.9040867386734216,-1.4846671879558435,180.14919826506988,272.1985794067383,4.399465780030904,280.9975109668001,263.3996478466765,63.69419222103051,1.183572328065963,5.581001489929,262.9379272460937,264.5281250895123,266.742707512654,262.57696793632056
2023-09-28,269.4937438964844,271.45466583449627,265.571929792748,266.8109035333402,1994700,2023.0,9.0,28.0,265.6675659179688,269.5054962158203,272.1985794067383,42.60162676389852,-0.4862330866122875,0.6260227736162798,-1.1122558602285673,180.20462653426867,271.9015151977539,4.369916752826609,280.6413487034071,263.1616816921007,64.14676165950836,1.294401902470832,5.703644157728458,266.04998779296875,264.3817569983352,267.53288607467965,262.62572771685683
2023-09-29,266.3329162597656,272.7229431841877,264.73295331461145,272.2644201228122,2257400,2023.0,9.0,29.0,266.48900146484374,268.88892517089846,271.9015151977539,39.67603592210075,-0.658918889311451,0.3690344410307336,-1.0279533303421846,180.26505411699765,271.50494384765625,4.50209446616969,280.50913277999564,262.50075491531686,63.54863068061836,-1.172876071636331,5.922453518290163,269.4937438964844,266.8109035333402,271.45466583449627,265.571929792748
2023-10-02,265.08416748046875,270.0498580282633,263.64030071169867,265.98171271992913,1778200,2023.0,10.0,2.0,266.477294921875,268.2889434814453,271.50494384765625,38.75637814236146,-0.886320273942033,0.1179634980361802,-1.0042837719782134,180.31190472798565,270.7961853027344,4.329562991045344,279.4553112848251,262.1370593206437,63.27582891159733,-0.4688676100699895,6.039524525675295,266.3329162597656,272.2644201228122,272.7229431841877,264.73295331461145
2023-10-03,262.4013977050781,266.89880111125706,261.00632734358777,264.58668441243634,2187900,2023.0,10.0,3.0,265.97974853515626,267.3894561767578,270.7961853027344,41.67266986554084,-1.2683933605192124,-0.1593078736748983,-1.109085486844314,180.3676567868156,270.17864685058595,4.607504136512591,279.39365512361115,260.96363857756074,63.48526688915829,-1.0120445143477983,5.78378271097789,265.08416748046875,265.98171271992913,270.0498580282633,263.64030071169867
2023-10-04,258.55755615234375,261.2794283718727,256.3625046335637,260.9672361216295,2970100,2023.0,10.0,4.0,265.8724426269531,266.3455932617188,270.17864685058595,27.542896895971083,-1.8599149811551,-0.4994292951709387,-1.3604856859841614,180.4396791507909,269.3069671630859,5.075331675600444,279.4576305142868,259.15630381188504,62.10305319227227,-1.4648708377135278,5.709227386239694,262.4013977050781,264.58668441243634,266.89880111125706,261.00632734358777
2023-10-05,254.4308624267578,259.4453502377246,254.06990314314606,257.4551617494703,2639300,2023.0,10.0,5.0,264.37395629882815,265.02076110839846,269.3069671630859,26.97614321840281,-2.6313571750771985,-0.9258148711521909,-1.7055423039250075,180.50019359362307,268.3006568908692,5.906742659797288,280.11414221046374,256.4871715712746,61.13490317705047,-1.5960445275691182,5.7287392349815525,258.5575561523437,260.9672361216295,261.2794283718727,256.3625046335637
2023-10-06,259.54290771484375,261.864789265815,251.96264385463857,255.182070708953,2293400,2023.0,10.0,6.0,261.3613800048828,263.9251907348633,268.3006568908692,32.79443116363713,-2.7979779914927576,-1.300247495220304,-1.4977304962724536,180.55632726258983,267.50848922729494,5.968533105601901,279.4455554384988,255.57142301609116,61.63149091836676,2.009208017976793,6.16426745043526,254.4308624267578,257.4551617494703,259.4453502377246,254.0699031431461
2023-10-09,264.6744384765625,264.9768654335903,258.1868473242632,259.54291574705337,1640800,2023.0,10.0,9.0,260.0033782958984,263.2403366088867,267.50848922729494,41.15034003570689,-2.487282695823751,-1.5376545353409936,-0.9496281604827574,180.59904481229765,266.9841178894043,5.716102530168645,278.4163229497416,255.551912829067,62.45021287295612,1.977141585913289,6.241615911857039,259.5429077148437,255.182070708953,261.864789265815,251.96264385463857
2023-10-10,266.5377502441406,268.38160759957645,265.19144736981383,265.99142875489036,2009000,2023.0,10.0,10.0,259.9214324951172,262.9505905151367,266.9841178894043,44.39133731837135,-2.0668750987170483,-1.6434986480162046,-0.4233764507008437,180.65244711242133,266.5646171569824,5.401660727309825,277.3679386116021,255.7612957023628,62.56423036598808,0.7040014057659416,5.912703217977851,264.6744384765625,259.54291574705337,264.9768654335903,258.1868473242632
2023-10-11,266.16705322265625,267.70848383345077,263.30861553303635,266.84997004095123,1538200,2023.0,10.0,11.0,260.7487030029297,263.3105728149414,266.5646171569824,50.95377714395676,-1.743513067384697,-1.6635015318899034,-0.0800115354947936,180.69311370150476,266.41388778686525,5.366738164676298,277.14736411621783,255.68041145751263,62.22233541736046,-0.1390786187490666,5.738493592943986,266.5377502441406,265.9914287548904,268.38160759957645,265.19144736981383
2023-10-12,263.02569580078125,267.1133719531344,259.689234121153,267.1133719531344,1910500,2023.0,10.0,12.0,262.2706024169922,263.32227935791013,266.41388778686525,46.09106632736243,-1.7208902666056929,-1.6749792788330615,-0.0459109877726313,180.7417148998284,265.78219985961914,4.9484417708361566,275.67908340129145,255.88531631794683,61.86513472896258,-1.1802202353148328,6.025589935721636,266.16705322265625,266.84997004095123,267.7084838334508,263.30861553303635
2023-10-13,261.3965148925781,267.24998609906004,259.6014539619323,263.88422824641526,1918300,2023.0,10.0,13.0,263.98956909179685,262.6754745483398,265.78219985961914,42.90198634240519,-1.81351771432378,-1.7026869659312054,-0.1108307483925743,180.78949176043008,265.2353889465332,4.7881385566716,274.8116660598764,255.65911183319,61.78971010828332,-0.6193999043489162,6.240218422161233,263.02569580078125,267.1133719531344,267.1133719531344,259.689234121153
2023-10-16,264.1769104003906,267.27924288561746,262.99643897911994,265.47441670582305,1678600,2023.0,10.0,16.0,264.3602905273437,262.1818344116211,265.2353889465332,51.48747413343338,-1.6436242757095556,-1.6908744278868757,0.0472501521773198,180.83269273625172,264.7402824401855,4.314033040507012,273.36834852119955,256.1122163591715,61.79675226406556,1.0636696931308087,6.303632458968189,261.3965148925781,263.88422824641526,267.24998609906004,259.6014539619323
2023-10-17,265.9914855957031,268.8304227477329,262.02087375345474,262.02087375345474,2110100,2023.0,10.0,17.0,264.2607849121094,262.09110870361326,264.7402824401855,49.92750608842972,-1.3470336825742493,-1.6221062788243503,0.275072596250101,180.88811644696676,264.3978553771973,3.8880468936098143,272.1739491644169,256.62176158997767,62.22407726628979,0.6868788012405425,6.439517504429284,264.1769104003906,265.47441670582305,267.27924288561746,262.99643897911994
2023-10-18,252.88946533203125,262.4306220737849,252.4309422364009,261.94283281342473,4257100,2023.0,10.0,18.0,264.1515319824219,262.45011749267576,264.3978553771973,33.39837623622199,-2.1444867296976327,-1.726582368999007,-0.4179043606986257,180.98253289955156,263.4520347595215,4.272888696159181,271.99781215183987,254.90625736720312,59.95803138514951,-4.925729195552686,6.987932312825994,265.9914855957031,262.02087375345474,268.8304227477329,262.02087375345474
2023-10-19,246.7140350341797,253.6503984487431,245.61162661581656,251.61144304927242,3850000,2023.0,10.0,19.0,261.4960144042969,261.88330841064453,263.4520347595215,31.49950976851348,-3.237460203714704,-2.0287579359421466,-1.2087022677725576,181.0603926037672,262.518408203125,5.646978840645709,273.8123658844164,251.22445052183355,59.01239750622073,-2.441948417955464,6.991416738779583,252.88946533203125,261.9428328134248,262.4306220737849,252.4309422364009
2023-10-20,244.370361328125,248.57722710285069,243.3505236948048,246.43946894397007,3103100,2023.0,10.0,20.0,258.2336822509766,261.1116256713867,262.518408203125,30.86220051282254,-4.243844045051958,-2.471775157764109,-1.772068887287849,181.1207779975905,261.4173538208008,6.8670984296603255,275.15155068012143,247.6831569614801,59.17899819895455,-0.9499555652478398,6.906927173885387,246.7140350341797,251.6114430492724,253.6503984487431,245.61162661581656
2023-10-23,242.52679443359375,246.73364502802823,241.78151412170365,242.83078405004812,3193200,2023.0,10.0,23.0,254.82845153808597,259.59437103271483,261.4173538208008,31.348320334695813,-5.131023683896444,-3.003624862990576,-2.127398820905868,181.1809888848593,260.1650985717773,7.892687202781794,275.9504729773409,244.37972416621372,58.83451061067272,-0.7544150953952333,6.839759826646479,244.370361328125,246.43946894397007,248.57722710285069,243.3505236948048
2023-10-24,244.71359252929688,246.8415349905697,242.4581647483272,245.40002316792268,2304600,2023.0,10.0,24.0,250.49842834472656,257.37960662841795,260.1650985717773,36.590835730577005,-5.593188810013089,-3.5215376523950788,-2.0716511576180103,181.2259174927952,259.2538818359375,8.577970118330247,276.409822072598,242.097941599277,58.92078257283174,0.9016727825105876,6.721508195984198,242.52679443359372,242.83078405004807,246.73364502802823,241.78151412170365
2023-10-25,240.19293212890625,245.90994535729018,239.76145717384853,245.02737886838156,2542400,2023.0,10.0,25.0,246.2428497314453,255.1971908569336,259.2538818359375,36.31369447538496,-6.252166432956017,-4.067663408507267,-2.18450302444875,181.27188437970605,257.9610290527344,9.408152223197966,276.7773334991303,239.14472460633849,58.67442984586657,-1.847327054319392,6.7767254166172775,244.71359252929688,245.40002316792268,246.8415349905697,242.4581647483272
2023-10-26,237.73155212402344,241.9482185040763,235.7507117247255,240.7714782257757,3859200,2023.0,10.0,26.0,243.70354309082032,252.5997787475586,257.9610290527344,27.907888241590754,-6.893559084563435,-4.632842543718501,-2.2607165408449346,181.3386132980781,256.3729194641113,10.019821462520415,276.41256238915213,236.33327653907048,58.77699662344853,-1.0247512210566856,6.512108371486876,240.19293212890625,245.0273788683816,245.90994535729016,239.76145717384853
