Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,101.79042053222656,101.9001693944779,100.18537080425146,101.88645000434074,2666841,2020.0,5.0,4.0,105.36267547607422,102.083984375,100.73409538269044,47.63718443833286,1.6480314725348393,1.3318615141161303,0.3161699584187087,102.80146172919942,101.23516006469728,3.112264671856136,107.45968940840956,95.010630720985,38.60705964329078,-0.1345748340195074,3.025880863324655,101.9275894165039,102.40773671819426,102.915316537949,101.33083983063848
2020-05-05,101.12507629394531,102.8878864230409,100.89871888307559,102.81243603903286,2713963,2020.0,5.0,5.0,104.64246215820312,102.40842361450196,101.23516006469728,53.45931821171264,1.4365462499072947,1.352798461274363,0.0837477886329314,102.79159507615148,101.46597175598144,2.907759094158149,107.28148994429776,95.65045356766514,38.00358673442705,-0.653641310058839,2.911235502921246,101.79042053222656,101.88645000434074,101.9001693944779,100.18537080425146
2020-05-06,100.28137969970703,101.63263920941856,100.13733239166977,101.37198962683279,2593646,2020.0,5.0,6.0,103.24593505859374,102.80625762939454,101.46597175598144,51.92417999184717,1.187178369961785,1.319674443011848,-0.1324960730500628,102.7775547308046,101.52084426879884,2.872570070726708,107.26598441025224,95.7757041273454,37.94372873472647,-0.8343099705416912,2.860281323745519,101.12507629394533,102.81243603903286,102.8878864230409,100.8987188830756
2020-05-07,99.96586608886719,101.41315524674397,99.3896955553211,101.31026608675653,3349757,2020.0,5.0,7.0,101.8658660888672,102.98390884399414,101.52084426879884,48.89839848118809,0.953106399681488,1.246360834345776,-0.293254434664288,102.75738915493842,101.40938339233398,2.888237536827488,107.18585846598896,95.632908318679,37.3733677226088,-0.3146283106441605,2.8235356322971787,100.28137969970705,101.3719896268328,101.63263920941856,100.13733239166976
2020-05-08,101.8658447265625,102.3254128837598,100.40483645300205,100.88497743126936,2594961,2020.0,5.0,8.0,101.01806640625,103.08062438964843,101.40938339233398,57.409612888658366,0.9104203154355162,1.179172730563724,-0.2687524151282079,102.75246311793704,101.43441925048828,2.8900033491242136,107.2144259487367,95.65441255223983,37.46380939938755,1.9006273961616804,2.826964090565709,99.9658660888672,101.31026608675651,101.41315524674395,99.3896955553211
2020-05-11,99.95899200439453,101.48859101829436,99.86296255282014,101.3925678255645,3629382,2020.0,5.0,11.0,101.00571746826172,103.18419647216795,101.43441925048828,56.1377094951602,0.7144880343811195,1.0862357913272032,-0.3717477569460836,102.73104124369078,101.41143989562988,2.9003145123134706,107.21206892025684,95.61081087100294,36.7549862274966,-1.871925498960436,2.8147141647555256,101.8658447265625,100.88497743126936,102.3254128837598,100.40483645300203
2020-05-12,97.07129669189453,100.9810350598755,97.0232850842067,100.52147303327062,3623880,2020.0,5.0,12.0,100.63943176269532,102.6409469604492,101.41143989562988,47.067068710768936,0.3224800623654857,0.9334846455348595,-0.6110045831693739,102.68803430359851,101.11580963134766,3.030033195085521,107.1758760215187,95.0557432411766,36.41905915254872,-2.888879984277004,2.9577762282563773,99.95899200439452,101.3925678255645,101.48859101829436,99.86296255282014
2020-05-13,93.3673324584961,96.52942044678896,92.59910290666406,96.51570731489497,5747976,2020.0,5.0,13.0,99.82867584228516,101.53730545043943,101.11580963134766,39.81643209510675,-0.2837966074034881,0.6900283949471901,-0.9738250023506784,102.57703292883755,100.80577430725096,3.4804853597244327,107.76674502669984,93.8448035878021,35.6600997003674,-3.815715211011206,3.082713318319556,97.07129669189452,100.52147303327062,100.9810350598755,97.0232850842067
2020-05-14,93.27816009521484,93.38790895925146,89.93773889631507,92.59910034314663,7053649,2020.0,5.0,14.0,98.44586639404297,100.15586624145509,100.80577430725096,35.42491301486146,-0.7626790117588484,0.3994869136059824,-1.1621659253648309,102.44309364852134,100.50019721984864,3.8590560327961065,108.21830928544084,92.78208515425642,35.204730216436374,-0.0955070268510605,3.180701825225049,93.3673324584961,96.51570731489495,96.52942044678896,92.59910290666406
2020-05-15,95.130126953125,95.25358892349178,92.05034976391094,92.27670088214649,12095985,2020.0,5.0,15.0,97.1083251953125,99.06319580078124,100.50019721984864,27.8828074613666,-0.9814450320699706,0.1233005244707918,-1.1047455565407625,102.26681418846444,100.23371696472168,4.041688928715498,108.31709482215268,92.15033910729068,35.739399277283646,1.9854238720186324,3.0425374773389526,93.27816009521484,92.59910034314665,93.38790895925146,89.93773889631507
2020-05-18,102.38714599609375,102.69580716585622,97.75033120314275,98.19617998301196,7196452,2020.0,5.0,18.0,95.761181640625,98.38344955444336,100.23371696472168,39.68839906043886,-0.5627508504578742,-0.0139097505149413,-0.5488410999429328,102.26851549153946,100.42577285766602,4.048527947082626,108.52282875183128,92.32871696350075,37.328764456039465,7.628518194393474,3.120928789522227,95.130126953125,92.27670088214649,95.25358892349178,92.05034976391094
2020-05-19,101.77668762207031,104.0196448815473,101.08390858293997,101.85899769311328,4855640,2020.0,5.0,19.0,96.24681243896484,98.44312210083008,100.42577285766602,40.145054102470446,-0.2769985174877831,-0.0665275039095097,-0.2104710135782734,102.26386799497786,100.65727043151855,3.983003750356213,108.62327793223098,92.69126293080612,37.49127644103976,-0.596225598520661,3.083203171938144,102.38714599609376,98.19617998301196,102.69580716585622,97.75033120314276
2020-05-20,102.66839599609375,103.86874871630853,102.0853594849021,102.79871768100296,4100845,2020.0,5.0,20.0,97.187890625,98.50828323364256,100.65727043151855,46.96803266891052,0.0211716252739933,-0.0489876780728091,0.0701593033468024,102.26707079080016,100.86544685363768,3.9733791668344582,108.8122051873066,92.91868851996878,37.18800734024299,0.8761420663783381,3.0116740635951627,101.77668762207033,101.85899769311328,104.0196448815473,101.08390858293996
2020-05-21,101.00585174560547,102.96625426677157,100.68026734649298,102.34280271388445,3335764,2020.0,5.0,21.0,99.04810333251952,98.74698486328126,100.86544685363768,48.13587639453616,0.1219148268259004,-0.0148071770930671,0.1367220039189677,102.25900020327768,100.96580390930175,3.949021709010854,108.86384732732348,93.06776049128004,36.840143466599706,-1.619334006690376,2.9696713670925874,102.66839599609376,102.79871768100296,103.86874871630852,102.0853594849021
2020-05-22,101.44227600097656,101.58081799322709,100.16766186021013,100.95736638625354,3183034,2020.0,5.0,22.0,100.59364166259766,98.85098342895508,100.96580390930175,49.30433255440696,0.2342698133497123,0.0350082209954887,0.1992615923542235,102.25404350760758,100.99641151428224,3.950286843592101,108.89698520146644,93.09583782709802,36.92919245080613,0.4320781893610181,2.9461669042900525,101.00585174560548,102.34280271388444,102.96625426677156,100.68026734649298
2020-05-26,105.34923553466797,105.9726871985404,103.35419400283038,104.20624819197944,5521095,2020.0,5.0,26.0,101.85607147216795,98.80862655639648,100.99641151428224,57.47269687818943,0.6312937705691297,0.1542653309102169,0.4770284396589128,102.28628688216612,100.99429893493652,3.947823216894781,108.88994536872607,93.09865250114696,37.884736947806594,3.8514115492181977,3.127684308404233,101.44227600097656,100.95736638625354,101.58081799322709,100.16766186021012
2020-05-27,109.55402374267578,109.56095147276197,106.22203840808201,106.6723029381548,7243335,2020.0,5.0,27.0,102.44848937988282,99.34765090942383,100.99429893493652,64.66028556691927,1.270582895860514,0.3775288439002763,0.8930540519602375,102.38427427940032,101.06661453247072,4.0954693213584905,109.2575531751877,92.87567588975372,38.81921865139389,3.9912849738943823,3.321713531286034,105.34923553466795,104.20624819197944,105.9726871985404,103.35419400283038
2020-05-28,108.63273620605469,110.74553001903867,106.76930280737307,109.9419763554493,8049917,2020.0,5.0,28.0,104.0039566040039,100.59592361450196,101.06661453247072,63.44500418742032,1.683477844140583,0.6387186439483377,1.0447592001922454,102.47651822006264,101.13916511535643,4.220444384268306,109.58005388389306,92.69827634681984,38.563930055160085,-0.8409435866865489,3.4611969255890864,109.55402374267578,106.6723029381548,109.56095147276196,106.222038408082
2020-05-29,108.36947631835938,108.6673434446717,106.02114635557653,107.71832022201374,10324111,2020.0,5.0,29.0,105.19682464599607,102.1224639892578,101.13916511535643,60.62889803816929,1.966785315778722,0.9043319783144146,1.0624533374643077,102.58601808564654,101.34739570617675,4.474739351406892,110.29687440899052,92.39791700336298,38.29980844978063,-0.2423393692265629,3.481671946603555,108.63273620605467,109.9419763554493,110.74553001903868,106.76930280737308
2020-06-01,107.77374267578125,109.13840445038316,107.29575455467018,108.03004342075364,2491746,2020.0,6.0,1.0,106.66954956054688,103.63159561157228,101.34739570617675,63.34350221810916,2.118813439554174,1.1472282705623664,0.9715851689918074,102.60917949234174,101.63970336914062,4.699915946803006,111.03953526274664,92.2398714755346,37.93594138611155,-0.5497245744992107,3.4702267838871705,108.36947631835938,107.71832022201374,108.6673434446717,106.02114635557652
2020-06-02,109.20074462890625,109.86576885155719,108.5010943945484,108.5842271630714,2791225,2020.0,6.0,2.0,107.93584289550782,104.8959571838379,101.63970336914062,71.79807734231528,2.3276126844759237,1.383305153345078,0.9443075311308452,102.6419815464464,102.0102195739746,4.995239693637741,112.0006989612501,92.01974018669912,38.12257791296334,1.324072002786325,3.3369607981805385,107.77374267578124,108.03004342075364,109.13840445038316,107.29575455467018
2020-06-03,111.67377471923828,111.98549733764384,109.8103540981175,110.38530521682479,4394463,2020.0,6.0,3.0,108.70614471435547,105.57731704711914,102.0102195739746,84.42179365131283,2.6619550894470763,1.6390351405654775,1.0229199488815983,102.71219302627198,102.53765449523924,5.434456540092687,113.40656757542465,91.66874141505389,38.473913563689415,2.2646641272786816,3.216429292716761,109.20074462890624,108.5842271630714,109.8657688515572,108.5010943945484
2020-06-04,112.60203552246094,112.62281871741746,110.26755429967699,110.66933745181097,3445317,2020.0,6.0,4.0,109.13009490966796,106.56702575683592,102.53765449523924,85.22341137737692,2.9676178914399856,1.90475169074038,1.062866200699606,102.7721042237716,103.15368728637696,5.847825062857819,114.84933741209258,91.45803716066132,38.89588618420116,0.8312254202532454,3.138221746631338,111.67377471923828,110.3853052168248,111.98549733764384,109.8103540981175
2020-06-05,115.9686508178711,116.6198069727266,114.29919404420663,114.29919404420663,5414531,2020.0,6.0,5.0,109.92395477294922,107.56038970947266,103.15368728637696,85.99664566008882,3.4418401913082874,2.212169390853961,1.2296708004543264,102.89655440261056,103.95382652282714,6.452256772560728,116.8583400679486,91.04931297770568,39.05776849679536,2.9898352012815987,3.1964026245373964,112.60203552246094,110.66933745181096,112.62281871741746,110.267554299677
2020-06-08,115.5945816040039,117.44415943364677,114.48623309431683,115.75390678128296,3573170,2020.0,6.0,8.0,111.44378967285157,109.05666961669922,103.95382652282714,79.93235189051256,3.744318350027001,2.518599182688569,1.2257191673384318,102.97509060591176,104.64026336669922,6.930953954953273,118.50217127660576,90.77835545679268,38.46682495619195,-0.3225606327477814,2.8672773478658766,115.9686508178711,114.29919404420664,116.6198069727266,114.29919404420664
2020-06-09,115.47682189941406,116.34965282282306,113.66188274048213,114.63170190085063,3781274,2020.0,6.0,9.0,113.0079574584961,110.47190017700196,104.64026336669922,81.75820172258281,3.929238431277781,2.800727032406412,1.1285113988713693,103.05638395725676,105.4161548614502,7.24096852645398,119.89809191435816,90.93421780854224,38.71633118500928,-0.1018730315519911,2.84956547527542,115.5945816040039,115.75390678128296,117.44415943364676,114.48623309431684
2020-06-10,113.53720092773438,115.92016357741613,113.47486398609266,115.61536867516875,3051355,2020.0,6.0,10.0,114.26317291259764,111.48465881347656,105.4161548614502,74.02757697582933,3.874613591995214,3.0155043443241727,0.8591092476710411,103.11109332040246,106.23945007324218,7.178034146823645,120.59551836688948,91.88338177959488,38.27962310840392,-1.67966258490313,2.874796796495796,115.47682189941406,114.63170190085064,116.34965282282306,113.66188274048211
2020-06-11,105.55705261230469,111.00877962716484,105.50855848697901,110.87716535741367,5999854,2020.0,6.0,11.0,114.63585815429688,111.88297653198242,106.23945007324218,57.864536462545246,3.151068184580069,3.0426171123753525,0.1084510722047165,103.13594346025045,106.84893608093262,6.514373179773868,119.87768244048036,93.82018972138488,37.76626775568764,-7.028663953508064,3.284986476529851,113.53720092773438,115.61536867516875,115.92016357741612,113.47486398609266
2020-06-12,107.28191375732422,109.04835885893336,105.10677042562905,108.25866068272053,3586565,2020.0,6.0,12.0,113.22686157226562,111.57540817260742,106.84893608093262,59.66079010137978,2.685874031540351,2.9712684962083524,-0.2853944646680015,103.16097077420685,107.54912376403809,5.677844075481135,118.90481191500037,96.19343561307582,37.929160012761685,1.6340558042622575,3.465588783693233,105.55705261230467,110.87716535741367,111.00877962716484,105.508558486979
2020-06-15,109.26309967041016,110.57233970537803,104.24778899882001,104.5179515472662,4896185,2020.0,6.0,15.0,111.48951416015623,111.4666519165039,107.54912376403809,56.91553523755293,2.448840747649541,2.86678294649659,-0.4179421988470491,103.21084593347976,108.25577239990234,4.873340685439414,118.00245377078116,98.50909102902352,38.272301642327534,1.8467100778677856,3.593741605764246,107.28191375732422,108.25866068272052,109.04835885893336,105.10677042562904
2020-06-16,110.60696411132812,113.17696237462243,108.68119418593763,112.80981795960277,4050493,2020.0,6.0,16.0,110.2232177734375,111.6155876159668,108.25577239990234,52.069726838828224,2.342426754159874,2.7619117080292472,-0.4194849538693734,103.26052005111178,108.66676330566406,4.695734881082273,118.0582330678286,99.27529354349952,38.0114026793213,1.2299343922803851,3.6140310522350174,109.26309967041016,104.5179515472662,110.57233970537804,104.24778899882
2020-06-17,110.29527282714844,111.4382601356023,110.1220921657556,110.97414000846057,2050662,2020.0,6.0,17.0,109.2492462158203,111.756209564209,108.66676330566406,53.34822923920252,2.207495383267215,2.6510284430768407,-0.4435330598096256,103.2843590024063,109.09269256591796,4.415875552665494,117.92444367124897,100.260941460587,38.06238466061325,-0.281800776907648,3.4240268206765245,110.60696411132812,112.80981795960275,113.17696237462243,108.68119418593764
2020-06-18,110.28832244873047,110.71781646888014,109.1661185670955,109.49862435734617,2160096,2020.0,6.0,18.0,108.60086059570312,111.618359375,109.09269256591796,53.90472973035913,2.076068833055672,2.5360365210726075,-0.4599676880169356,103.3092712927862,109.4736888885498,4.153337031696601,117.780362951943,101.1670148251566,38.04534150008601,-0.006301610431536,3.345848307297202,110.29527282714844,110.97414000846057,111.4382601356023,110.1220921657556
2020-06-19,109.55402374267578,112.28334712714376,108.39025358109812,111.77073302629523,7660619,2020.0,6.0,19.0,109.54711456298828,111.38698806762696,109.4736888885498,53.60244295173534,1.8908638746228088,2.407001991782648,-0.5161381171598389,103.387062730845,109.90109748840332,3.644769771540465,117.19063703148426,102.6115579453224,38.009251627126574,-0.665799143328194,3.4923085680352486,110.28832244873048,109.49862435734616,110.71781646888014,109.1661185670955
