Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-04,87.66090393066406,90.21867518028262,86.8547528692259,89.92009958818068,34854800,2023.0,1.0,4.0,87.42402801513671,87.9037353515625,90.88100128173828,30.55123309831453,-2.0786901021669024,-1.987077390744344,-0.0916127114225582,100.31496029613952,90.31371383666992,3.186543373049656,96.68680058276924,83.9406270905706,23.55792927714805,-1.1669550399959427,2.637390664373537,88.6959457397461,89.16370297479997,90.61676258298984,88.09879462707987
2023-01-05,85.78984832763672,87.15333245755251,85.49128031493731,87.0538097866527,27194400,2023.0,1.0,5.0,87.56137390136719,87.8679069519043,90.31371383666992,28.605851368322035,-2.162059590643309,-2.0220738307241373,-0.1399857599191722,100.30011868745528,89.77727890014648,2.9836155187759856,95.74450993769844,83.81004786259452,23.321281655926445,-2.134424263417667,2.559903427029412,87.66090393066406,89.92009958818068,90.21867518028262,86.8547528692259
2023-01-06,86.9244155883789,87.27275629454014,84.45622016455464,86.3770371515828,41381500,2023.0,1.0,6.0,87.59720306396484,87.58725051879883,89.77727890014648,40.03394524484418,-2.112231920180804,-2.0401054486154706,-0.0721264715653333,100.27935377436432,89.3990867614746,2.830493591194087,95.06007394386278,83.73809957908644,23.09997366689572,1.322495939623547,2.4013755870366253,85.78984832763672,87.0538097866527,87.15333245755251,85.49128031493731
2023-01-09,87.60118103027344,89.62152828865293,87.44194628861791,87.93956719506664,29003900,2023.0,1.0,9.0,87.37626037597656,87.36431655883788,89.3990867614746,43.686569473144736,-1.995135141175183,-2.0311113871274133,0.0359762459522303,100.26557381175066,89.11594047546387,2.703923412018771,94.52378729950142,83.70809365142632,23.293023353188897,0.7785677215240483,2.465355587507603,86.9244155883789,86.3770371515828,87.27275629454014,84.45622016455464
2023-01-10,87.99928283691406,88.24809330021212,85.42161008183072,85.57089787842811,30467800,2023.0,1.0,10.0,87.33445892333984,87.39019241333008,89.11594047546387,49.93872454038708,-1.8488986586191205,-1.9946688414257547,0.1457701828066344,100.2515845835284,88.89648971557617,2.6004884370091386,94.09746658959445,83.69551284155789,23.235929543790004,0.4544479902651721,2.500188908097225,87.60118103027344,87.93956719506664,89.62152828865293,87.44194628861791
2023-01-11,91.08452606201172,91.1641472282376,88.58647461468658,88.75566389809731,26862000,2023.0,1.0,11.0,87.19512634277343,87.30957717895508,88.89648971557617,56.63485568687384,-1.4671395770233175,-1.8891629885452677,0.4220234115219499,100.24237645683723,88.80741539001465,2.485325020952215,93.77806543191907,83.83676534811022,23.750188988834143,3.505986782659831,2.6025564768125937,87.99928283691406,85.57089787842811,88.24809330021212,85.42161008183072
2023-01-12,90.69638061523438,91.432864998952,89.32294969329632,91.0447213124675,30258100,2023.0,1.0,12.0,87.87985076904297,87.72061233520508,88.80741539001465,54.15105534261424,-1.1822842116752523,-1.7477872331712647,0.5655030214960122,100.2315876177218,88.58348579406739,2.043983276977511,92.6714523480224,84.49551924011236,23.56319068641808,-0.4261376367189817,2.6181960851818693,91.08452606201172,88.75566389809731,91.1641472282376,88.58647461468658
2023-01-13,91.68167877197266,91.75134539532985,89.70114209221775,90.41771741423032,26329200,2023.0,1.0,13.0,88.8611572265625,88.22918014526367,88.58348579406739,62.21975382380935,-0.867034323623713,-1.5716366512617546,0.7046023276380415,100.22318752507648,88.43668785095215,1.6565071634757862,91.74970217790371,85.12367352400058,23.72712792251636,1.0863698750209982,2.532890369383928,90.69638061523438,91.0447213124675,91.432864998952,89.32294969329632
2023-01-17,90.85562896728516,91.81106022758811,89.62153120519707,91.62196184719421,32602400,2023.0,1.0,17.0,89.81260986328125,88.59443511962891,88.43668785095215,55.98837103062031,-0.6760586484743527,-1.3925210507042742,0.7164624022299215,100.2118051500492,88.45808601379395,1.6860796842333483,91.83024538226064,85.08592664532725,23.556498864687367,-0.9009976865083646,2.5129850729521954,91.68167877197266,90.41771741423032,91.75134539532984,89.70114209221775
2023-01-18,90.68643188476562,92.35843834492154,90.2087124991102,91.70157513878183,29116700,2023.0,1.0,18.0,90.4634994506836,88.89897918701172,88.45808601379395,62.00906579289654,-0.5322266628634651,-1.2204621731361125,0.6882355102726474,100.20147967531604,88.50088157653809,1.7329583569499398,91.96679829043796,85.03496486263822,23.889803497659027,-0.1862263069913439,2.5087190757643936,90.85562896728516,91.6219618471942,91.81106022758811,89.62153120519707
2023-01-19,92.60725402832031,93.16458701556465,90.19876306253057,90.28833877439054,37000400,2023.0,1.0,19.0,91.00092926025393,89.09802780151367,88.50088157653809,71.8459104964005,-0.2602445468692309,-1.0284186478827362,0.7681741010135053,100.19103300330148,88.7302848815918,1.9552560349926345,92.64079695157707,84.81977281160653,24.574706088716454,2.118092093418622,2.571277471465379,90.68643188476562,91.70157513878183,92.35843834492154,90.2087124991102
2023-01-20,97.55359649658203,97.83227057478473,94.56787113938321,94.64749230458399,63191100,2023.0,1.0,20.0,91.30547485351562,89.5926628112793,88.7302848815918,75.6844257522583,0.3503926303308304,-0.7526563922400229,1.1030490225708534,100.18485131834512,89.17814407348632,2.7763934012633773,94.73093087601308,83.62535727095957,25.41386299931859,5.3412041207366645,2.743312601282452,92.60725402832033,90.28833877439054,93.16458701556463,90.19876306253056
2023-01-23,99.315185546875,99.56399601043773,97.03608078946915,97.48393658664499,40005100,2023.0,1.0,23.0,92.67691802978516,90.76903762817383,89.17814407348632,78.64222907431756,0.9653446149943364,-0.4090561907931511,1.3744008057874877,100.18356279368356,89.68621559143067,3.583993125298421,96.8542018420275,82.51822934083383,25.566019652390874,1.8057653572564056,2.79023184669414,97.55359649658205,94.647492304584,97.83227057478472,94.5678711393832
2023-01-24,97.23511505126953,99.13603042112301,96.73749418080635,97.63321326625847,33078500,2023.0,1.0,24.0,94.20361938476564,92.00811462402343,89.68621559143067,70.06545026367988,1.270211975238027,-0.0732025575869155,1.3434145328249425,100.17995507627413,90.18085021972657,3.9112144859164144,98.0032791915594,82.35842124789373,25.05745314468181,-2.0944133408719368,2.7738830664467,99.315185546875,97.483936586645,99.56399601043772,97.03608078946915
2023-01-25,94.76692962646484,95.70245938987009,93.313877444999,95.11526275334147,42330000,2023.0,1.0,25.0,95.4795166015625,92.97150802612305,90.18085021972657,65.64415941371249,1.2977005344161938,0.2009780608137063,1.0967224736024874,100.17149250942144,90.4789249420166,4.026345890283611,98.53161672258383,82.42623316144937,24.412252576482796,-2.5383683903734577,2.8136913018191154,97.23511505126952,97.63321326625848,99.136030421123,96.73749418080637
2023-01-26,97.05597686767578,97.10574199484742,94.92616002591807,96.04083357396856,30114000,2023.0,1.0,26.0,96.29561614990234,93.64827270507811,90.4789249420166,74.35453651842909,1.487050603904038,0.4581925694317726,1.028858034472265,100.16803128783164,90.9830150604248,4.192160369791236,99.36733580000728,82.59869432084233,24.73012938268809,2.4154494086001232,2.825776212723103,94.76692962646484,95.11526275334148,95.70245938987009,93.313877444999
2023-01-27,98.89718627929688,99.84266300827183,96.84698288610231,96.84698288610231,33879800,2023.0,1.0,27.0,97.18536071777343,94.24541778564452,90.9830150604248,75.11481988745426,1.7653324563796249,0.719620546821343,1.0457119095582816,100.16644485398896,91.64733924865725,4.345934544313087,100.3392083372834,82.95547016003106,25.14150647342803,1.8970592755265023,2.838572212164818,97.05597686767578,96.04083357396856,97.10574199484742,94.92616002591808
2023-01-30,96.4787368774414,97.82231171021904,95.94130542571196,97.01616832917084,27226200,2023.0,1.0,30.0,97.4540786743164,95.06549835205078,91.64733924865725,67.35405859520296,1.7703170613748256,0.9297598497320396,0.840557211642786,100.16274915458608,92.06981964111328,4.3862042000986525,100.8422280413106,83.29741124091598,24.83832851284781,-2.4454178049368336,2.8570556516870247,98.89718627929688,96.84698288610232,99.84266300827184,96.84698288610232
2023-01-31,98.36969757080078,98.40950815466127,96.35931244094722,96.40907756904596,29870700,2023.0,1.0,31.0,96.88678894042968,95.54520416259766,92.06981964111328,69.15437944715052,1.904893692549308,1.124786618295493,0.7801070742538148,100.1607798448748,92.59779510498046,4.480987903978392,101.55977091293724,83.63581929702369,24.958186586661174,1.9599766275562924,2.8016065442107854,96.4787368774414,97.01616832917084,97.82231171021904,95.94130542571196
2023-02-01,99.95213317871094,100.70851906446003,97.11569559851715,98.24031608663826,35531100,2023.0,2.0,1.0,97.11370544433592,96.29661102294922,92.59779510498046,67.34135567821062,2.1148572134161725,1.322800737319629,0.7920564760965432,100.16050761929064,93.16060447692873,4.668103252630113,102.49681098218892,83.82439797166849,25.092998422049263,1.6086616579980897,2.8321750495407394,98.36969757080078,96.40907756904596,98.40950815466128,96.35931244094722
2023-02-02,107.22734832763672,107.33682553198318,105.10748604846768,105.29658441835562,69883800,2023.0,2.0,2.0,98.15074615478515,97.22318115234376,93.16060447692873,75.46762107935612,2.8356166537427896,1.6253639206042614,1.2102527331385282,100.17859591312214,94.13892669677736,5.441153422192769,105.02123354116289,83.25661985239181,26.533201297592107,7.278699230878803,3.2089448386562083,99.95213317871094,98.24031608663826,100.70851906446003,97.11569559851716
2023-02-03,104.28143310546875,107.29701450167059,102.09190421385664,102.44023732028235,65309300,2023.0,2.0,3.0,100.18502044677734,98.6851905822754,94.13892669677736,68.30535411171189,3.1329977171449315,1.9268906799123957,1.206107037232536,100.18838669753268,95.06350593566894,5.518310439224711,106.10012681411835,84.02688505721952,26.081459691132878,-2.747354353263154,3.4342953375634835,107.22734832763672,105.29658441835562,107.33682553198318,105.10748604846768
2023-02-06,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600,2023.0,2.0,6.0,101.26186981201172,99.35797424316408,95.06350593566894,66.29243846168907,3.181027512886501,2.177718046507217,1.0033094663792848,100.1909817071782,95.8378044128418,5.401385453732914,106.64057532030762,85.03503350537596,25.770994886016656,-1.794229248595447,3.4840574706418,104.28143310546876,102.44023732028236,107.2970145016706,102.09190421385664
2023-02-07,107.12782287597656,107.66525433974004,102.62933344338565,102.72885610117324,49010200,2023.0,2.0,7.0,102.44819946289064,99.66749420166016,95.8378044128418,70.54725531385822,3.558726488992832,2.45391973500434,1.104806753988492,100.20336747046728,96.81413650512695,5.595498174704427,108.0051328545358,85.6231401557181,26.610088072519893,4.606405627776633,3.7058534250769983,102.41038513183594,101.9127642202071,103.86343728262108,101.39523421998128
2023-02-08,98.89718627929688,102.64924474740924,97.57351278425769,101.56443476559781,94743500,2023.0,2.0,8.0,104.19982452392578,100.65676498413086,96.81413650512695,56.78986418196217,3.157514203426558,2.594638628688784,0.5628755747377743,100.19887452695528,97.3590316772461,5.2092106323773,107.77745294200068,86.9406104124915,24.837221108820952,-7.683005568225177,4.176459577840198,107.12782287597656,102.72885610117324,107.66525433974004,102.62933344338563
2023-02-09,94.55792236328125,99.55403269025908,93.18448386590254,99.52417665215816,119455000,2023.0,2.0,9.0,103.98883514404297,101.06979064941406,97.3590316772461,46.7232791559633,2.461038918546592,2.5679186866603456,-0.1068797681137536,100.17451575298544,97.53270149230956,5.044304768834648,107.62131102997888,87.44409195464027,23.95512526080458,-4.387651539206638,4.258211883403922,98.89718627929688,101.5644347655978,102.64924474740924,97.57351278425767
2023-02-10,94.1200180053711,96.28964546267231,93.80154092875313,94.99582806779736,54980700,2023.0,2.0,10.0,101.45494995117188,100.8199851989746,97.53270149230956,44.14797537639686,1.8523888301202192,2.4248127153523207,-0.5724238852321015,100.16250625770952,97.7038833618164,4.8546248281276965,107.4131330180718,87.99463370556101,23.788668520935342,-0.4631070004137538,4.255368262900393,94.55792236328124,99.52417665215816,99.55403269025908,93.18448386590254
2023-02-13,94.15982818603516,94.74701720884225,93.39348774073657,94.28920688773186,50076100,2023.0,2.0,13.0,99.42266693115236,100.34226837158204,97.7038833618164,46.36898814428922,1.35759212191752,2.2113685966653605,-0.8537764747478405,100.15168125479448,97.82779083251953,4.722658595351663,107.27310802322285,88.3824736418162,23.52260115998701,0.0422972514325215,4.167928127331609,94.1200180053711,94.99582806779736,96.28964546267233,93.80154092875313
2023-02-14,94.2294921875,94.39868146803326,91.82100889832186,93.98068174209502,54726100,2023.0,2.0,14.0,97.7725555419922,100.1103775024414,97.82779083251953,49.32734552475605,0.9600169902867748,1.9610982753896435,-1.0010812851028688,100.1400326431764,97.99648399353028,4.516252197802811,107.0289883891359,88.96397959792465,23.550841727471973,0.073984843437902,4.071959196148813,94.15982818603516,94.28920688773186,94.74701720884224,93.39348774073656
2023-02-15,96.4787368774414,96.65788069468455,93.70201150671859,94.04039005423793,50169000,2023.0,2.0,15.0,95.19288940429688,99.69635696411132,97.99648399353028,49.27680827562265,0.8170130648131533,1.7322812332743456,-0.9152681684611924,100.13344264551148,98.28609924316406,4.197262886241272,106.6806250156466,89.89157347068152,24.03494614438795,2.386985897648475,4.116034683261913,94.2294921875,93.98068174209502,94.39868146803326,91.82100889832186
2023-02-16,95.0555419921875,97.21521477469815,94.28920158994696,94.9162087541605,42462600,2023.0,2.0,16.0,94.70919952392578,99.34901733398438,98.28609924316406,45.136073110172966,0.5821310461475946,1.5022511958489957,-0.9201201497014008,100.1257186026868,98.40851364135742,4.0562544978039,106.5210226369652,90.29600464574962,24.011004369155145,-1.475138389365338,4.111058473446319,96.4787368774414,94.04039005423792,96.65788069468456,93.7020115067186
2023-02-17,93.90106201171875,95.10530367470463,92.76648697078687,94.39868291013072,34284100,2023.0,2.0,17.0,94.80872344970705,98.13183670043944,98.40851364135742,46.62848165169383,0.2993774314161328,1.261676442962423,-0.9622990115462902,100.1180832518934,98.22588691711424,4.177193699937025,106.5802743169883,89.87149951724021,23.778782783201443,-1.214532005470692,4.066982462755807,95.0555419921875,94.9162087541605,97.21521477469815,94.28920158994696
2023-02-21,91.3532485961914,92.65701296526197,91.28358197173173,92.55749030076139,33629300,2023.0,2.0,21.0,94.76493225097656,97.09379959106444,98.22588691711424,40.977731873644686,-0.1288092620641663,0.9835793019571052,-1.1123885640212716,100.10755005578424,97.82779006958008,4.439102332881952,106.70599473534398,88.94958540381617,23.607179052182403,-2.713295633663204,4.107502771775304,93.90106201171876,94.39868291013072,95.10530367470464,92.76648697078689
2023-02-22,91.21391296386719,91.67172328308142,90.1788605753032,91.26367049827103,30884000,2023.0,2.0,22.0,94.20361633300782,95.9880859375,97.82779006958008,38.33066868373103,-0.4739303485710167,0.6920773718514809,-1.1660077204224977,100.09774539626356,97.52672996520997,4.679104299562142,106.88493856433423,88.16852136608568,23.603697465559847,-0.1525240037605235,3.9575055747635424,91.3532485961914,92.5574903007614,92.65701296526196,91.28358197173172
2023-02-23,90.45752716064453,91.50253409442122,89.33290665311979,91.48262500616492,41206400,2023.0,2.0,23.0,93.60050048828126,94.39669494628906,97.52672996520997,22.883791024286552,-0.7992619151959133,0.3938095144420021,-1.1930714296379152,100.08358639003804,97.31125984191894,4.906574036723608,107.12440791536616,87.49811176847172,23.28411085362178,-0.8292438934423108,3.5850009381941987,91.2139129638672,91.26367049827104,91.67172328308142,90.1788605753032
2023-02-24,88.70590209960938,89.46228802095382,88.15852364572393,89.01443223203913,36585100,2023.0,2.0,24.0,92.39625854492188,93.55272903442383,97.31125984191894,23.803127329020384,-1.184773695452435,0.0780928724631146,-1.2628665679155495,100.06876894254552,96.89375610351564,5.271151536148266,107.43605917581216,86.3514530312191,23.07978336701549,-1.9364060858356515,3.3774218829875307,90.45752716064452,91.48262500616492,91.50253409442122,89.33290665311979
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,2023.0,2.0,27.0,91.12633056640624,92.96752700805663,96.89375610351564,27.323336654412287,-1.414560546813675,-0.2204378113922433,-1.1941227354214317,100.05837584719303,96.42101593017578,5.500982198646877,107.42298032746952,85.41905153288204,23.192411486212144,0.8302499557060194,3.244486372916295,88.70590209960938,89.01443223203913,89.46228802095382,88.15852364572393
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000,2023.0,2.0,28.0,90.2345947265625,92.49976348876952,96.42101593017578,13.647634183712782,-1.5633881670994183,-0.4890278825336784,-1.07436028456574,100.04721101409184,96.07865295410156,5.706439354578155,107.49153166325786,84.66577424494525,23.327661416128947,0.2114149215517224,3.0049182546516584,89.4423828125,89.4423828125,89.73100384409955,88.91489828317458
2023-03-01,89.93004608154297,90.59685623870114,89.24332683704428,89.5518569460858,31111200,2023.0,3.0,1.0,89.89024047851562,92.04692840576172,96.07865295410156,22.20847104868278,-1.638357165942068,-0.7188937392153565,-0.9194634267267116,100.03604184415192,95.65667037963868,5.838622076161864,107.3339145319624,83.97942622731495,23.495496685721427,0.3331070003456782,2.419148205361514,89.63147735595703,88.90495506752045,90.79591607528975,88.89500052309056
2023-03-02,91.56224060058594,91.84090707447562,89.16370434886473,89.23337856042907,32204400,2023.0,3.0,2.0,89.63346710205079,91.61698379516602,95.65667037963868,38.84356037746357,-1.5482192727362616,-0.8847588459195375,-0.6634604268167241,100.02636925426616,95.23717575073242,5.815109569952019,106.86739489063646,83.60695661082838,23.73731579876359,1.8149601720019115,2.155409198308253,89.93004608154297,89.5518569460858,90.59685623870114,89.24332683704428
2023-03-03,93.20439147949219,93.28401264189694,92.01009682269682,92.03996045341758,35160100,2023.0,3.0,3.0,89.85440979003906,91.12533416748047,95.23717575073242,46.87073194516656,-1.3289571008504453,-0.9735984969057192,-0.3553586039447262,100.01787805964376,94.5360279083252,5.094012452362236,104.72405281304968,84.34800300360072,23.78163672822548,1.793480443613937,2.100671163121955,91.56224060058594,89.23337856042907,91.84090707447562,89.16370434886473
2023-03-06,94.6773452758789,95.51335229721735,93.55272482794965,93.57262632205895,32639300,2023.0,3.0,6.0,90.75410766601564,90.94021911621094,94.5360279083252,51.61087927714666,-1.0245251009335732,-0.98378381771129,-0.0407412832222832,100.0117144900891,94.0558235168457,4.550681946706583,103.15718741025889,84.95445962343254,24.1407431183737,1.580348064083248,2.1689162595233467,93.2043914794922,92.03996045341758,93.28401264189694,92.01009682269682
2023-03-07,93.41340637207031,95.21479180115507,93.08497471910441,94.52808004588194,27835500,2023.0,3.0,7.0,91.8011001586914,91.01784744262696,94.0558235168457,47.63555661657758,-0.8751615366195011,-0.9620593614929324,0.0868978248734311,100.00522648392626,93.60597457885744,4.104119471500176,101.81421352185778,85.39773563585707,24.189260781394147,-1.3349961388604892,2.1369265818332943,94.6773452758789,93.57262632205897,95.51335229721737,93.55272482794965
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383373,34103300,2023.0,3.0,8.0,92.55748596191408,91.22386322021484,93.60597457885744,41.30572885437779,-0.7172034978829771,-0.9130881887709412,0.1958846908879642,99.99776194053388,92.93966026306153,2.5990940107750165,98.13784828461156,87.74147224151149,24.250183965817826,0.4154973071448964,2.075078261175418,93.41340637207033,94.52808004588194,95.21479180115507,93.0849747191044
2023-03-09,91.88072967529297,95.07545518561926,91.46272990977579,93.60250146148456,28813500,2023.0,3.0,9.0,93.33178405761718,91.48262557983398,92.93966026306153,40.01251888272812,-0.7385007005307358,-0.8781706911229002,0.1396699905921644,99.98951849515464,92.58883743286133,2.194708809984891,96.9782550528311,88.19941981289155,24.200094155979336,-2.047734989432481,2.1241291248248664,93.8015365600586,93.67215786383372,95.503399070826,93.55272611825472
2023-03-10,90.19876098632812,92.34848690437508,89.96985962601842,91.73143425906332,35941000,2023.0,3.0,10.0,93.3954818725586,91.62494583129885,92.58883743286133,38.727239276117,-0.880944721092078,-0.8787254971167359,-0.0022192239753421,99.97713132467592,92.37087936401367,2.205295588415707,96.78147054084508,87.96028818718226,24.104906552936537,-1.8306000560824096,2.126972737284788,91.88072967529295,93.60250146148456,95.07545518561926,91.4627299097758
2023-03-13,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600,2023.0,3.0,13.0,92.7943557739258,91.7742317199707,92.37087936401367,47.64215514542059,-0.9443980147298844,-0.8918600006393657,-0.0525380140905188,99.96492368776168,92.19870262145996,2.195951297618246,96.59060521669645,87.80680002622347,24.26716127364564,0.5296327385707178,2.163939396065141,90.19876098632812,91.73143425906332,92.34848690437508,89.96985962601842
2023-03-14,93.52287292480469,93.91101661837747,92.00015418954344,92.11957834566286,36050200,2023.0,3.0,14.0,91.99418334960936,91.89764175415038,92.19870262145996,56.76780507003953,-0.7562873313032838,-0.8647454667721493,0.1084581354688654,99.9567695693986,92.16685485839844,2.170483427120655,96.50782171263975,87.82588800415712,24.621920610358288,3.139060615820677,2.28834445008674,90.67648315429688,89.66133224210813,92.1295353055602,88.99452204264824
2023-03-15,95.65267944335938,96.46877732552113,92.19918956380326,92.77643156640563,50622100,2023.0,3.0,15.0,92.01607666015624,92.28678131103516,92.16685485839844,64.09288144320723,-0.4303894116820146,-0.7778742557541224,0.3474848440721078,99.94913304973976,92.2380142211914,2.263023071586884,96.76406036436518,87.71196807801763,25.341127468010367,2.2773108352510896,2.438341615830772,93.52287292480467,92.11957834566286,93.91101661837747,92.00015418954344
2023-03-16,99.84265899658203,100.70852211278338,95.04559373185006,95.74225996804023,65492000,2023.0,3.0,16.0,92.3863052368164,92.8590446472168,92.2380142211914,76.6810199389727,0.1640918220296896,-0.58948104019736,0.7535728622270497,99.94888920676163,92.40621032714844,2.681175016761538,97.76856036067151,87.04386029362537,25.99508558414178,4.380410018418512,2.678621963403109,95.65267944335938,92.77643156640563,96.46877732552112,92.19918956380326
2023-03-17,101.136474609375,102.35066322909664,99.62370281885212,99.78294515178816,61028500,2023.0,3.0,17.0,93.97869110107422,93.6870864868164,92.40621032714844,77.28755214438208,0.7311938423738553,-0.3253460636831169,1.0565399060569722,99.95141821316172,92.71025695800782,3.276189691756208,99.26263634152023,86.1578775744954,26.64347838391004,1.295854523302764,2.800183296671276,99.84265899658205,95.74225996804024,100.70852211278338,95.04559373185006
2023-03-20,100.7383804321289,101.26585739333697,99.39480546444764,99.64361592487353,32960400,2023.0,3.0,20.0,96.1662338256836,94.48029479980468,92.71025695800782,75.66702704075048,1.1354150482492429,-0.033193841296645,1.168608889545888,99.95232227790454,93.05212287902832,3.732011329534553,100.51614553809742,85.58810021995922,26.285850555527286,-0.3936207770576128,2.798050180720572,101.136474609375,99.78294515178816,102.35066322909664,99.62370281885212
2023-03-21,104.42076873779297,104.59991256706779,100.73837708314564,100.76823312250937,42110300,2023.0,3.0,21.0,98.17861328125,95.08639831542968,93.05212287902832,78.95788521667856,1.732925145062154,0.3200299559751148,1.4128951890870394,99.95887106870812,93.7054988861084,4.4865424116096895,102.67858370932778,84.73241406288902,26.893574091697506,3.65539756532518,2.97719347231095,100.7383804321289,99.64361592487352,101.26585739333696,99.39480546444764
2023-03-22,102.8781509399414,106.08282326179875,102.83834035547768,103.77386251455106,43427400,2023.0,3.0,22.0,100.35819244384766,96.18713455200196,93.7054988861084,72.69467289934128,2.0582535715677324,0.6676746790936383,1.390578892474094,99.96327661619632,94.28871078491213,4.885957409421473,104.06062560375506,84.51679596606917,26.95577870923583,-1.4773093671864967,3.0177134852188194,104.42076873779295,100.76823312250936,104.5999125670678,100.73837708314564
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824097,40797800,2023.0,3.0,23.0,101.80328674316408,97.09479598999025,94.28871078491213,73.31257791507048,2.466729451099482,1.027485633494807,1.4392438176046751,99.97054536131031,95.02071113586426,5.355839023501853,105.73238918286796,84.30903308886056,27.463047921472995,2.157293088443768,3.103019558434389,102.8781509399414,103.77386251455106,106.08282326179877,102.83834035547768
2023-03-24,104.93830108642578,104.98805862211833,103.34590808241246,104.49043770663731,30393300,2023.0,3.0,24.0,102.85426177978516,98.41647644042968,95.02071113586426,71.2053385603899,2.745947178892948,1.3711779425744353,1.3747692363185124,99.97577926022618,95.83233108520508,5.57401140485395,106.98035389491298,84.68430827549719,27.242671767318743,-0.151509827994134,3.063209935545094,105.0975341796875,104.56010268824096,105.79420800627038,103.96295911766454
2023-03-27,101.97248077392578,104.26154010508955,101.44500379935059,104.12220685116753,31120900,2023.0,3.0,27.0,103.61462707519532,99.89043045043944,95.83233108520508,66.52576216148375,2.6968250070343487,1.636307355466418,1.0605176515679309,99.97793097288006,96.45883598327636,5.521928968896852,107.50269392107008,85.41497804548267,26.42331891323729,-2.826251503783528,3.160601378761132,104.93830108642578,104.49043770663732,104.98805862211832,103.34590808241246
2023-03-28,100.54928588867188,101.9625275354681,99.26542295271996,101.95258058369826,32057900,2023.0,3.0,28.0,103.86144714355468,101.02003021240236,96.45883598327636,62.52774489231936,2.514074710520504,1.8118608264772356,0.7022138840432683,99.97856451892316,97.00472640991212,5.348395325791269,107.70151706149464,86.30793575832958,26.11314983109824,-1.395665648665689,3.2046774589361413,101.97248077392578,104.12220685116752,104.26154010508957,101.4450037993506
2023-03-29,100.90756225585938,102.00232668210373,100.17108547356293,101.7933268219828,28779600,2023.0,3.0,29.0,103.08715057373048,101.72267150878906,97.00472640991212,67.79128604187812,2.370824305671107,1.9236535223160096,0.4471707833550971,99.97948837527346,97.55360221862792,5.143504086566006,107.84061039175994,87.26659404549592,25.830751785925628,0.3563191563430656,3.0774285969859503,100.54928588867188,101.95258058369826,101.9625275354681,99.26542295271996
2023-03-30,100.40995025634766,100.6786698096316,99.3052311886087,100.42985934560198,33086200,2023.0,3.0,30.0,102.69303283691406,102.24815979003908,97.55360221862792,71.11116509126975,2.1918775975725566,1.9772983373673196,0.2145792602052372,99.9799799509582,97.995987701416,4.978930678097512,107.95384905761104,88.03812634522099,25.55374495815308,-0.4931364789588111,3.021978867621237,100.90756225585938,101.7933268219828,102.00232668210371,100.17108547356293
2023-03-31,103.2364273071289,103.39566203446192,100.55922464144835,100.81798961559274,36863400,2023.0,3.0,31.0,101.7555160522461,102.30488891601564,97.995987701416,73.6684547026881,2.2521724759328947,2.0322731650804347,0.21989931085246,99.98411800380993,98.49758949279786,4.976132449865757,108.44985439252936,88.54532459306634,25.90790403498693,2.8149372084790736,3.0113144758499737,100.40995025634766,100.42985934560198,100.6786698096316,99.3052311886087
2023-04-03,103.86343383789062,104.0326231198909,101.44499598386052,101.90280629620425,25035400,2023.0,4.0,3.0,101.41514129638672,102.51488418579102,98.49758949279786,71.26488070022837,2.323763884783858,2.0905713090211195,0.2331925757627386,99.9874629691473,98.95689392089844,5.028627507209098,109.01414893531664,88.89963890648025,25.966310143944764,0.6073500867056936,2.965106880989244,103.2364273071289,100.81798961559274,103.39566203446192,100.55922464144837
2023-04-04,104.22172546386719,105.07763404356551,103.54496071696833,103.83358175831708,24420100,2023.0,4.0,4.0,101.79333190917968,102.82738952636718,98.95689392089844,69.00668437886044,2.3819540483799244,2.1488478568928806,0.2331061914870438,99.9910212649432,99.49730987548828,4.982083723922326,109.46147732333291,89.53314242764364,26.201252192971857,0.3449641637458089,2.7696129927663367,103.86343383789062,101.90280629620425,104.0326231198909,101.44499598386052
2023-04-05,103.97290802001953,105.59514935745837,103.1667646231396,105.27667229755957,28290500,2023.0,4.0,5.0,102.52781982421877,102.8074851989746,99.49730987548828,61.10220608562333,2.380551171934528,2.19518851990121,0.1853626520333176,99.99489405325092,100.00587844848631,4.8883228833889145,109.78252421526416,90.2292326817085,26.20731916039269,-0.2387385573787259,2.538574160865297,104.2217254638672,103.83358175831708,105.07763404356552,103.54496071696832
2023-04-06,107.90411376953125,108.65054511701238,103.83357846595176,104.75915364055206,48711500,2023.0,4.0,6.0,103.14088897705078,102.91696090698242,100.00587844848631,65.93254020997485,2.6659237225786967,2.289335560436707,0.3765881621419895,100.00811713517352,100.80704765319824,4.798820843880161,110.40468934095856,91.20940596543792,27.092528464455697,3.7809904756677337,2.6878603209235905,103.97290802001952,105.27667229755956,105.59514935745835,103.1667646231396
