Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-17,192.31883239746094,192.64599134916114,190.1576046603519,190.2468257033596,50520200,2023.0,7.0,17.0,187.9051971435547,189.15037841796877,187.05904846191407,70.31679205904081,2.962296551271692,3.252177316962938,-0.2898807656912465,122.78259540634828,187.4546112060547,2.93878995509227,193.33219111623924,181.5770312958701,43.66421620423138,1.7305516440583757,2.67815728917686,189.0472717285156,188.59122781892407,189.5330408605952,187.99640569502964
2023-07-18,192.0610809326172,192.65591819761897,190.76236853561463,191.6843647836334,48353800,2023.0,7.0,18.0,188.9719268798828,189.15235748291016,187.4546112060547,64.97622189536983,3.0192420312810384,3.2055902598265584,-0.18634822854552,122.81858696104086,187.891316986084,2.942082199619466,193.7754813853229,182.00715258684505,43.28407620112145,-0.1340229979719609,2.59247480875176,192.3188323974609,190.2468257033596,192.64599134916116,190.1576046603519
2023-07-19,193.41928100585938,196.52230675519328,190.99037488225764,191.4365103758755,80507300,2023.0,7.0,19.0,190.09219055175785,189.27826232910155,187.891316986084,65.30606327611174,3.137796563840112,3.192031520629269,-0.0542349567891569,122.87960248566104,188.39147186279297,2.9911234813703387,194.37371882553364,182.4092249000523,43.49345326378823,0.7071708993029668,2.824743202926984,192.0610809326172,191.6843647836334,192.65591819761897,190.76236853561463
2023-07-20,191.4662628173828,194.77748634801802,190.84168518874347,193.40936968617578,59581200,2023.0,7.0,20.0,191.1490051269531,189.6520156860352,188.39147186279297,58.53425948601495,3.0391264809940424,3.161450512702224,-0.1223240317081817,122.92344216166536,188.84602127075195,2.7059095295461013,194.25784032984416,183.4342022116597,43.34183571961095,-1.0097329378540132,3.025852552508593,193.41928100585935,191.4365103758755,196.52230675519328,190.99037488225764
2023-07-21,190.28648376464844,193.29037980606682,189.58259359421706,192.42787949536395,71917800,2023.0,7.0,21.0,191.6625457763672,189.7828796386719,188.84602127075195,44.216404984516565,2.833073511811108,3.095775112524001,-0.262701600712893,122.97537494174333,189.09089202880855,2.5959701355578746,194.28283229992437,183.89895175769283,43.07477149045314,-0.6161811670495898,2.944415741832143,191.4662628173828,193.40936968617575,194.777486348018,190.84168518874347
2023-07-24,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800,2023.0,7.0,24.0,191.9103881835937,189.9077926635742,189.09089202880855,50.86049959306558,2.703410397421777,3.0173021695035565,-0.3138917720817793,123.00849209912444,189.39177780151368,2.450273910141622,194.2923256217969,184.49122998123045,43.06416921568956,0.4220160753900304,2.9982331972420218,190.28648376464844,192.42787949536395,193.2903798060668,189.58259359421703
2023-07-25,191.9520263671875,192.7649696142135,191.25805964859208,191.66453127210508,37283200,2023.0,7.0,25.0,191.6645263671875,190.3182266235352,189.39177780151368,56.90176151824373,2.6398180538390363,2.9418053463706526,-0.3019872925316162,123.0360220574723,189.805680847168,2.108980578302204,194.0236420037724,185.58771969056357,43.14076604598603,0.451360721819416,2.950788656735203,191.0895233154297,191.7438412670713,193.230919269526,190.5938306479448
2023-07-26,192.824462890625,193.9546416567155,191.65463536403175,192.001611182289,47471900,2023.0,7.0,26.0,191.6427154541016,190.8674530029297,189.805680847168,57.9164500038954,2.6295076719462718,2.8793458114857766,-0.2498381395395053,123.07148691228038,190.1249084472656,2.0552205018409007,194.23534945094744,186.0144674435838,43.330184049004025,0.4545075871033477,2.9153809652464155,191.9520263671875,191.66453127210508,192.7649696142135,191.25805964859208
2023-07-27,191.5554656982422,195.50117489112708,190.89123937354253,194.33134751765755,47460200,2023.0,7.0,27.0,191.52375183105468,191.3363784790039,190.1249084472656,57.40953095913931,2.4902332927581767,2.801523307740257,-0.3112900149820801,123.10626262476406,190.32169723510745,1.9901144195930036,194.30192607429345,186.34146839592145,43.332315071585526,-0.6581100620529745,3.072586418794807,192.824462890625,192.001611182289,193.9546416567155,191.65463536403172
2023-07-28,194.14300537109375,194.93611671931453,192.46756161890426,192.99299467254062,48291400,2023.0,7.0,28.0,191.54159240722657,191.6020690917969,190.32169723510745,70.41853435930562,2.559149883618801,2.7530486229159656,-0.1938987392971647,123.14294741058052,190.63101043701167,2.081831670380604,194.7946737777729,186.4673470962505,43.49185487998252,1.3508044071828929,3.056300634879043,191.5554656982422,194.33134751765755,195.50117489112708,190.89123937354253
2023-07-31,194.7576446533203,194.7973085377491,193.57789369266726,194.37100498050742,38824100,2023.0,7.0,31.0,192.3128967285156,192.11164245605468,190.63101043701167,73.55081564528395,2.633011316252833,2.729041161583339,-0.0960298453305057,123.17266793287428,190.7539405822754,2.251210014525701,195.2563606113268,186.251520553224,43.54663146444827,0.3165910000474614,2.952206161040603,194.14300537109372,192.99299467254065,194.93611671931453,192.46756161890423
2023-08-01,193.92486572265625,195.0352123410956,193.59770678100793,194.54944325919743,35175100,2023.0,8.0,1.0,193.04652099609376,192.35552368164065,190.7539405822754,67.25751623047319,2.594441625799135,2.7021212544264985,-0.1076796286273635,123.19926078334872,190.91008224487305,2.36037277498261,195.63082779483827,186.18933669490784,43.484860024850136,-0.4275975570286139,2.798541409454724,194.7576446533203,194.37100498050745,194.7973085377491,193.5778936926673
2023-08-02,190.9209747314453,193.49856732490423,190.19726772902345,193.35977399392826,50389300,2023.0,8.0,2.0,193.4410888671875,192.54190216064453,190.91008224487305,55.317989627310205,2.295030289241112,2.6207030613894213,-0.3256727721483097,123.23570445361489,190.97204360961916,2.342629664232933,195.657302938085,186.28678428115327,43.415220209411295,-1.5489973294641746,2.964244051862833,193.92486572265625,194.54944325919743,195.0352123410956,193.59770678100796
2023-08-03,189.5231170654297,190.71277634396813,189.047256379482,189.91968024316816,61235200,2023.0,8.0,3.0,193.0603912353516,192.2920715332031,190.97204360961916,51.1741154695596,1.922784553176001,2.481119359746738,-0.5583348065707368,123.27902601773305,190.94031829833983,2.358482327558684,195.6572829534572,186.22335364322245,43.2212184299928,-0.7321655821115991,2.988321422319816,190.9209747314453,193.35977399392823,193.49856732490423,190.19726772902345
2023-08-04,180.4222412109375,185.76580811380504,180.3528369691908,183.92183059501792,115799700,2023.0,8.0,4.0,192.65392150878907,192.0977569580078,190.94031829833983,27.2037500635946,0.8832311641264425,2.161541720622679,-1.2783105564962365,123.34956149653758,190.50956268310543,3.316497848078705,197.14255837926288,183.87656698694803,41.33267065814511,-4.801987216868254,3.3862900277193426,189.5231170654297,189.91968024316816,190.71277634396813,189.047256379482
2023-08-07,177.3092498779297,181.5523773430546,175.8221720711615,180.56099213854247,97576100,2023.0,8.0,7.0,189.9097686767578,191.11133270263676,190.50956268310543,24.52060224376072,-0.1896288471822629,1.6913076070616908,-1.8809364542439535,123.40562715431722,190.02576599121093,4.389759781328399,198.8052855538677,181.24624642855412,40.26804683457433,-1.7253922310876968,3.660336856997109,180.4222412109375,183.92183059501792,185.76580811380504,180.3528369691908
2023-08-08,178.25106811523438,178.71702038544473,176.05019168536276,178.1420151343907,67823000,2023.0,8.0,8.0,186.4200897216797,189.73330535888672,190.02576599121093,23.419099794425748,-0.9528968730416238,1.1624667110410278,-2.115363584082652,123.44520826936456,189.6153312683105,5.071529532990618,199.7583903342918,179.4722722023293,40.65874912691597,0.5311726477626566,3.455686630364704,177.3092498779297,180.56099213854247,181.5523773430546,175.8221720711615
2023-08-09,176.6549530029297,179.3713391045639,175.48511045638642,179.31185840559957,60378500,2023.0,8.0,9.0,183.2853302001953,188.36320953369145,189.6153312683105,23.71575537207269,-1.66736508604356,0.5965003516241103,-2.26386543766767,123.47937198195018,189.04131851196288,5.839424321228707,200.7201671544203,177.36246986950547,40.565869481245024,-0.8954308825082857,3.4521457367149133,178.25106811523438,178.1420151343907,178.71702038544473,176.05019168536276
2023-08-10,176.4368438720703,179.1928938087059,176.07003615011226,177.93383023619305,54686900,2023.0,8.0,10.0,180.4321258544922,186.7462585449219,189.04131851196288,24.553819240020857,-2.2255313364578626,0.0320940140077157,-2.2576253504655783,123.51015063647937,188.4182327270508,6.484663423432604,201.387559573916,175.44890588018558,40.50124674024048,-0.1234661848715679,3.4103651257680463,176.6549530029297,179.31185840559957,179.3713391045639,175.48511045638642
2023-08-11,176.4964141845703,177.32037701982404,175.26544597344693,176.02984778529373,51988100,2023.0,8.0,11.0,177.81487121582032,185.2343963623047,188.4182327270508,22.43475413691688,-2.6327268486177218,-0.5008701585173718,-2.13185669010035,123.53941010509996,187.79068984985352,7.006854541048964,201.80439893195145,173.7769807677556,40.5385601880545,0.0337629665055683,3.346829093018014,176.4368438720703,177.93383023619305,179.1928938087059,176.07003615011226
2023-08-14,178.15426635742188,178.38258864969947,176.01990054114177,176.6751020557822,43675600,2023.0,8.0,14.0,177.0297058105469,183.46973724365236,187.79068984985352,24.697375858344472,-2.7895017705825182,-0.9585964809304012,-1.8309052896521167,123.56473498763778,187.08246154785155,7.237144816729118,201.55675118130975,172.60817191439332,40.6947120901048,0.939312099065015,3.395917793716149,176.4964141845703,176.02984778529373,177.32037701982404,175.26544597344693
2023-08-15,176.1588897705078,178.17411849604412,175.7618061867858,177.5784931204611,43622600,2023.0,8.0,15.0,177.1987091064453,181.8093994140625,187.08246154785155,20.647225986219567,-3.03971727169818,-1.374820639083957,-1.664896632614223,123.58908200137162,186.2873519897461,7.529041394481481,201.34543477870903,171.22926920078314,40.713182809656494,-1.1200273940736527,3.403939652042904,178.15426635742188,176.6751020557822,178.38258864969947,176.01990054114177
2023-08-16,175.28529357910156,177.24094603057796,175.2157956243564,175.84121662599503,46964900,2023.0,8.0,16.0,176.7802734375,180.03280181884764,186.2873519897461,20.938867842250133,-3.270802989873061,-1.754017109241778,-1.5167858806312835,123.61483408649715,185.3806526184082,7.714585041394283,200.8098227011968,169.95148253561962,40.81075202929408,-0.4959137699745541,3.2193121440884056,176.1588897705078,177.5784931204611,178.17411849604412,175.7618061867858
2023-08-17,172.73399353027344,176.218449670705,172.21777275650916,175.85114660071363,66062900,2023.0,8.0,17.0,176.50634155273437,178.46923370361327,185.3806526184082,11.710508002783584,-3.618101456841117,-2.126833978761646,-1.4912674780794712,123.6492282405456,184.44403915405277,8.065978140255806,200.5759954345644,168.31208287354113,40.525548974422456,-1.4555128937139172,3.263599707882942,175.28529357910156,175.84121662599503,177.24094603057796,175.2157956243564
2023-08-18,173.22042846679688,173.82599075554495,170.70883778094841,171.04636032936088,61114200,2023.0,8.0,18.0,175.765771484375,176.79032135009766,184.44403915405277,11.303764229429872,-3.8101655433544863,-2.463500291680214,-1.3466652516742723,123.68131799594624,183.59073638916016,8.314264310532092,200.21926501022435,166.96220776809596,40.62012003362058,0.2816092690163918,3.3991524314197057,172.73399353027344,175.85114660071363,176.218449670705,172.21777275650916
2023-08-21,174.56057739257812,174.84847582356457,172.47586616641206,173.7961908502,46311900,2023.0,8.0,21.0,175.1105743408203,176.07014007568358,183.59073638916016,15.830867021643227,-3.810315947046462,-2.7328634227534634,-1.0774525242929984,123.70626481794712,182.7642890930176,8.351061996613364,199.4664130862443,166.06216509979083,40.66976984540442,0.7736667884054693,3.4659455812100526,173.22042846679688,171.04636032936088,173.82599075554495,170.7088377809484
2023-08-22,175.9404754638672,176.38719824747957,174.96761015656983,175.77171419662545,42084200,2023.0,8.0,22.0,174.39183654785157,175.79527282714844,182.7642890930176,21.95917500002855,-3.656934041721684,-2.917677546547108,-0.7392564951745757,123.7295276455182,181.9637115478516,8.189839408052373,198.34339036395636,165.58403273174682,41.1026054860533,0.7904981135492761,3.3301614998720988,174.56057739257812,173.7961908502,174.84847582356457,172.47586616641206
2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800,2023.0,8.0,23.0,174.34815368652343,175.56421356201173,181.9637115478516,33.340759859105205,-3.187031965415315,-2.971548430320749,-0.2154835350945658,123.76079533229723,181.31259765625,7.788767932098252,196.8901335204465,165.7350617920535,41.542072347799554,2.194895509146022,3.5026522487843925,175.9404754638672,175.77171419662545,176.38719824747955,174.96761015656983
2023-08-24,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800,2023.0,8.0,24.0,175.25153198242188,175.87893676757812,181.31259765625,39.254499664410936,-3.1579235652578177,-3.008823457308163,-0.1491001079496547,123.79061133257169,180.4896583557129,7.514231832864938,195.5181220214428,165.46119468998302,41.02344690109516,-2.61704571029564,3.2099767836639432,179.80218505859375,177.2211114741355,180.2290643006026,177.032491470534
2023-08-25,177.31044006347656,177.84650437604776,174.54074667761984,176.08939374478845,51449600,2023.0,8.0,25.0,175.72406921386718,175.7449203491211,180.4896583557129,50.00249188858319,-2.922533836392631,-2.991565533125057,0.0690316967324253,123.81970204969888,179.64803009033204,6.814600046990117,193.2772301843123,166.0188299963518,41.25129307253916,1.2643074557024958,3.0368019569878606,175.0966796875,179.355459364837,179.78233860000068,174.72936147404116
2023-08-28,178.87896728515625,179.27605088665493,177.25090028258217,178.77968881089737,43820700,2023.0,8.0,28.0,176.5420715332031,175.82632293701172,179.64803009033204,51.28101360395978,-2.579681776590519,-2.909188781818149,0.3295070052276303,123.845180113481,178.85409622192384,5.812966847427178,190.4800299167782,167.2281625270695,41.35397057680176,0.8846220341668376,2.9909678072729173,177.31044006347656,176.08939374478845,177.84650437604776,174.54074667761984
2023-08-29,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900,2023.0,8.0,29.0,177.40574951171874,175.89879302978517,178.85409622192384,61.42236522522974,-1.9704460157699373,-2.721440228608507,0.7509942128385698,123.87814837527878,178.29687042236327,4.724507489003658,187.74588540037055,168.84785544435596,41.65381389229068,2.181017984115341,3.096287466974648,178.87896728515625,178.77968881089737,179.27605088665493,177.25090028258217
2023-08-30,186.28468322753906,186.48324017846022,183.39586742396716,183.59440922711968,60813900,2023.0,8.0,30.0,178.7737243652344,176.5609390258789,178.29687042236327,66.35886553441813,-1.1911213542902317,-2.415376453744852,1.2242550994546204,123.91817675024808,178.06505584716797,4.151479337587319,186.3680145223426,169.76209717199333,42.278282653730514,1.9172375483702544,3.13771838043331,182.7803497314453,178.39251118833664,183.55467328918405,178.19396940518234
2023-08-31,186.50306701660156,187.7439721096439,186.11590523348306,186.47328650618994,60794500,2023.0,8.0,31.0,180.07022399902343,177.66087799072267,178.06505584716797,66.53543465916827,-0.5495443929858936,-2.0422100415930604,1.4926656486071668,123.9582810037554,177.91405334472657,3.7481059330158217,185.4102652107582,170.41784147869492,42.38987728482603,0.1172312104671391,3.10722808256072,186.28468322753903,183.59440922711968,186.48324017846025,183.3958674239672
2023-09-01,188.08152770996094,188.53817234491697,186.91010531378714,188.11130822320726,45732600,2023.0,9.0,1.0,182.35150146484372,179.03778533935548,177.91405334472657,66.44739935655747,0.0852953259449122,-1.616708968085466,1.7020042940303783,123.98917604294414,178.29701766967773,4.359327318513564,187.0156723067049,169.5783630326506,42.66905148722772,0.8463457028397681,3.0838293125434126,186.5030670166016,186.47328650618996,187.7439721096439,186.11590523348303
2023-09-05,188.31976318359375,188.59772472633045,186.24497340110617,186.91009674606673,45280000,2023.0,9.0,5.0,184.50571899414064,180.52389526367188,178.29701766967773,71.39365943983898,0.6007093848164118,-1.1732252975050907,1.7739346823215023,124.0198496013975,178.84754333496093,4.890856834803937,188.6292570045688,169.06582966535305,42.90855142539054,0.1266660668559627,3.079574956540983,188.0815277099609,188.1113082232073,188.53817234491697,186.91010531378717
2023-09-06,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800,2023.0,9.0,6.0,186.3938781738281,181.89981384277343,178.84754333496093,59.177764832945655,0.459966399757036,-0.8465869580526655,1.3065533578097015,124.06936048465012,179.01394805908205,4.925985241856641,188.8659185427953,169.16197757536875,41.652719389939534,-3.5793378623602323,3.518501760740508,188.31976318359372,186.91009674606676,188.59772472633043,186.24497340110617
2023-09-07,176.26809692382812,176.9133767073295,172.27734161590178,173.90540860928058,112488800,2023.0,9.0,7.0,186.1536407470703,182.46368255615235,179.01394805908205,54.76957026894898,-0.0792188576718615,-0.6931133379765048,0.6138944803046432,124.13106572969984,178.99460525512694,4.936484149236104,188.8675735535992,169.12163695665473,40.55892706720899,-2.924931251939078,3.897154908423267,181.57916259765625,187.02920802693,187.47594597496703,180.14963751857883
2023-09-08,176.88356018066406,178.92858440411607,176.4963984153427,177.05233659559462,65551300,2023.0,9.0,8.0,184.1503234863281,182.1102737426758,178.99460525512694,54.92654721208572,-0.4516578866486611,-0.644822247710936,0.1931643610622748,124.1673800608324,179.01694107055664,4.925300042146865,188.8675411548504,169.16634098626292,40.63933758415519,0.3491631597417832,3.864535944544081,176.26809692382812,173.90540860928058,176.9133767073295,172.27734161590178
2023-09-11,178.0549774169922,178.98814040153138,176.0496706936909,178.7598181226865,58953100,2023.0,9.0,11.0,182.22642211914064,182.2889617919922,179.01694107055664,54.7210465880956,-0.6448613590271179,-0.6448300699741724,-3.128905294558226e-05,124.2007211988424,179.09486923217773,4.895561318918826,188.88599187001537,169.30374659434008,40.641191245166354,0.6622533123664454,3.9049545195932223,176.88356018066406,177.05233659559462,178.92858440411607,176.4963984153427
2023-09-12,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200,2023.0,9.0,12.0,180.2211120605469,182.36341552734376,179.09486923217773,48.806180772928094,-1.0312079738753257,-0.722105650754403,-0.3091023231209224,124.24887200351252,178.93801879882812,4.976862427733662,188.89174365429545,168.9842939433608,40.16817292968244,-1.7060571799958013,4.151007488656469,178.0549774169922,178.7598181226865,178.98814040153138,176.0496706936909
2023-09-13,172.94244384765625,176.0099571796133,172.71410643559972,175.2256967861003,84267900,2023.0,9.0,13.0,177.56061096191405,181.97724456787108,178.93801879882812,40.6998335916483,-1.4876617481927497,-0.8752168702420724,-0.6124448779506773,124.29185765299644,178.77719650268554,5.121266894490548,189.01973029166663,168.53466271370445,39.645759877565695,-1.1854910025178025,4.080097624890625,175.0172576904297,178.18404991763566,178.81939272059032,173.5480302988034
2023-09-14,174.4613494873047,174.81873079113439,172.31706166432645,172.73400399416633,60895800,2023.0,9.0,14.0,175.83326721191406,180.9934539794922,178.77719650268554,49.05717969538641,-1.7071625545584652,-1.041606007105351,-0.6655565474531142,124.3238421678548,178.7359992980957,5.154044516721593,189.0440883315389,168.4279102646525,39.652064075049935,0.8782723349199495,3.896443735051721,172.94244384765625,175.2256967861003,176.0099571796133,172.71410643559972
2023-09-15,173.73663330078125,175.2157976120051,172.55530438661506,175.1959388893145,109205100,2023.0,9.0,15.0,175.47191772460937,179.81112060546874,178.7359992980957,44.45130425017874,-1.917493394316267,-1.2167834845475345,-0.7007099097687328,124.380270705078,178.7861312866211,5.097154239786371,188.98043976619385,168.59182280704837,39.968901074652656,-0.415402144173016,3.850353415549015,174.4613494873047,172.73400399416633,174.8187307911344,172.31706166432645
2023-09-18,176.67510986328125,178.07485448429676,174.8882034479176,175.19594549627539,67257600,2023.0,9.0,18.0,174.8425323486328,178.53447723388672,178.7861312866211,46.71790807088475,-1.826022350459084,-1.3386312577298445,-0.4873910927292397,124.41702527445658,178.9588653564453,4.955174158779609,188.86921367400453,169.04851703888608,40.621094827156746,1.6913396482207466,4.015572742652068,173.73663330078125,175.1959388893145,175.2157976120051,172.55530438661506
2023-09-19,177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900,2023.0,9.0,19.0,174.56655883789062,177.39383544921876,178.9588653564453,41.85224790545325,-1.646436899855729,-1.4001923861550212,-0.2462445137007078,124.4459032207116,179.11919174194335,4.856263088039574,188.8317179180225,169.40666556586422,40.95709816700107,0.6180809736599846,3.809937476343939,176.67510986328125,175.1959454962754,178.07485448429676,174.8882034479176
2023-09-20,174.213134765625,178.39249419218916,174.1237780961169,177.95569322220518,58436200,2023.0,9.0,20.0,175.1165283203125,176.33856964111328,179.11919174194335,30.412376494287287,-1.7704808397937484,-1.4742500768827669,-0.2962307629109817,124.4762586562826,179.03282470703124,4.930562608064568,188.8939499231604,169.1716994909021,40.51070050473242,-1.999228335784664,3.8503535941337503,177.76710510253906,176.22837977645918,178.32302815377042,175.84121799808253
2023-09-21,172.66448974609375,175.01725608596104,172.59500693822505,173.27998896827123,63047900,2023.0,9.0,21.0,175.37066650390625,175.60196685791016,179.03282470703124,28.4744147143696,-1.971028477032064,-1.5736057569126265,-0.3974227201194378,124.50794972763686,178.67593994140626,5.126376298457203,188.92869253832063,168.42318734449185,40.82536379821128,-0.8889370032946653,3.907080899246261,174.213134765625,177.95569322220518,178.39249419218916,174.1237780961169
2023-09-22,173.5182342529297,175.79158086544706,172.7836281326413,173.39911221131908,56725400,2023.0,9.0,22.0,175.01129455566405,175.24160614013672,178.67593994140626,26.82463336386409,-2.0375858563511717,-1.6664017768003354,-0.3711840795508359,124.53693205150284,178.59701766967774,5.1960571824299135,188.9891320345376,168.20490330481792,41.11969156645187,0.4944528594683195,3.9850798843203967,172.66448974609375,173.27998896827123,175.01725608596104,172.59500693822503
2023-09-25,174.79884338378906,175.6823671360894,172.88287819083024,172.93251742028295,46172700,2023.0,9.0,25.0,174.96761474609374,174.9050735473633,178.59701766967774,29.174326502428517,-1.964354745876193,-1.7259923706155071,-0.2383623752606858,124.5611135768025,178.47143783569337,5.258760283633437,188.98895840296024,167.9539172684265,41.24969807063354,0.7380256814927488,4.016989714322888,173.5182342529297,173.39911221131908,175.79158086544706,172.7836281326413
2023-09-26,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900,2023.0,9.0,26.0,174.5923614501953,174.57946014404297,178.47143783569337,31.768258664196168,-2.2108628665112637,-1.8229664697946584,-0.3878963967166049,124.5921502638757,178.06293106079102,5.535488622012698,189.1339083048164,166.99195381676563,40.88517508789112,-2.339839050135839,3.7468258694535206,174.79884338378906,172.93251742028295,175.6823671360894,172.88287819083024
2023-09-27,169.18995666503906,171.78096710415326,167.8200077433672,171.36402481079512,66921800,2023.0,9.0,27.0,173.1807067871094,174.14861755371095,178.06293106079102,36.39832160942526,-2.4999648184388263,-1.958366139523492,-0.5415986789153342,124.62320628541096,177.3834114074707,5.755691681570449,188.8947947706116,165.8720280443298,40.50523629445407,-0.8897460700595161,3.3653357536700628,170.70883178710938,173.54802313417602,173.92524796713502,170.41101154694528
2023-09-28,169.4480743408203,170.77832096236608,166.40040416763804,168.1078907839796,56294400,2023.0,9.0,28.0,172.1760711669922,173.77336883544922,177.3834114074707,35.512663323395486,-2.677388985346113,-2.1021707086880164,-0.5752182766580964,124.64944814444968,176.54158096313478,5.614807079870442,187.77119512287567,165.3119668033939,40.33320061996827,0.1525608735110983,3.4880092761300694,169.18995666503906,171.36402481079512,171.78096710415326,167.8200077433672
2023-09-29,169.96429443359375,171.81076180692196,169.10061419351356,170.76839850543928,51814200,2023.0,9.0,29.0,171.5327880859375,173.27204132080078,176.54158096313478,33.82304754501183,-2.744705017712078,-2.230677570492829,-0.5140274472192496,124.67385240989678,175.7146423339844,5.278297453324998,186.2712372406344,165.1580474273344,40.55449971237376,0.3046479547091918,3.4717005550992064,169.4480743408203,168.1078907839796,170.77832096236608,166.40040416763804
2023-10-02,172.48580932617188,173.03181060107437,169.6863201427267,169.97421860938772,52164500,2023.0,10.0,2.0,170.8220001220703,172.89480743408205,175.7146423339844,44.83179928935332,-2.565020322092721,-2.2975461208128074,-0.2674742012799136,124.69976152581611,174.93485641479492,4.440674695087733,183.8162058049704,166.05350702461945,41.17251763595199,1.483555649721069,3.334138271996405,169.96429443359375,170.76839850543928,171.81076180692196,169.10061419351356
2023-10-03,171.1456298828125,172.366691440067,169.57713912474932,171.0066491138284,49594600,2023.0,10.0,3.0,170.35939331054686,172.4758773803711,174.93485641479492,46.2181862092709,-2.501919615056721,-2.3384208196615903,-0.1634987953951308,124.7236780913189,174.07614974975587,3.2046611527411053,180.4854720552381,167.66682744427365,41.40689068369694,-0.7769795373862243,3.3064825189541875,172.48580932617188,169.97421860938772,173.03181060107437,169.6863201427267
2023-10-04,172.39645385742188,172.9424550881848,169.72602386786275,169.84514590084152,53020300,2023.0,10.0,4.0,170.4467529296875,171.81372985839843,174.07614974975587,45.604341705304286,-2.3241890048453517,-2.3355744566983425,0.0113854518529912,124.74990764741555,173.61701431274415,2.6895243022791053,178.99606291730237,168.23796570818592,41.40798011626601,0.73085358677627,3.3575369542051954,171.1456298828125,171.0066491138284,172.366691440067,169.57713912474932
2023-10-05,173.6373748779297,174.17343922355133,171.42358924241523,172.52551359241795,48527900,2023.0,10.0,5.0,171.08805236816406,171.63206176757814,173.61701431274415,49.79324697911747,-2.059464040737879,-2.28035237350625,0.220888332768371,124.77451408305532,173.48547821044923,2.6163797718073942,178.718237754064,168.25271866683445,41.72176283895292,0.7198065811342635,3.363919579615628,172.39645385742188,169.84514590084152,172.9424550881848,169.72602386786275
2023-10-06,176.1986083984375,176.69497045530053,171.91995474415313,172.53545399514545,57224100,2023.0,10.0,6.0,171.92591247558593,171.7293502807617,173.48547821044923,48.991610749091,-1.6242738416873692,-2.149136667142474,0.5248628254551049,124.8050174379334,173.45123062133788,2.573693592869895,178.5986178070777,168.30384343559808,41.8404148622247,1.4750473636844674,3.3951191887321914,173.6373748779297,172.52551359241795,174.17343922355133,171.42358924241523
2023-10-09,177.6876983642578,177.7472593887107,174.52090595018925,175.52355187327169,42390800,2023.0,10.0,9.0,173.1727752685547,171.9973876953125,173.45123062133788,49.8347342600579,-1.1460148127739558,-1.9485122962687704,0.8024974834948146,124.82824460631716,173.43286666870117,2.5402082920478746,178.51328325279692,168.3524500846054,41.92559981093961,0.8451201626139104,3.44830085179173,176.1986083984375,172.53545399514545,176.6949704553005,171.91995474415313
2023-10-10,177.09205627441406,178.4123811800482,176.65525523522464,176.8041729428218,43698000,2023.0,10.0,10.0,174.21315307617186,172.28627319335936,173.43286666870117,56.833220214739406,-0.8057660558319242,-1.7199630481814014,0.9141969923494772,124.85189711679332,173.5366065979004,2.6483822209377337,178.83337103977587,168.2398421560249,41.56870159889306,-0.3352185296602195,3.268901555273964,177.6876983642578,175.52355187327169,177.7472593887107,174.52090595018925
2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100,2023.0,10.0,11.0,175.40243835449218,172.92459564208986,173.5366065979004,63.92976937521065,-0.4183471432952785,-1.459639867204177,1.0412927239088985,124.87829987247387,173.8140739440918,2.8647191249451667,179.54351219398214,168.08463569420147,41.72633667525333,0.7903993699758916,3.255428698789146,177.09205627441406,176.8041729428218,178.4123811800482,176.65525523522464
2023-10-12,179.3951873779297,181.01331743803624,177.73732472140046,178.759844529376,56743100,2023.0,10.0,12.0,176.6215057373047,173.8547790527344,173.8140739440918,64.01519010925351,-0.037980492294622,-1.1753079922222662,1.137327499927644,124.91030281227256,174.06076583862304,3.124086572589747,180.30893898380253,167.81259269344355,42.19476505165904,0.5061278182826312,3.2660645271664657,178.49179077148438,176.90342620076967,178.54143000452555,176.30780084757703
2023-10-13,177.5487060546875,180.60628286156256,176.84386529966793,180.09999903884182,51427100,2023.0,10.0,13.0,177.7730682373047,174.8494903564453,174.06076583862304,56.38545371569168,0.1131627383138322,-0.9176138461150466,1.030776584428879,124.93829323822352,174.25136947631836,3.218143396288001,180.6876562688944,167.81508268374236,41.96950782503123,-1.0292814150873686,3.3348451426404284,179.3951873779297,178.759844529376,181.01331743803624,177.73732472140046
2023-10-16,177.41964721679688,177.7770284883398,175.22572035442593,175.46397958471027,52517000,2023.0,10.0,16.0,178.0430877685547,175.6079315185547,174.25136947631836,69.09596787639637,0.219994903564924,-0.6900920961790525,0.9100869997439766,124.96677612084932,174.28859634399413,3.251786885668005,180.79217011533012,167.7850225726581,41.50233254381377,-0.0726892584904992,3.203664878145434,177.5487060546875,180.09999903884182,180.60628286156256,176.84386529966793
