Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-05,173.01959228515625,175.78583775592836,172.19641813440475,172.88558787016814,36839200,2020.0,5.0,5.0,168.43665771484376,166.66587982177734,164.73237228393555,58.31457574820375,4.51677843369032,4.158222868284748,0.3585555654055712,155.97496155884505,165.4737060546875,5.016499384412796,175.5067048235131,155.44070728586192,65.02210255991501,1.07356791278177,5.028598858422244,171.1818389892578,167.01812031538887,171.33499108993863,166.3576646609175
2020-05-06,174.72340393066406,176.31232417307075,173.85238236161905,174.28310988132503,32139300,2020.0,5.0,6.0,170.53286743164062,167.9044662475586,165.4737060546875,55.49782103900458,4.751849139763209,4.276948122580441,0.4749010171827681,156.11904014406545,166.38541793823242,4.954267908639002,176.29395375551042,156.47688212095443,66.11055274873254,0.9847506996200296,4.894598367372374,173.01959228515625,172.88558787016814,175.78583775592836,172.19641813440475
2020-05-07,175.738037109375,176.64735406685838,174.7617106239369,176.28362144170913,28316000,2020.0,5.0,7.0,171.5111083984375,168.76783905029296,166.38541793823242,55.04852606191403,4.962808617298521,4.414120221524057,0.5486883957744633,156.25097999565324,167.26937408447264,4.967599711244602,177.20457350696185,157.33417466198344,65.70164937999358,0.5807082256213292,4.74965538335132,174.72340393066406,174.28310988132503,176.31232417307075,173.85238236161905
2020-05-08,176.7717742919922,177.07807851947766,175.50830586708815,177.05893085391247,30877800,2020.0,5.0,8.0,172.3515167236328,169.93368530273438,167.26937408447264,60.22100514285289,5.153997400678293,4.562095657354905,0.5919017433233877,156.40037446164305,168.20454025268555,4.904411539657869,178.0133633320013,158.3957171733698,65.01240996963783,0.5882262028304108,4.604711519094552,175.738037109375,176.28362144170913,176.64735406685838,174.7617106239369
2020-05-11,178.74351501464844,179.48053193002713,175.02009130329992,175.3072331636373,30892700,2020.0,5.0,11.0,174.28692932128905,170.90330657958984,168.20454025268555,72.58833359026917,5.402344027633006,4.730145331410526,0.6721986962224804,156.5619376025301,169.2205841064453,4.876092440990799,178.9727689884269,159.4683992244637,65.72410646486819,1.1154160388746837,4.311403039961129,176.7717742919922,177.05893085391247,177.07807851947766,175.50830586708815
2020-05-12,174.6947021484375,179.03072105863703,174.49370277414178,178.80100748801334,32038200,2020.0,5.0,12.0,175.79926452636718,172.11796112060546,169.2205841064453,61.12350916033275,5.212370198710261,4.826590304870473,0.3857798938397874,156.69690524373894,169.64222106933593,4.97047200256895,179.58316507447384,159.70127706419802,65.5416885114307,-2.265152313849894,4.212947943976791,178.74351501464844,175.3072331636373,179.48053193002713,175.02009130329992
2020-05-13,172.05288696289062,176.16875866805987,168.9803366302558,174.7329904875629,44711500,2020.0,5.0,13.0,176.13428649902343,173.33357696533204,169.64222106933593,60.14128029493494,4.793386982345851,4.819949640365548,-0.0265626580196975,156.8547776870193,170.01887054443358,4.845736384196984,179.71034331282755,160.32739777603962,65.71273850583722,-1.512246881592394,4.442671957419781,174.6947021484375,178.80100748801334,179.03072105863703,174.49370277414178
2020-05-14,172.79946899414062,172.95262109094764,168.1571464717192,169.93749943228426,41873900,2020.0,5.0,14.0,175.60018310546874,173.55564575195314,170.01887054443358,57.72211883666545,4.470054687318509,4.749970649756141,-0.2799159624376317,157.006835060359,170.1858985900879,4.882850027418179,179.95159864492427,160.42019853525153,65.21739581132945,0.4339258959432879,4.521982316215733,172.05288696289062,174.7329904875629,176.1687586680599,168.9803366302558
2020-05-15,175.3168182373047,179.0498085594598,169.42059514941133,171.39238053010789,46610400,2020.0,5.0,15.0,175.01246948242186,173.68199310302734,170.1858985900879,61.150551884649786,4.366605054631293,4.673297530731172,-0.3066924760998786,157.1991587928716,170.40413513183594,5.014657519826952,180.43345017148985,160.37482009218203,65.86470519579358,1.4568038072208631,4.963652213699801,172.79946899414062,169.93749943228426,172.95262109094764,168.1571464717192
2020-05-18,176.99191284179688,178.22666690995933,176.0825960188385,177.7959394259672,35264500,2020.0,5.0,18.0,174.7214782714844,174.50420379638672,170.40413513183594,69.68201777169745,4.369418672062267,4.612521758997391,-0.2431030869351245,157.355210452691,170.87554550170898,5.174203373170918,181.2239522480508,160.52713875536716,64.52850463619102,0.9554671487505662,4.74213553219692,175.3168182373047,171.39238053010789,179.0498085594598,169.42059514941133
2020-05-19,175.76673889160156,178.60956095328046,175.63273445054617,177.1067833021555,26799100,2020.0,5.0,19.0,174.37115783691405,175.08521118164063,170.87554550170898,59.68154838658285,4.224094454113015,4.534836298020516,-0.3107418439075013,157.46486840221866,171.63219604492187,4.680608243762441,180.99341253244677,162.270979557397,64.74684479214771,-0.6922203000825355,4.416698135569027,176.99191284179688,177.7959394259672,178.2266669099593,176.0825960188385
2020-05-20,178.20472717285156,178.3870999648644,176.5537935187178,177.38885351786695,31261300,2020.0,5.0,20.0,174.58556518554687,175.35992584228515,171.63219604492187,60.62478424279553,4.256582015715594,4.479185441559532,-0.2226034258439382,157.60796720832363,172.23794860839843,4.709417718193926,181.65678404478624,162.8191131720106,64.54838061775257,1.3870589490504015,4.318764405652571,175.76673889160156,177.1067833021555,178.60956095328046,175.63273445054617
2020-05-21,176.06430053710938,179.17420253606224,175.92992286934356,177.95519570600038,29119500,2020.0,5.0,21.0,175.81593322753906,175.70805816650392,172.23794860839843,65.42117957669808,4.062780892003502,4.395904531648326,-0.3331236396448238,157.7258282427916,172.83718490600586,4.366703617706829,181.57059214141952,164.1037776705922,64.21641894045844,-1.2011054194236204,4.194976054704564,178.20472717285156,177.38885351786695,178.3870999648644,176.5537935187178
2020-05-22,176.14105224609375,177.05291620338292,175.21000194469843,175.83390963368913,20826900,2020.0,5.0,22.0,176.46889953613282,175.74068450927734,172.83718490600586,59.89007344058202,3.8707655508716527,4.290876735492992,-0.420111184621339,157.80955484810852,173.29045944213868,4.2046589980589095,181.6997774382565,164.88114144602088,64.12264268223709,0.0435929991203343,3.9710894711090896,176.06430053710938,177.95519570600038,179.17420253606224,175.92992286934356
2020-05-26,174.2790069580078,179.0110342377732,173.82787878314946,178.85745557270067,36073600,2020.0,5.0,26.0,176.6337463378906,175.6776123046875,173.29045944213868,52.50919778754525,3.5276756674495857,4.138236521884311,-0.6105608544347252,157.93823862635583,173.67456130981446,3.900929198338933,181.47641970649232,165.8727029131366,62.67263640424184,-1.0571330557764602,4.01245780596289,176.14105224609375,175.83390963368913,177.05291620338292,175.21000194469843
2020-05-27,174.50933837890625,174.68211801691652,169.50855638674753,172.963988040229,39517100,2020.0,5.0,27.0,176.0911651611328,175.23116149902344,173.67456130981446,49.54690292696381,3.2370456366070925,3.957998344828867,-0.7209527082217746,158.0788725549624,174.27310104370116,2.889624742645496,180.05235052899215,168.49385155841017,61.835393459875,0.1321624588748848,4.146802787552496,174.2790069580078,178.85745557270067,179.0110342377732,173.82787878314946
2020-05-28,174.11582946777344,176.75540249504493,173.13679838100924,173.48234307224024,33810200,2020.0,5.0,28.0,175.83968505859374,175.2126251220703,174.27310104370116,46.47366986043013,2.941063612277077,3.754611398318509,-0.8135477860414326,158.1944788168228,174.48728256225587,2.69535996717751,179.8780024966109,169.09656262790085,61.81001145322487,-0.2254944719797147,4.267849500255451,174.50933837890625,172.963988040229,174.68211801691652,169.50855638674753
2020-05-29,175.89154052734375,176.87058621808114,173.16558510598713,175.39241718456637,42130400,2020.0,5.0,29.0,175.02190551757812,175.4189193725586,174.48728256225587,48.14635585263389,2.8173046337246888,3.5671500453997456,-0.7498454116750568,158.35203109273598,174.70505981445314,2.619237013046981,179.9435338405471,169.46658578835917,62.16337421751304,1.0198447005066669,4.420365818805773,174.11582946777344,173.48234307224024,176.75540249504493,173.13679838100924
2020-06-01,175.48838806152344,175.65155988421583,174.17340566060682,175.21002492876235,22622400,2020.0,6.0,1.0,174.987353515625,175.7281265258789,174.70505981445314,42.66028278802458,2.656076124665532,3.384935261252903,-0.7288591365873711,158.43356043614972,175.12474365234374,1.9128534250909408,178.95045050252563,171.29903680216185,61.77123516506747,-0.229205148019973,4.2244868359493255,175.89154052734375,175.39241718456637,176.87058621808114,173.16558510598713
2020-06-02,177.48486328125,177.5712457776536,174.0678189491154,176.85136234882526,30794600,2020.0,6.0,2.0,174.85682067871093,175.7452835083008,175.12474365234374,56.93297096778596,2.658751798917393,3.2396985687858013,-0.5809467698684081,158.5561496992194,175.43989486694335,1.7405144129349637,178.92092369281326,171.95886604107343,61.96093764565816,1.1376679914722576,4.150658874809535,175.48838806152344,175.21002492876235,175.65155988421583,174.17340566060682
2020-06-03,177.916748046875,178.47345952347564,176.20822628761135,177.39843854579848,27311000,2020.0,6.0,3.0,175.49799194335938,175.7945785522461,175.43989486694335,66.36809232719318,2.6650013050743557,3.124759116043512,-0.4597578109691569,158.66600934332786,175.68475265502929,1.7265153278826038,179.1377833107945,172.23172199926407,61.2959811119284,0.2433361119593691,3.7990025318138367,177.48486328125,176.85136234882526,177.5712457776536,174.0678189491154
2020-06-04,175.5747833251953,178.3775279728802,174.97968432315872,176.89937364179772,28761800,2020.0,6.0,4.0,176.17947387695312,176.00957946777345,175.68475265502929,57.11332400445221,2.452703859962753,2.9903480648273604,-0.5376442048646073,158.76645298433178,175.72732162475586,1.7119995682311893,179.15132076121824,172.30332248829347,60.64843106384481,-1.3163261735554266,3.699171748277623,177.916748046875,177.39843854579848,178.47345952347564,176.20822628761135
2020-06-05,179.68289184570312,180.19160827140416,174.70129642604095,175.28680217113944,39893600,2020.0,6.0,5.0,176.4712646484375,175.7465850830078,175.72732162475586,60.34682390275971,2.586135272295195,2.909505506320928,-0.3233702340257327,158.9373842703322,175.9245643615723,1.9270407489962624,179.7786458595648,172.07048286357974,60.51646495022168,2.3398055476445467,3.4035359222286763,175.5747833251953,176.89937364179772,178.3775279728802,174.97968432315872
2020-06-08,180.79632568359375,180.97869849717333,177.0337366873354,178.47350355740667,33211600,2020.0,6.0,8.0,177.2295349121094,176.1084442138672,175.9245643615723,59.26235780995758,2.7500248585150477,2.877609376759752,-0.1275845182447046,159.08509256188245,176.12579193115235,2.2095805500367054,180.54495303122576,171.70663083107894,60.16424400079822,0.6196660274405907,3.4774725748846254,179.68289184570312,175.28680217113944,180.19160827140416,174.70129642604095
2020-06-09,182.17848205566406,183.04233621417097,179.7404689171917,180.45075909258605,29783900,2020.0,6.0,9.0,178.29112243652344,176.5739715576172,176.12579193115235,65.49183821241442,2.957346554225495,2.8935568122529007,0.0637897419725943,159.2241939116924,176.29754028320312,2.533515464909329,181.36457121302175,171.23050935338446,61.07963771459792,0.7644825561826885,3.500689774473553,180.79632568359372,178.47350355740667,180.97869849717333,177.0337366873354
2020-06-10,188.93580627441406,190.54835280749057,183.3399105366351,183.45510184718313,43872300,2020.0,6.0,10.0,179.22984619140624,177.36391906738282,176.29754028320312,71.4507677197777,3.625121933793821,3.039869836561085,0.5852520972327362,159.4854956992585,177.00959548950195,3.762498724949984,184.5345929394019,169.484598039602,63.700632011091706,3.709178022838788,3.9113690372281007,182.1784820556641,180.45075909258605,183.04233621417097,179.7404689171917
2020-06-11,178.79022216796875,187.89913623603275,178.59825621537857,185.37475539964854,52854700,2020.0,6.0,11.0,181.43365783691405,178.8065658569336,177.00959548950195,54.12787860414733,3.297661496943789,3.0914281686376257,0.2062333283061632,159.6878888395035,177.34646224975586,3.5931486274265008,184.5327595046089,170.16016499490286,63.96767658239146,-5.369857787416787,4.418031208107872,188.9358062744141,183.45510184718316,190.54835280749057,183.3399105366351
2020-06-12,180.2012176513672,184.02139478658034,177.7440033475555,182.88877062323658,43373600,2020.0,6.0,12.0,182.07674560546877,179.2740051269531,177.34646224975586,55.90953286869092,3.1160820308857358,3.096358941087248,0.0197230897984872,159.8628693481984,177.7165496826172,3.479555406369758,184.6756604953567,170.7574388698777,63.709534808019576,0.7891905196431015,4.734779578132184,178.79022216796875,185.3747553996485,187.89913623603277,178.59825621537857
2020-06-15,181.35302734375,183.1575397419374,176.6209862078857,177.16810461859515,32770200,2020.0,6.0,15.0,182.1804107666016,179.70497283935546,177.7165496826172,60.51353620365831,3.0301902647809698,3.0831252058259926,-0.0529349410450228,160.00048151018532,178.01836013793945,3.521978200457081,185.0623165388536,170.97440373702528,63.52371282881453,0.6391797499455398,4.831450869519896,180.2012176513672,182.88877062323655,184.02139478658037,177.7440033475555
2020-06-16,185.79713439941406,187.72641685743025,183.77186161876213,185.14443242683828,42556700,2020.0,6.0,16.0,182.2917510986328,180.2914367675781,178.01836013793945,64.90877468061566,3.2828797258084705,3.123076109822488,0.1598036159859823,160.21323310888582,178.4586212158203,3.9152967022791976,186.2892146203787,170.62802781126192,63.85140166410906,2.4505281884489083,4.917152861199272,181.35302734375,177.16810461859515,183.1575397419374,176.6209862078857
2020-06-17,186.44020080566406,188.43667912161857,185.9122834018671,187.19847151579805,25687800,2020.0,6.0,17.0,183.0154815673828,181.1226638793945,178.4586212158203,66.17126496616346,3.4947428091541326,3.197409449688817,0.2973333594653153,160.34314828882387,178.99229431152344,4.2427936421699135,187.47788159586327,170.5067070271836,64.33964445954425,0.3461121229499486,4.847220047497045,185.7971343994141,185.14443242683828,187.72641685743025,183.77186161876213
2020-06-18,188.43670654296875,188.5998783740572,186.20985995056128,186.20985995056128,23061600,2020.0,6.0,18.0,182.5163604736328,181.97500915527343,178.99229431152344,66.36614817439495,3.780171690430393,3.313961897837133,0.4662097925932604,160.46752928563933,179.5038932800293,4.731566171212816,188.9670256224549,170.04076093760366,65.00360774742443,1.0708558179390426,4.7532927125971804,186.4402008056641,187.19847151579805,188.43667912161857,185.9122834018671
