Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-21,32.44212341308594,32.94021975082417,32.207171769235444,32.8086474038803,37068900,2023.0,2.0,21.0,33.355612182617186,33.682665252685545,33.466979598999025,37.81720292745644,0.1850707170525254,0.3679440580668177,-0.1828733410142923,30.30133365745793,33.47637786865234,0.5694007829056833,34.61517943446371,32.33757630284097,8.383577245633367,-2.347941609761872,0.6686050521062304,33.22216033935547,32.96841572396018,33.25975346203533,32.64888135133639
2023-02-22,32.22597122192383,32.47031937601453,32.01921260956239,32.291757401297396,38550400,2023.0,2.0,22.0,33.14321670532227,33.50880126953125,33.47637786865234,28.15016497340403,0.0860027894646435,0.3115558043463829,-0.2255530148817393,30.30308297057946,33.4632209777832,0.5958400856259872,34.654901149035176,32.27154080653123,8.339211097735136,-0.6662701710669183,0.6236287286900384,32.44212341308594,32.8086474038803,32.94021975082417,32.207171769235444
2023-02-23,32.1977653503418,32.51729966640814,31.82184494531348,32.32934125643242,28488000,2023.0,2.0,23.0,32.89322967529297,33.27573013305664,33.4632209777832,23.66160143610148,0.0051553374736883,0.250275710971844,-0.2451203734981556,30.30435470516493,33.434556770324704,0.6428279052274481,34.7202125807796,32.148900959869806,8.28782701880482,-0.0875252801158188,0.6102025909445749,32.22597122192383,32.2917574012974,32.47031937601453,32.01921260956239
2023-02-24,32.15077590942383,32.225962141853465,31.803048547128967,31.821845105236374,27046600,2023.0,2.0,24.0,32.64887924194336,33.06521301269531,33.434556770324704,16.363551381177416,-0.0619938790309007,0.1878217929712951,-0.2498156720021958,30.30553059028804,33.38145771026611,0.7031446136060397,34.78774693747819,31.975168483054038,8.365090997414367,-0.1459400688422873,0.5826799539599473,32.1977653503418,32.32934125643242,32.51729966640814,31.82184494531348
2023-02-27,32.15077590942383,32.601882548770995,32.113182793209006,32.376331021635856,30137500,2023.0,2.0,27.0,32.44775924682617,32.92330093383789,33.38145771026611,16.66656226784312,-0.1138971810896976,0.1274779981590965,-0.2413751792487941,30.306839093212805,33.32318935394287,0.7552009933396885,34.83359134062225,31.812787367263496,8.336696776689017,0.0,0.5867077827217335,32.15077590942383,31.82184510523637,32.225962141853465,31.803048547128967
2023-02-28,32.23535919189453,32.413924704498086,32.12258342635546,32.28234879544607,32620600,2023.0,2.0,28.0,32.233482360839844,32.79454727172852,33.32318935394287,7.849841171768602,-0.1465168034048858,0.0726790378463001,-0.2191958412511859,30.30831818887173,33.27619876861572,0.7931796425774996,34.86255805377072,31.689839483460723,8.389636844536943,0.2630831763096308,0.5491156894618986,32.15077590942383,32.376331021635856,32.601882548770995,32.113182793209006
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600,2023.0,3.0,1.0,32.19212951660156,32.667673110961914,33.27619876861572,8.156039087497774,-0.1823989274901123,0.0216634447790176,-0.2040623722691299,30.30954050524831,33.21323146820068,0.8363007305439457,34.885832929288576,31.540630007112792,8.382657890674732,-0.4664683148752235,0.5497871218957625,32.23535919189453,32.28234879544607,32.413924704498086,32.12258342635546
2023-03-02,31.67825698852539,31.87689552635375,31.214763458596412,31.83905858343516,44607200,2023.0,3.0,2.0,32.16393356323242,32.528581619262695,33.21323146820068,9.301226178165166,-0.240879136826166,-0.0308450715420191,-0.2100340652841469,30.31097350063314,33.109251976013184,0.8924208763044305,34.894093728622046,31.32441022340432,8.21252063250847,-1.2676782760631222,0.5488456369609069,32.084991455078125,32.09439152717023,32.41392586183736,31.934622567298124
2023-03-03,32.31201171875,32.43497998734347,31.829603293236726,31.829603293236726,39109100,2023.0,3.0,3.0,32.06003189086914,32.35445556640625,33.109251976013184,30.07338857611045,-0.2333959703698127,-0.0713552513075778,-0.1620407190622348,30.31280860628157,33.027091598510744,0.8860560218574353,34.79920364222561,31.254979554795877,8.244595693997486,2.0005984876446004,0.5565772410483584,31.67825698852539,31.83905858343516,31.87689552635375,31.21476345859641
2023-03-06,32.245792388916016,32.69036738796246,32.15120365259205,32.38767910173097,36646700,2023.0,3.0,6.0,32.092279052734376,32.270019149780275,33.027091598510744,27.7412937740565,-0.2301557611913978,-0.1031153532843418,-0.1270404079070559,30.3144682616142,32.92752380371094,0.8542379355126569,34.635999674736254,31.219047932685623,8.22200272347048,-0.2049371930487376,0.5689086553194019,32.31201171875,31.82960329323673,32.43497998734347,31.82960329323673
2023-03-07,31.21476173400879,32.066074860995286,31.025580638197425,32.018776880795485,52855300,2023.0,3.0,7.0,32.11128234863281,32.17238235473633,32.92752380371094,20.47643501055684,-0.3072417377400356,-0.1439406301754806,-0.163301107564555,30.315581761021075,32.77922372817993,0.8822165005197762,34.54365672921948,31.014790727140376,8.083015502138649,-3.197411440450837,0.6204880746164783,32.245792388916016,32.38767910173097,32.69036738796246,32.15120365259205
2023-03-08,30.798566818237305,31.18638644856285,30.685055993510794,30.893155563846715,40045600,2023.0,3.0,8.0,31.907162857055663,32.04964618682861,32.77922372817993,18.7177333251379,-0.3973361372885193,-0.1946197315980883,-0.2027164056904309,30.316033928238458,32.5913179397583,0.8839291236420672,34.35917618704243,30.823459692474163,7.962246020859006,-1.3333272229274606,0.6274447092064744,31.21476173400879,32.018776880795485,32.066074860995286,31.025580638197425
2023-03-09,28.887847900390625,30.637765154295924,28.670289069568796,30.533715357127434,112457900,2023.0,3.0,9.0,31.6498779296875,31.90690574645996,32.5913179397583,13.43417806316684,-0.6158168923494429,-0.2788591637483593,-0.3369577286010836,30.312288986772558,32.32056350708008,1.1277638800219596,34.576091267124,30.065035747036163,7.60865354055901,-6.203921530255274,0.7499278615635292,30.798566818237305,30.893155563846715,31.18638644856285,30.685055993510797
2023-03-10,28.632450103759766,29.360794978334614,27.35548221548956,28.679744475702694,165330900,2023.0,3.0,10.0,31.091796112060543,31.575914001464845,32.32056350708008,11.919880034004706,-0.800347030178564,-0.3831567370344002,-0.4171902931441638,30.305838077143523,32.07369117736816,1.3570014180428511,34.787694013453866,29.35968834128246,7.651796173091132,-0.8841011539229449,0.849530765288252,28.887847900390625,30.533715357127434,30.637765154295924,28.6702890695688
2023-03-13,26.967662811279297,28.112203219909627,26.362286185502242,27.355482437688305,218403300,2023.0,3.0,13.0,30.3558837890625,31.22408142089844,32.07369117736816,10.393920008301537,-1.0686047053117456,-0.5202463306898693,-0.5483583746218763,30.28898923524056,31.75015869140625,1.7336222038995228,35.21740309920529,28.2829142836072,7.217181344594299,-5.81433753118411,0.9391861472980734,28.63245010375977,28.67974447570269,29.360794978334614,27.35548221548956
2023-03-14,27.20414161682129,28.462191199120188,26.92982917202892,28.36760063870334,154255800,2023.0,3.0,14.0,29.30025787353516,30.705770111083982,31.75015869140625,13.775111905809524,-1.2477358599704438,-0.6657442365459842,-0.5819916234244595,30.27803123024521,31.43516073226929,1.9562175776316817,35.34759588753265,27.522725577005925,7.162079117275113,0.8768976651661653,1.0164186659151535,26.967662811279297,27.355482437688305,28.112203219909627,26.36228618550224
2023-03-15,26.948745727539062,27.014958573870338,26.18256567058966,26.37174497379835,131104400,2023.0,3.0,15.0,28.498133850097656,30.20264835357666,31.43516073226929,13.33793918569667,-1.3942350308854363,-0.8114423954138748,-0.5827926354715618,30.268010130354604,31.108802700042723,2.134208130406789,35.377218960856304,26.840386439229142,7.13949263688899,-0.9388125267084546,1.0397130391392226,27.20414161682129,28.36760063870334,28.462191199120188,26.92982917202892
2023-03-16,27.402780532836914,27.875731537019455,26.589306032475083,26.844698203568328,108348800,2023.0,3.0,16.0,27.728169631958007,29.689023780822755,31.108802700042723,18.621566805870515,-1.4569055645884037,-0.9405350292487806,-0.5163705353396228,30.260900424513533,30.80796585083008,2.213917505181243,35.235800861192565,26.380130840467597,7.134601906174552,1.684808673057736,1.1013924612692136,26.948745727539062,26.37174497379835,27.014958573870334,26.18256567058966
2023-03-17,26.314990997314453,27.109548750570127,26.125811696736502,27.109548750570127,130665500,2023.0,3.0,17.0,27.431156158447266,29.261476135253908,30.80796585083008,16.280736711249034,-1.5761787312681506,-1.0676637696526547,-0.5085149616154958,30.249127659517853,30.465896606445312,2.355941533340088,35.177779673125485,25.754013539765136,6.9324434781588025,-3.969631965701281,1.1576973955933867,27.402780532836918,26.844698203568328,27.87573153701945,26.589306032475083
2023-03-20,26.248777389526367,26.8919909619721,26.154186839902344,26.712269098102926,81441200,2023.0,3.0,20.0,26.967664337158205,28.66177406311035,30.465896606445312,15.335844475579094,-1.656946215398989,-1.1855202588019216,-0.4714259565970673,30.241702500536235,30.117227458953856,2.441035704453548,34.99929886786095,25.23515605004676,6.849141675364262,-0.25161934425455,1.189587598731039,26.314990997314453,27.109548750570127,27.109548750570127,26.125811696736505
2023-03-21,27.043336868286133,27.41223805109127,26.967664784527006,27.0811720080833,84854800,2023.0,3.0,21.0,26.823887252807616,28.062072563171387,30.117227458953856,22.8338935558684,-1.6379593432312127,-1.27600807568778,-0.3619512675434329,30.23552903518932,29.847288131713867,2.4687602711947747,34.78480867410342,24.90976758932432,6.965012732096075,3.0270342384663085,1.2384559820900147,26.248777389526367,26.71226909810293,26.8919909619721,26.154186839902344
2023-03-22,26.14472770690918,27.18522014851875,26.14472770690918,27.15684244227101,76925900,2023.0,3.0,22.0,26.791726303100585,27.64493007659912,29.847288131713867,21.68445113768236,-1.6761013070474284,-1.3560267219597095,-0.3200745850877189,30.22838331205526,29.54322595596313,2.534005697010985,34.6112373499851,24.475214561941165,6.850351489035733,-3.322848677120005,1.250617728170576,27.043336868286133,27.0811720080833,27.41223805109127,26.96766478452701
2023-03-23,25.510974884033203,26.570385859458458,25.340714048918503,26.485254539818715,105335900,2023.0,3.0,23.0,26.630922698974608,27.17954616546631,29.54322595596313,15.19849835464737,-1.7374395231779047,-1.4323092822033487,-0.305130240974556,30.21712670374505,29.208886432647702,2.6054530220386374,34.41979247672498,23.997980388570436,6.666275581364749,-2.424017683337732,1.28439978615071,26.14472770690918,27.15684244227101,27.18522014851875,26.14472770690918
2023-03-24,25.67177963256836,25.813666375512835,24.896140283352686,25.160993492128842,96872700,2023.0,3.0,24.0,26.252561569213867,26.841858863830566,29.208886432647702,16.68271305348435,-1.752868920283845,-1.496421209819448,-0.2564477104643969,30.2071739302694,28.88493661880493,2.6231446047864178,34.131225828377765,23.638647409232096,6.664562499796984,0.6303355683823675,1.3114256687785486,25.510974884033203,26.485254539818715,26.570385859458455,25.340714048918503
2023-03-27,26.948745727539062,27.100089891771912,26.40012268115379,26.419041152724084,102469800,2023.0,3.0,27.0,26.12391929626465,26.545791816711425,28.88493661880493,28.905553108633583,-1.643115523884468,-1.5257600726324525,-0.1173554512520158,30.199644277136358,28.62483510971069,2.538824196660118,33.70248350303093,23.54718671639046,6.98301441002681,4.97420168468059,1.326289847956046,25.67177963256836,25.16099349212884,25.813666375512835,24.89614028335269
2023-03-28,26.598764419555664,27.1000913133124,26.46633691578185,26.844697346210943,63416500,2023.0,3.0,28.0,26.263912963867188,26.543900108337404,28.62483510971069,29.09608049017132,-1.5663201692353752,-1.533872091953037,-0.0324480772823381,30.194501932542703,28.34300537109375,2.427338329935308,33.197682030964366,23.488328711223133,6.907831462661783,-1.2986923826504904,1.3337218948869427,26.948745727539062,26.419041152724084,27.100089891771912,26.40012268115379
2023-03-29,27.119007110595703,27.213597659912867,26.712269011447162,26.94874448265774,62666400,2023.0,3.0,29.0,26.174998474121093,26.48336238861084,28.34300537109375,39.78141004733654,-1.44680222463548,-1.5164581184895258,0.0696558938540459,30.190167945762656,28.09470615386963,2.273533279130655,32.641772712130944,23.54763959560832,6.94204007801084,1.955890442255104,1.2256187157218494,26.598764419555664,26.844697346210943,27.1000913133124,26.46633691578185
2023-03-30,26.769025802612305,27.487911537078574,26.5893057221194,27.35548583478593,67427100,2023.0,3.0,30.0,26.3698543548584,26.500388526916502,28.09470615386963,39.35137135954871,-1.3645937715301315,-1.486085249097647,0.1214914775675155,30.184988474435634,27.84924459457397,2.126532662418088,32.102309919410146,23.5961792697378,6.812560472261862,-1.2905387964836534,1.1465682194442868,27.119007110595703,26.94874448265774,27.213597659912867,26.71226901144716
2023-03-31,27.052797317504883,27.12846940465765,26.731190496064407,27.07171579033429,56482100,2023.0,3.0,31.0,26.62146453857422,26.43701305389404,27.84924459457397,50.57768583468,-1.2619974692307458,-1.4412676931242667,0.1792702238935208,30.181021234194453,27.58628387451172,1.8532440004219617,31.29277187535564,23.8797958736678,6.789088842591802,1.0600741206834965,1.012790718753981,26.769025802612305,27.35548583478593,27.48791153707857,26.5893057221194
2023-04-03,27.043336868286133,27.41223805109127,26.797402145027778,27.090631244073787,51996800,2023.0,4.0,3.0,26.897668075561523,26.51079368591309,27.58628387451172,48.87416284657271,-1.1679886930736814,-1.3866118931141498,0.2186232000404684,30.177366892309117,27.326161098480224,1.4953656102923798,30.316892319064983,24.335429877895464,6.760951823960561,-0.0349703178851301,0.9472531386805684,27.052797317504883,27.07171579033429,27.12846940465765,26.731190496064407
2023-04-04,26.46633529663086,27.10008965538974,26.163646970805374,27.005499102528095,56233300,2023.0,4.0,4.0,26.916586303710936,26.590249633789064,27.326161098480224,46.76805908736599,-1.127053296466446,-1.3347001737846091,0.207646877318163,30.172698526774617,27.088739776611327,1.191570297102251,29.47188037081583,24.705599182406825,6.653613943200273,-2.133618253048964,0.9411721914200496,27.043336868286133,27.090631244073787,27.41223805109127,26.797402145027775
2023-04-05,26.14472770690918,26.400121650644785,25.97446507775211,26.163646177741008,47799400,2023.0,4.0,5.0,26.890100479125977,26.532549476623537,27.088739776611327,41.41933486322078,-1.1077927986298448,-1.2893186987536565,0.1815259001238116,30.168396023097674,26.85604782104492,0.8278821067560094,28.51181203455694,25.200283607532903,6.590016922914203,-1.2151572407632094,0.8844182424439337,26.46633529663086,27.00549910252809,27.10008965538974,26.16364697080537
2023-04-06,26.333913803100586,26.494717227350176,26.125815996963183,26.220404760738806,41216600,2023.0,4.0,6.0,26.695244598388676,26.532549476623537,26.85604782104492,50.147095759472855,-1.064986477282428,-1.2444522544594108,0.1794657771769827,30.16486751143716,26.72835111618042,0.6821278732045725,28.09260686258957,25.364095369771277,6.611910189215436,0.7236108874884684,0.8195562706072609,26.14472770690918,26.163646177741008,26.400121650644785,25.97446507775211
2023-04-10,26.42850112915039,26.57984529762456,26.154188696187955,26.17310716828843,40572700,2023.0,4.0,10.0,26.608222198486327,26.614843368530277,26.72835111618042,51.39094033985314,-1.0117667353762556,-1.19791515064278,0.1861484152665242,30.161486062668395,26.618153667449956,0.5161659147139147,27.65048549687778,25.585821838022124,6.628856493734686,0.3591844598453519,0.7972600191334644,26.333913803100582,26.22040476073881,26.494717227350176,26.125815996963183
2023-04-11,27.15684700012207,27.19468394813606,26.447420462344606,26.50417588436559,58761200,2023.0,4.0,11.0,26.48336296081543,26.69051551818848,26.618153667449956,50.88758861419127,-0.9004385862226734,-1.1384198377587589,0.2379812515360853,30.157552975735957,26.62761287689209,0.5245731152147602,27.67675910732161,25.57846664646257,6.809712271616035,2.755910626230418,0.768883030377805,26.42850112915039,26.17310716828843,26.57984529762456,26.154188696187955
2023-04-12,26.939285278320312,27.440613927363113,26.835237297699855,27.128466377172412,44313300,2023.0,4.0,12.0,26.50606498718262,26.711325645446777,26.62761287689209,56.95363774120824,-0.8203096199785769,-1.0747977942027225,0.2544881742241456,30.1543791846525,26.61437005996704,0.5124558499474416,27.639281759861923,25.58945836007216,6.78280425713611,-0.8011302703910372,0.7378033295244971,27.15684700012207,26.50417588436559,27.19468394813606,26.447420462344606
2023-04-13,27.014957427978516,27.09062950688516,26.712269112351926,27.014957427978516,52261400,2023.0,4.0,13.0,26.600654983520503,26.74537773132324,26.61437005996704,64.58712724684159,-0.7421457328347856,-1.0082673819291352,0.2661216490943496,30.15073208221554,26.61768064498901,0.5149375494912036,27.647555743971424,25.587805546006607,6.7126940638923145,0.2808988764045006,0.6769953712383029,26.939285278320312,27.12846637717241,27.440613927363117,26.83523729769985
2023-04-14,27.92302703857422,28.254093094256483,27.667633069548053,27.714927447146295,81110800,2023.0,4.0,14.0,26.774700927734376,26.734972763061524,26.61768064498901,69.07049624892069,-0.600010117471367,-0.9266159290375816,0.3266058115662147,30.146722756836876,26.64369297027588,0.5671752476622797,27.77804346560044,25.50934247495132,6.955322223701154,3.361358658500957,0.6999674836752899,27.01495742797852,27.01495742797852,27.09062950688516,26.71226911235193
2023-04-17,28.727041244506836,28.764876382008868,27.809515254900575,28.15949974865893,83704400,2023.0,4.0,17.0,27.0925235748291,26.85037288665772,26.64369297027588,66.37628648502624,-0.4176746973547267,-0.8248276827010108,0.4071529853462841,30.14409086355571,26.764295482635497,0.7274129788655044,28.219121440366507,25.30946952490449,7.1300096445067975,2.879394862247242,0.6661854028113429,27.92302703857422,27.71492744714629,28.254093094256483,27.667633069548053
2023-04-18,28.906763076782227,29.256747591993037,28.187877378532427,29.133779328203513,114498800,2023.0,4.0,18.0,27.55223159790039,27.01779727935791,26.764295482635497,71.94238812075952,-0.2557227012715231,-0.7110066864151133,0.4552839851435902,30.140961076182634,26.89719476699829,0.8591497414543575,28.615494249907005,25.17889528408957,7.169938782586896,0.6256190143137497,0.697265103949204,28.72704124450684,28.15949974865893,28.764876382008868,27.80951525490057
2023-04-19,28.43381118774414,28.56623868327235,28.178419040709546,28.500024033425877,65594200,2023.0,4.0,19.0,27.902214813232423,27.20413990020752,26.89719476699829,62.6134012356206,-0.1636513712575578,-0.6015356233836022,0.4378842521260444,30.138490846411248,26.966718482971192,0.9253104416659292,28.81733936630305,25.11609759963933,7.053822696717137,-1.6361288456332113,0.7053730179288811,28.906763076782227,29.133779328203516,29.25674759199304,28.187877378532427
2023-04-20,28.282468795776367,28.594616376508807,28.159502332406248,28.225715182233607,43193800,2023.0,4.0,20.0,28.20111999511719,27.400887489318848,26.966718482971192,65.0942965519078,-0.1017236383123396,-0.5015732263693498,0.3998495880570101,30.136724030975763,27.07360553741455,0.948539654783192,28.970684846980934,25.176526227848168,7.054774742905984,-0.5322620698593017,0.6722664628676941,28.43381118774414,28.50002403342588,28.56623868327235,28.178419040709542
2023-04-21,28.254091262817383,28.358139247622063,27.8189754396255,28.140582238108493,44759000,2023.0,4.0,21.0,28.45462226867676,27.614661598205565,27.07360553741455,62.62420274923733,-0.0543092503056925,-0.4121204311566183,0.3578111808509258,30.134868772441784,27.21076135635376,0.9081594942474256,29.027080344848613,25.394442367858908,7.042225606474682,-0.1003361239921951,0.6824010985393597,28.282468795776367,28.225715182233607,28.594616376508807,28.159502332406248
2023-04-24,28.150043487548828,28.282469189044928,27.989240076804332,28.17842119679722,28020300,2023.0,4.0,24.0,28.52083511352539,27.806679344177248,27.21076135635376,61.40349773849388,-0.0248424241076001,-0.3346648297468147,0.3098224056392145,30.13364504226367,27.334674549102782,0.8546164501950141,29.04390744949281,25.625441648712755,7.008980207064232,-0.3682573766068397,0.6594291846948673,28.254091262817383,28.140582238108493,28.358139247622063,27.8189754396255
2023-04-25,27.279813766479492,27.932486650261502,27.26089529352004,27.85681456258858,49718800,2023.0,4.0,25.0,28.40543556213379,27.97883358001709,27.334674549102782,57.90442491521912,-0.0708928095464465,-0.2819104257067411,0.2110176161602945,30.13052640628383,27.351227951049804,0.849941317162255,29.051110585374317,25.65134531672529,6.901864106837394,-3.0913974305377234,0.6560510067980402,28.150043487548828,28.17842119679722,28.282469189044928,27.98924007680433
2023-04-26,26.901451110839844,27.374402070855204,26.769023615203526,27.20413943658332,45848400,2023.0,4.0,26.0,28.08004570007324,27.99113025665283,27.351227951049804,57.272730938963406,-0.136347052040481,-0.252797750973489,0.116450698933008,30.12727567790026,27.366362285614013,0.8384547656843523,29.04327181698272,25.68945275424531,6.835088072711444,-1.3869693498588576,0.6641587379961066,27.27981376647949,27.85681456258858,27.932486650261502,27.26089529352004
2023-04-27,27.327106475830078,27.506828349639378,26.9771237682783,26.9771237682783,33060100,2023.0,4.0,27.0,27.773573684692384,27.987346839904784,27.366362285614013,59.1303881264047,-0.1521196396700332,-0.2326621287127979,0.0805424890427646,30.12524448289329,27.37676725387573,0.8365125807271184,29.04979241532997,25.703742092421496,6.807709781787211,1.5822765962937968,0.6810498814541452,26.901451110839844,27.20413943658332,27.374402070855204,26.76902361520353
2023-04-28,27.696006774902344,27.837891691351203,26.967661918523046,26.986580388493454,45532800,2023.0,4.0,28.0,27.58250122070313,28.01856174468994,27.37676725387573,61.09267908352501,-0.1333155788877604,-0.2127928187477904,0.0794772398600299,30.12281997340159,27.42311630249024,0.8266900447164423,29.07649639192312,25.76973621305735,6.841219348635032,1.3499427734822378,0.7128051079821134,27.32710647583008,26.9771237682783,27.506828349639378,26.9771237682783
2023-05-01,27.468994140625,27.941945126758366,27.431157195735214,27.904108181868576,34076800,2023.0,5.0,1.0,27.47088432312012,27.995859718322755,27.42311630249024,52.99455050544419,-0.1351730567484104,-0.1972688663479144,0.062095809599504,30.120839192376813,27.44392614364624,0.8221032015585882,29.08813254676342,25.799719740529063,6.792003385347026,-0.8196583576916883,0.6945626159847907,27.696006774902344,26.98658038849345,27.837891691351203,26.96766191852305
2023-05-02,26.636598587036133,27.298730669211935,26.21094199075672,27.289271433276305,70797700,2023.0,5.0,2.0,27.334674453735357,27.87005500793457,27.44392614364624,47.40261291951906,-0.2014898364782489,-0.1981130603739813,-0.0033767761042675,30.115444588035995,27.42358922958374,0.8374225500999313,29.098434329783604,25.74874412938388,6.661049289874692,-3.0303095531183044,0.7411822959994352,27.468994140625,27.904108181868576,27.94194512675837,27.431157195735214
2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500,2023.0,5.0,3.0,27.20603141784668,27.64303855895996,27.42358922958374,44.51411361753679,-0.2737882908850437,-0.2132481064761938,-0.0605401844088498,30.111241258620787,27.417913818359374,0.8446053678525806,29.107124554064534,25.728703082654214,6.635632566313145,-1.0653444131214609,0.7607760396248359,26.636598587036133,27.289271433276305,27.29873066921193,26.21094199075672
2023-05-04,25.529891967773438,26.30553123416837,25.378547808680022,26.08797423099217,82173800,2023.0,5.0,4.0,27.096306610107423,27.434940147399903,27.417913818359374,29.88866968480133,-0.3929595294055374,-0.2491903910620626,-0.1437691383434748,30.10303217340988,27.38717203140259,0.902584849643012,29.19234173068861,25.582002332116566,6.474274201112763,-3.122758336770659,0.7418577251380906,26.352827072143555,26.636596915748445,26.958203700721807,26.305530895432963
2023-05-05,26.210941314697266,26.381203948817443,25.98392507059194,26.12581180180191,50050100,2023.0,5.0,5.0,26.73686370849609,27.15968246459961,27.38717203140259,28.409075657869963,-0.4275204147663523,-0.2848563958029205,-0.1426640189634317,30.09878908393817,27.381023406982425,0.910521495948076,29.20206639887857,25.55998041508627,6.526169984941363,2.6676546370956844,0.7344256432763557,25.52989196777344,26.08797423099217,26.30553123416837,25.378547808680025
2023-05-08,26.19202423095703,26.627138240864937,26.163646524333373,26.5609253962411,34245500,2023.0,5.0,8.0,26.43985061645508,26.9553674697876,27.381023406982425,26.04338735516761,-0.4512350590965077,-0.318132128461638,-0.1331029306348697,30.095877084940717,27.369199562072755,0.9249626672904644,29.21912489665368,25.519274227491827,6.51972153278209,-0.0721724699357828,0.6911843220671382,26.210941314697266,26.12581180180191,26.381203948817443,25.98392507059194
2023-05-09,26.163644790649414,26.32444817586542,25.76636594506661,25.936628565197037,32188800,2023.0,5.0,9.0,26.184456634521485,26.759565544128417,27.369199562072755,28.26084335919022,-0.4669365157432921,-0.3478930059179689,-0.1190435098253231,30.093124059491885,27.31953945159912,0.9628496342854892,29.245238720170097,25.393840183028143,6.541343886959075,-0.1083514586630363,0.679022764547576,26.19202423095703,26.5609253962411,26.627138240864937,26.163646524333373
2023-05-10,25.842039108276367,26.4852526762224,25.558269265554134,26.447415734971617,44446400,2023.0,5.0,10.0,26.08986587524414,26.64794864654541,27.31953945159912,27.368390517523167,-0.4995721670861321,-0.3782288381516016,-0.1213433289345305,30.08901839924469,27.264677143096925,1.0154782517811496,29.295633646659223,25.233720639534624,6.430889962992413,-1.2292082580481534,0.714156290730841,26.16364479064941,25.93662856519704,26.32444817586542,25.76636594506661
2023-05-11,25.908252716064453,26.00284326781889,25.425842525865068,25.54881078439525,34897300,2023.0,5.0,11.0,25.987708282470702,26.542007446289062,27.264677143096925,28.397191184317904,-0.5141662822794935,-0.40541632697718,-0.1087499553023134,30.085850545743117,27.20934190750122,1.0590217194018583,29.327385346304936,25.091298468697502,6.458631205834546,0.2562243927836105,0.7168589288706452,25.842039108276367,26.447415734971617,26.4852526762224,25.55826926555413
2023-05-12,25.62448501586914,26.059599064632152,25.425844660094604,26.031223159639264,38101300,2023.0,5.0,12.0,26.063380432128906,26.4001220703125,27.20934190750122,27.48733862570957,-0.5423777129191691,-0.4328086041655778,-0.1095691087535912,30.08216275816117,27.094414806365968,1.1013693192487028,29.297153444863373,24.891676167868564,6.396272014003096,-1.0952791888561464,0.7411821640347132,25.908252716064453,25.54881078439525,26.00284326781889,25.425842525865068
2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800,2023.0,5.0,15.0,25.94608917236328,26.19296989440918,27.094414806365968,39.317742460992655,-0.5160442218849433,-0.4494557277094509,-0.0665884941754922,30.07886568163237,26.96577215194702,1.0496829492968756,29.06513805054077,24.86640625335327,6.506048070122139,2.067175749798466,0.7310474066676819,25.62448501586914,26.031223159639264,26.059599064632152,25.425844660094604
2023-05-16,25.879878997802734,26.39066513372523,25.851501288631816,26.277157905371283,33347500,2023.0,5.0,16.0,25.938521957397462,26.061489295959472,26.96577215194702,40.109892139070645,-0.5114139355919356,-0.4618473692859479,-0.0495665663059876,30.075832575832067,26.81442794799805,0.970308371964762,28.755044691927573,24.873811204068524,6.481122034176545,-1.0488154198773136,0.7263177916278057,26.15418815612793,25.63394281326116,26.314991557331894,25.567729966441544
2023-05-17,27.024417877197266,27.119008431120392,26.229860110906596,26.239319346715384,61750400,2023.0,5.0,17.0,25.881768798828126,25.98581733703613,26.81442794799805,47.42764814656324,-0.4106558925834136,-0.4516090739454411,0.0409531813620274,30.071756518585627,26.743958282470704,0.8947461449865386,28.53345057244378,24.954465992497628,6.686582317229483,4.42250475549637,0.7715858055219574,25.87987899780273,26.277157905371283,26.39066513372523,25.851501288631816
2023-05-18,26.929826736450195,26.958204443258186,26.485253488113305,26.90145083380692,51146100,2023.0,5.0,18.0,26.118244552612303,26.052976417541505,26.743958282470704,43.17031478517466,-0.334580298689513,-0.4282033188942555,0.0936230202047425,30.068284132344168,26.676326179504397,0.8203623419914761,28.317050863487346,25.03560149552144,6.599602623008984,-0.3500210112828528,0.7479382781116577,27.024417877197266,26.239319346715384,27.119008431120392,26.2298601109066
2023-05-19,26.589305877685547,27.119010494120143,26.513633789623462,26.920370135354112,49984200,2023.0,5.0,19.0,26.322559356689453,26.19296989440918,26.676326179504397,42.31404286577997,-0.2983280893727844,-0.4022282729899613,0.1039001836171768,30.064530647444457,26.5930869102478,0.7314926134417423,28.056072137131288,25.13010168336432,6.525648163939016,-1.2644747480077378,0.7546946190740526,26.929826736450195,26.90145083380692,26.958204443258182,26.485253488113305
2023-05-22,26.806859970092773,26.910909756346914,26.494712415495048,26.769023028122287,36473700,2023.0,5.0,22.0,26.515523529052736,26.230806350708008,26.5930869102478,51.66666168780443,-0.2491708685551366,-0.3716167921029963,0.1224459235478597,30.061967961209504,26.525927734375,0.6365170633307639,27.798961861036528,25.25289360771347,6.576369998492179,0.818201473208835,0.6945621327157373,26.589305877685547,26.920370135354112,27.119010494120143,26.513633789623466
