Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,24.07895851135254,24.166998913653973,23.418658012938288,23.735601110300045,34343900,2020.0,5.0,4.0,25.341449356079103,24.53588447570801,25.140718746185303,38.90194711088751,-0.8152800448285618,-1.0769591122419553,0.2616790674133935,31.171531196545956,25.190021514892575,1.5203175611878936,28.230656637268364,22.149386392516792,9.132664768801082,-0.8698722772861878,1.2759512269851927,24.290252685546875,25.09141709711633,25.11782971963641,24.01732896976289
2020-05-05,23.17214012145996,24.475132415154434,23.110512357184373,24.228621358052074,56753400,2020.0,5.0,5.0,25.154804992675786,24.506831169128414,25.190021514892575,41.19598543147148,-0.8864080193223103,-1.0388488936580262,0.1524408743357159,31.02138372836077,25.08833513259888,1.5858043958763657,28.25994392435161,21.916726340846147,8.70826969137156,-3.766019985727531,1.250167823742247,24.07895851135254,23.735601110300045,24.166998913653973,23.418658012938288
2020-05-06,22.54705810546875,23.4626737832582,22.36217312101128,23.29539721241206,57732900,2020.0,5.0,6.0,24.705799865722657,24.461050033569336,25.08833513259888,44.28571262770986,-0.9818976414198736,-1.0274586432103958,0.0455610017905221,30.86260820337441,24.949231719970705,1.6826334213762235,28.314498562723152,21.583964877218257,8.531189529720058,-2.697558415902712,1.216838175437656,23.17214012145996,24.228621358052077,24.475132415154437,23.110512357184373
2020-05-07,22.663837432861328,23.445349836531033,22.582991263055813,22.987222112083384,52387000,2020.0,5.0,7.0,23.93280868530273,24.356282043457032,24.949231719970705,36.60239910512296,-1.0362060013747438,-1.0292081148432657,-0.0069978865314783,30.725549739175367,24.74949712753296,1.705984823294194,28.161466774121347,21.33752748094457,8.473131515019027,0.5179359845808529,1.1621478849712414,22.54705810546875,23.29539721241206,23.4626737832582,22.36217312101128
2020-05-08,22.843494415283203,23.157895974996258,22.663835891632697,23.03213432310064,53725300,2020.0,5.0,8.0,23.35044937133789,24.286962890625,24.74949712753296,40.72775029541416,-1.0526150597060209,-1.033889503815817,-0.0187255558902041,30.59269731914512,24.430206966400146,1.3921322100522278,27.2144713865046,21.64594254629569,8.4012882147826,0.7927032787544697,1.0735529788064404,22.663837432861328,22.987222112083384,23.445349836531037,22.582991263055813
2020-05-11,22.259605407714844,22.66383449091956,22.097913089092735,22.55604075407186,51444200,2020.0,5.0,11.0,23.06109771728516,24.20127353668213,24.430206966400146,41.51298138577108,-1.1000535868119776,-1.047122320415049,-0.0529312663969285,30.460342293087784,24.1596378326416,1.2474670225316062,26.65457187770481,21.66470378757839,8.18487135358567,-2.5560406694070226,1.0526033286205891,22.843494415283203,23.03213432310064,23.157895974996254,22.663835891632697
2020-05-12,21.594873428344727,22.69976874531451,21.558941037540492,22.421297856633778,53560500,2020.0,5.0,12.0,22.69722709655762,23.9260160446167,24.1596378326416,38.51010087173783,-1.1777113532770862,-1.0732401269874563,-0.1044712262896296,30.316123711267025,23.910856914520263,1.237469110969418,26.385795136459095,21.435918692581428,8.101931256516934,-2.986270273864477,1.0787516024290813,22.259605407714844,22.55604075407186,22.66383449091956,22.09791308909273
2020-05-13,20.238452911376953,21.51402343078938,19.762359098116196,21.51402343078938,90209900,2020.0,5.0,13.0,22.38177375793457,23.54378681182861,23.910856914520263,34.123596980687694,-1.3333376063822016,-1.1252596228664056,-0.2080779835157959,30.04737259970358,23.670849895477296,1.4538145949326844,26.578479085342664,20.76322070561193,7.729740473432797,-6.28121540729838,1.159965796455253,21.594873428344727,22.421297856633775,22.69976874531451,21.55894103754049
2020-05-14,21.61284065246582,22.088934610920866,19.780331322722663,19.879141983269246,87965500,2020.0,5.0,14.0,21.92005271911621,22.926430702209476,23.670849895477296,40.382135917415845,-1.33043450788616,-1.1662945998703569,-0.1641399080158034,29.833596079356848,23.56779346466065,1.5248975877178017,26.617588640096248,20.517998289225044,8.157045803693128,6.790972349058655,1.2670111208385055,20.238452911376957,21.51402343078938,21.51402343078938,19.7623590981162
2020-05-15,20.984033584594727,21.4062288379543,20.732512023860036,21.280468914262183,51616700,2020.0,5.0,15.0,21.70985336303711,22.5301513671875,23.56779346466065,30.19488807285144,-1.3631596012834102,-1.2056676001529674,-0.1574920011304428,29.70391181103249,23.367706966400146,1.5901907238685773,26.5480884141373,20.18732551866299,7.88348316929398,-2.90941425970932,1.2255016986434792,21.61284065246582,19.87914198326925,22.088934610920862,19.780331322722663
2020-05-18,22.825529098510742,22.987221433347536,21.86435990070395,22.05299981577972,55684400,2020.0,5.0,18.0,21.33796119689941,22.19952945709229,23.367706966400146,38.83490071771436,-1.2263644100852922,-1.2098069621394325,-0.0165574479458596,29.596862712116515,23.290508842468263,1.5764152814901995,26.44333940544866,20.137678279487865,8.321833673684873,8.77569846851529,1.2736290181912149,20.984033584594727,21.280468914262183,21.4062288379543,20.73251202386004
2020-05-19,21.51403045654297,22.591976640450692,21.48708115943867,22.457233581631094,48234300,2020.0,5.0,19.0,21.451145935058594,22.074186515808105,23.290508842468263,29.459286424584803,-1.20983400198066,-1.209812370107678,-2.1631872981986436e-05,29.48934819470648,23.18471279144287,1.6227561953248224,26.430225182092517,19.939200400793226,7.925080704162083,-5.74575352145218,1.269244466689592,22.825529098510746,22.05299981577972,22.987221433347536,21.86435990070395
2020-05-20,22.02604866027832,22.22367164113922,21.882322544497583,21.999099371063014,45297100,2020.0,5.0,20.0,21.434977340698243,21.908375549316407,23.18471279144287,34.69776900485115,-1.1422507884727224,-1.196300053780687,0.0540492653079645,29.3972698704462,23.1062783241272,1.6397168930603827,26.38571211024796,19.82684453800643,7.978159698590637,2.379926926149878,1.231893178113729,21.51403045654297,22.45723358163109,22.59197664045069,21.48708115943867
2020-05-21,21.972148895263672,22.322482782741425,21.84638897908468,21.909268937174176,28376500,2020.0,5.0,21.0,21.79249649047852,21.856274604797363,23.1062783241272,38.81955659961827,-1.0805835706716849,-1.1731567571588866,0.0925731864872017,29.340322351819776,23.0370343208313,1.6577130304943832,26.352460381820062,19.721608259842533,8.013962593075421,-0.244709188860781,1.1545923760233066,22.02604866027832,21.99909937106301,22.22367164113922,21.882322544497583
2020-05-22,21.711647033691406,21.999099263852,21.487074764709636,21.954185495395823,30415300,2020.0,5.0,22.0,21.864358139038085,21.7871057510376,23.0370343208313,38.636163455733296,-1.0407352314866465,-1.146672452024439,0.1059372205377922,29.278121246201074,22.937597274780277,1.675380494610874,26.28835826400202,19.58683628555853,7.903939297689313,-1.18560029250675,1.1289087922042906,21.972148895263672,21.909268937174176,22.322482782741425,21.84638897908468
2020-05-26,23.58907699584961,23.813649318681364,22.49316467723695,22.502146062401472,57720300,2020.0,5.0,26.0,22.009880828857423,21.673921012878417,22.937597274780277,51.8308227483506,-0.8478882994574128,-1.0869156215110336,0.2390273220536207,29.19143379921042,22.866442108154292,1.6116413023065064,26.089724712767307,19.643159503541284,8.482890001942478,8.647109817347665,1.1815789512771404,21.711647033691406,21.954185495395823,21.999099263852,21.48707476470964
2020-05-27,25.107181549072266,25.3856506960875,24.110080079199292,24.972436810607956,61963000,2020.0,5.0,27.0,22.162590408325197,21.806868171691896,22.866442108154292,60.42427701024129,-0.5660324960497114,-0.9827389964187692,0.4167065003690579,29.12570029924012,22.85094289779663,1.5871239075683423,26.02519071293332,19.676695082659947,8.896443389089468,6.43562507125548,1.2312984539907812,23.58907699584961,22.502146062401472,23.813649318681364,22.49316467723695
2020-05-28,24.451431274414062,25.484465219484875,24.3616037255824,25.439549731718373,51490200,2020.0,5.0,28.0,22.881220626831052,22.15809898376465,22.85094289779663,56.97266061505507,-0.391065350092763,-0.8644042671535681,0.4733389170608051,29.06401094518847,22.75291376113892,1.4057855085266031,25.564484778192124,19.94134274408571,8.680102502679137,-2.611803612351038,1.2473391513365093,25.107181549072266,24.97243681060796,25.3856506960875,24.11008007919929
2020-05-29,23.777713775634766,24.316687621722515,23.43636464401121,23.80466306761187,51336900,2020.0,5.0,29.0,23.3662971496582,22.57939682006836,22.75291376113892,53.50876489183434,-0.3032700892018489,-0.7521774315632244,0.4489073423613754,28.995355367905084,22.663017749786377,1.2663512582096963,25.195720266205768,20.130315233366986,8.403490668398096,-2.755329498785919,1.2845539046964587,24.451431274414062,25.439549731718373,25.484465219484875,24.3616037255824
2020-06-01,24.334651947021484,24.783796498700212,23.687884409410294,23.903473588614023,34201700,2020.0,6.0,1.0,23.727410125732423,22.79588413238525,22.663017749786377,57.809322300343375,-0.1866004427612893,-0.6390620338028374,0.4524615910415481,28.95537450201137,22.665237712860108,1.2693892742637627,25.204016261387636,20.126459164332584,8.565703547020671,2.342269642245487,1.3095775306321336,23.77771377563477,23.80466306761187,24.316687621722515,23.43636464401121
2020-06-02,24.613121032714844,25.14311173954482,24.397531854006964,24.774813345083377,39058000,2020.0,6.0,2.0,24.25201110839844,23.13094596862793,22.665237712860108,61.69914303090291,-0.0708520412182309,-0.5254200352859162,0.4545679940676852,28.91324906473169,22.691945838928223,1.3057969922500967,25.303539823428416,20.08035185442803,8.592575329403838,1.1443314919794556,1.285836965257085,24.334651947021484,23.903473588614023,24.78379649870021,23.68788440941029
2020-06-03,25.89767837524414,26.221063045603096,25.45751685911708,25.502430635177724,50814000,2020.0,6.0,3.0,24.456819915771483,23.30970516204834,22.691945838928223,72.0588270280301,0.1231132698359971,-0.3957133742615335,0.5188266440975307,28.8756631515144,22.82822275161743,1.4880527106042212,25.804328172825876,19.85211733040899,8.92228315747728,5.218994132527577,1.2697960854470651,24.613121032714844,24.774813345083377,25.14311173954482,24.397531854006964
2020-06-04,27.146303176879883,27.173252473825553,25.727006091409148,26.481569272378497,61839200,2020.0,6.0,4.0,24.61491928100586,23.748069953918456,22.82822275161743,71.78217643370101,0.3732827909367628,-0.2419141412218742,0.6151969321586371,28.849823691100003,23.058185005187987,1.7708283634122473,26.59984173201248,19.51652827836349,9.377090865103591,4.821377358787937,1.208199163605508,25.89767837524414,25.502430635177724,26.221063045603096,25.45751685911708
2020-06-05,28.448823928833008,30.44302567924686,28.260182273423727,30.44302567924686,107651200,2020.0,6.0,5.0,25.153893661499023,24.26009540557861,23.058185005187987,77.90465999337195,0.6689354068730964,-0.0597442316028801,0.7286796384759765,28.83965780476484,23.347434329986573,2.1375219705861164,27.622478271158805,19.07239038881434,9.581447841136915,4.7981514958635785,1.3807987260170216,27.146303176879883,26.481569272378497,27.173252473825556,25.727006091409148
2020-06-08,29.931001663208008,30.029814042606016,28.987798505985047,29.55372177099963,69051300,2020.0,6.0,8.0,26.088115692138672,24.907762908935545,23.347434329986573,77.29470906805474,1.0111852767235163,0.1544416700623991,0.8567436066611172,28.85712046313585,23.701809692382813,2.589338147135272,28.88048598665336,18.523133398112268,9.96024714797041,5.209978936502901,1.3506417449470358,28.448823928833008,30.44302567924686,30.44302567924686,28.260182273423727
2020-06-09,29.311174392700195,29.71540517442258,28.30508984338587,29.140497270027975,51480400,2020.0,6.0,9.0,27.207385635375974,25.729698371887206,23.701809692382813,81.63260315893554,1.2183613722441784,0.367225610498755,0.8511357617454234,28.862473201607845,24.05438814163208,2.8496311547927173,29.75365045121752,18.35512583204665,9.827263311747776,-2.070853750510193,1.3711748792863263,29.931001663208008,29.55372177099963,30.029814042606016,28.987798505985047
2020-06-10,26.68817138671875,29.041691564745246,26.63427451430118,29.014740558510436,82090000,2020.0,6.0,10.0,28.146996307373048,26.301908111572267,24.05438814163208,66.14809184169222,1.1575519608815696,0.5252908805753179,0.6322610803062517,28.822354342296148,24.309053039550783,2.845847149809735,30.000747339170253,18.617358739931312,8.998047633623916,-8.948815802599475,1.5116933574150957,29.311174392700195,29.14049727002797,29.71540517442258,28.30508984338587
2020-06-11,24.065166473388672,25.53836008964087,23.98432031509673,24.433464877451723,75621300,2020.0,6.0,11.0,28.305094909667968,26.460007095336916,24.309053039550783,56.15425892637416,0.8874752271451491,0.5977277498892841,0.289747477255865,28.74284592852715,24.50038871765137,2.6816685930975,29.86372590384637,19.13705153145637,8.610050187335846,-9.82834258414349,1.670818876555472,26.68817138671875,29.01474055851044,29.041691564745246,26.63427451430118
2020-06-12,25.125146865844727,25.358702250048484,24.56820855327087,25.152096157104978,51301200,2020.0,6.0,12.0,27.688867568969727,26.421380615234376,24.50038871765137,59.58627149945915,0.7503198092040471,0.6282461617522367,0.1220736474518103,28.702287401521296,24.676004028320317,2.5962640830427173,29.86853219440575,19.48347586223488,8.88291122373553,4.404625223050851,1.7266411106638613,24.065166473388672,24.433464877451723,25.53836008964087,23.98432031509673
2020-06-15,25.340736389160156,25.502428712147097,23.858559617364204,24.128047393459305,48311400,2020.0,6.0,15.0,27.02413215637207,26.55612392425537,24.676004028320317,55.42569261068749,0.6515092322302927,0.6328987758478479,0.0186104563824447,28.667167733660307,24.893839168548585,2.4487734521258875,29.79138607280036,19.99629226429681,8.87626572786394,0.8580627387635431,1.6939173113633568,25.125146865844727,25.152096157104975,25.358702250048484,24.56820855327087
2020-06-16,25.619211196899414,26.63427735003189,24.945494223222298,26.43665432122625,52985600,2020.0,6.0,16.0,26.1060791015625,26.65673236846924,24.893839168548585,51.71791642247749,0.5888834459624732,0.624095709870773,-0.0352122639082997,28.63263907330176,25.033523273468017,2.403849566482075,29.841222406432166,20.225824140503867,8.804347546794153,1.0989215288091492,1.686217984689907,25.34073638916016,24.128047393459305,25.502428712147097,23.858559617364204
2020-06-17,24.658039093017578,25.646155837034495,24.568209830829495,25.60124206261579,38660800,2020.0,6.0,17.0,25.367686462402343,26.75734138488769,25.033523273468017,50.67927090594453,0.4564320387938352,0.5905629756553855,-0.1341309368615503,28.60005522788712,25.19072370529175,2.260080124258702,29.71088395380915,20.670563456774342,8.509374380946793,-3.751763067545821,1.6830097355686586,25.61921119689941,26.43665432122625,26.63427735003189,24.945494223222298
2020-06-18,24.747867584228516,25.089218450871392,24.190929221485955,24.34363845901551,33670200,2020.0,6.0,18.0,24.96166000366211,26.63337745666504,25.19072370529175,53.31695376558767,0.3546238696409993,0.5433751544525083,-0.1887512848115089,28.572746500537068,25.326814651489254,2.138147497300176,29.60310964608961,21.050519656888905,8.53708763299555,0.3642969778419047,1.674668492638843,24.658039093017575,25.60124206261579,25.64615583703449,24.568209830829492
