Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-06,412.3705749511719,418.46348912321554,412.2737024904988,416.8167459757471,1007500,2023.0,3.0,6.0,409.2108093261719,410.86915893554686,403.86280364990233,56.30773613471248,1.5420189571435117,0.3214150549261582,1.2206039022173534,292.2762329192942,404.81451416015625,8.281929857515484,421.3783738751872,388.2506544451253,105.14587296955548,-1.0620960495594578,9.910834382648492,416.79736328125,409.52267638571874,418.1438224288625,408.7865107548899
2023-03-07,405.0474853515625,413.55236752029066,404.80531896912566,412.21560435942723,1181500,2023.0,3.0,7.0,410.00123291015626,410.1329742431641,404.81451416015625,55.27319935592216,1.1307810611793911,0.4832882561768047,0.6474928050025863,292.37277847900174,405.1981048583984,8.09480645204024,421.3877177624789,389.008491954318,104.8864358183422,-1.7758516355044218,9.757924178497328,412.3705749511719,416.8167459757471,418.46348912321554,412.2737024904988
2023-03-08,410.9950866699219,412.76773149946297,405.1540349812059,405.65773039103743,1365900,2023.0,3.0,8.0,409.7900634765625,409.2592376708984,405.1981048583984,57.98497882262554,1.270152261405144,0.6406610572224727,0.6294912041826715,292.49006708547364,405.9134643554688,7.93373380582483,421.7809319671184,390.0459967438191,106.25312576208634,1.4683713721113767,9.722635025605395,405.0474853515625,412.2156043594272,413.55236752029066,404.80531896912566
2023-03-09,408.2150573730469,419.3256526394987,407.69196968825895,412.6708953444205,2082000,2023.0,3.0,9.0,410.6696105957032,409.0538818359375,405.9134643554688,60.85632180713583,1.1431028332112303,0.7411494124202243,0.4019534207910062,292.6642174479628,406.5784561157226,7.509398421177197,421.597252958077,391.55965927336825,107.51811461694014,-0.6764142412017948,10.054746946611532,410.9950866699219,405.65773039103743,412.76773149946297,405.1540349812059
2023-03-10,383.5237121582031,406.6166933985331,382.7003405970484,405.24120498649376,2354300,2023.0,3.0,10.0,410.68511352539065,408.70226135253904,406.5784561157226,26.68411692458855,-0.9391440901557075,0.405090711905038,-1.3442348020607455,292.8185687230923,405.9933822631836,8.787576606072491,423.5685354753286,388.4182290510386,102.4936832980455,-6.048612065840475,9.56488408567105,408.2150573730469,412.6708953444205,419.3256526394987,407.69196968825895
2023-03-13,385.7419738769531,390.0912724817114,374.13735062656895,376.6849456034467,2000700,2023.0,3.0,13.0,404.0303833007813,406.6205963134765,405.9933822631836,31.0313094894543,-2.382876282293239,-0.1525026869346174,-2.2303735953586217,292.9525236449778,405.0455429077148,9.888015228559263,424.8215733648333,385.2695124505963,103.2336319678146,0.5783897184002518,9.859635834191945,383.5237121582031,405.24120498649376,406.6166933985331,382.7003405970484
2023-03-14,389.8394470214844,393.6075404902366,384.8023745359425,391.6895721349281,1636600,2023.0,3.0,14.0,398.7046630859375,404.3529479980469,405.0455429077148,34.983720429725366,-3.1599862528395875,-0.7539994001156115,-2.405986852723976,293.0666398900805,404.4217239379883,10.4470470667441,425.3158180714765,383.5276298045001,102.63367254625008,1.0622316009194055,9.848565147856018,385.7419738769531,376.6849456034467,390.0912724817114,374.13735062656895
2023-03-15,378.2445373535156,384.075893364795,370.4177030983213,382.3226110714659,1964100,2023.0,3.0,15.0,395.6630554199219,402.7265594482422,404.4217239379883,30.877327263113827,-4.657771915494948,-1.5347539031914788,-3.123018012303469,293.18687098994144,403.5097259521484,11.874975404930572,427.2596767620096,379.75977514228725,100.2077839422144,-2.9742781949230856,10.469894409186818,389.8394470214844,391.6895721349281,393.6075404902366,384.8023745359425
2023-03-16,378.8547668457031,381.01490165159225,372.6262544905072,375.4547708868765,1621800,2023.0,3.0,16.0,389.1129455566406,399.8912780761719,403.5097259521484,34.22471570516453,-5.72949141346362,-2.373701405245907,-3.355790008217713,293.28660328566315,402.5928833007813,13.039257146367524,428.6713975935163,376.5143690080462,98.63882019058885,0.161332004014425,10.388249800764669,378.2445373535156,382.3226110714659,384.075893364795,370.4177030983213
2023-03-17,373.4205322265625,377.75046798502774,369.43933140315437,375.0672753216112,3124500,2023.0,3.0,17.0,383.2408874511719,396.9630004882813,402.5928833007813,28.69438918485899,-6.937364534897938,-3.2864340311763134,-3.6509305037216246,293.4659297629712,401.7472381591797,14.357928294952895,430.4630947490855,373.0313815692739,98.3742207439406,-1.4343846493962251,10.628340929878862,378.8547668457031,375.4547708868765,381.01490165159225,372.6262544905072
2023-03-20,382.1385192871094,384.25020286931414,375.34816503609767,376.96584934145636,1325100,2023.0,3.0,20.0,381.2202514648437,392.6253173828125,401.7472381591797,36.46605980324334,-7.109193630509196,-4.05098595104289,-3.0582076794663067,293.55000604895207,399.8675430297852,14.340267083433496,428.5480771966522,371.18700886291816,99.71210542002916,2.334629809604971,11.055244273871848,373.4205322265625,375.0672753216112,377.7504679850277,369.4393314031544
2023-03-21,389.9750671386719,391.86397681917964,387.2143643599786,388.2314809423009,1341700,2023.0,3.0,21.0,380.499560546875,389.6021118164063,399.8675430297852,41.33159035402914,-6.537663393834862,-4.548321439601285,-1.989341954233577,293.6424895100117,398.6770538330078,14.110552725120469,426.89815928324873,370.4559483827669,100.43809760052768,2.0507086975115163,11.262818846011966,382.1385192871094,376.9658493414564,384.2502028693141,375.34816503609767
2023-03-22,382.5938720703125,391.5443331958044,382.4388820193146,390.99221624320313,1202400,2023.0,3.0,22.0,380.5266845703125,388.0948699951172,398.6770538330078,37.44406558970582,-6.604193289143325,-4.9594958095096935,-1.644697479633631,293.7188814022115,397.15431518554686,14.121274932320803,425.39686505018847,368.91176532090526,100.24592838043576,-1.892735123431544,11.532661032201336,389.9750671386719,388.2314809423009,391.8639768191797,387.2143643599786
2023-03-23,379.57159423828125,388.1539566535876,376.85931301465945,382.6228847486955,1566800,2023.0,3.0,23.0,381.3965515136719,385.2547485351562,397.15431518554686,30.628119427749965,-6.8221497773203055,-5.332026603071816,-1.49012317424849,293.81484962375663,395.54633178710935,14.204799388751704,423.9559305646128,367.136733009606,99.18589397514651,-0.7899441294438203,11.624687027535272,382.5938720703125,390.99221624320313,391.5443331958044,382.4388820193146
2023-03-24,374.3891906738281,376.4136978858699,369.5458634982288,375.2416209865453,1361500,2023.0,3.0,24.0,381.5399169921875,382.39040222167966,395.54633178710935,30.38913088283213,-7.328579221605423,-5.731337126778537,-1.5972420948268864,293.8930398770776,394.04877319335935,14.79542282712342,423.6396188476062,364.4579275391125,97.19389135487484,-1.3653296619450916,11.898683035202108,379.5715942382813,382.6228847486955,388.1539566535876,376.85931301465945
2023-03-27,380.6952209472656,382.6519145295219,374.46667958835263,378.54478244896177,1392700,2023.0,3.0,27.0,381.7336486816406,381.47695007324216,394.04877319335935,37.29277254592342,-7.138792704898151,-6.01282824240246,-1.1259644624956913,293.9791185449104,392.6626113891601,14.67648826681602,422.0155879227922,363.3096348555281,98.64652850935704,1.6843515866705072,11.86408841409702,374.3891906738281,375.2416209865453,376.4136978858699,369.5458634982288
2023-03-28,382.9618835449219,384.49236191686884,380.0946421501746,382.0610317900166,982000,2023.0,3.0,28.0,381.4449890136719,380.97227478027344,392.6626113891601,34.78764453188396,-6.72792941245234,-6.155848476412436,-0.572080936039904,294.0412943107701,391.5055389404297,14.471863176605051,420.44926529363977,362.5618125872196,99.45710659427772,0.5954008542624178,11.62676510115372,380.6952209472656,378.54478244896177,382.6519145295219,374.46667958835263
2023-03-29,388.2314758300781,389.1323277009631,384.18243134602636,387.12718290861125,1455000,2023.0,3.0,29.0,380.0423522949219,380.2845184326172,391.5055389404297,39.44110696308833,-5.908990076108239,-6.106476796351597,0.1974867202433579,294.1387086733611,390.5872451782226,14.040079995536107,418.66740516929485,362.5070851871504,99.38116295211584,1.3760096008453404,11.23653375863954,382.9618835449219,382.0610317900166,384.4923619168688,380.0946421501746
2023-03-30,392.273681640625,394.99441854150325,390.6023633575689,390.9132835363777,1267900,2023.0,3.0,30.0,381.169873046875,381.2832122802735,390.5872451782226,55.91373897203051,-4.877576855326538,-5.860696808146586,0.983119952820048,294.2270719778602,389.7940521240234,13.43130886534665,416.6566698547167,362.93143439333016,99.83135723948406,1.0411844639603762,9.89712132545573,388.2314758300781,387.1271829086113,389.1323277009631,384.1824313460264
2023-03-31,401.1938781738281,401.854624384592,394.5086044668249,394.5086044668249,1779200,2023.0,3.0,31.0,383.7102905273438,382.6251037597656,389.7940521240234,59.57581286836378,-3.302322023229806,-5.34902185116323,2.0466998279334243,294.3620579186678,389.01387786865234,12.174617430555667,413.36311272976366,364.664643007541,100.6824118799588,2.273972726361806,9.44190853180034,392.273681640625,390.9132835363777,394.9944185415033,390.6023633575689
2023-04-03,403.244140625,407.52932383116854,401.3590478861283,401.3590478861283,1632200,2023.0,4.0,3.0,389.07122802734375,385.4024383544922,389.01387786865234,58.52339210223297,-1.866961010260184,-4.652609682982621,2.785648672722437,294.487962649605,388.55755615234375,11.399458369778724,411.3564728919012,365.7586394127863,100.81278879668012,0.5110403131035612,9.265499939160788,401.1938781738281,394.5086044668249,401.854624384592,394.5086044668249
2023-04-04,386.4046936035156,403.13730245092626,384.52932715560917,401.77693377508257,1801600,2023.0,4.0,4.0,393.5810119628906,387.5130004882813,388.55755615234375,54.86422688859168,-2.064432218219963,-4.134974190030089,2.070541971810126,294.6051312494472,387.6254165649414,10.722197190660925,409.06981094626326,366.1810221836196,97.14180781975,-4.1759929841471255,9.215004906748485,403.244140625,401.3590478861283,407.5293238311685,401.3590478861283
2023-04-05,363.23944091796875,383.04261205513507,359.6150038125556,382.2360876911095,3265700,2023.0,4.0,5.0,394.2695739746094,387.1559631347656,387.6254165649414,42.66433538562907,-4.043560219676863,-4.116691395959444,0.0731311762825814,294.76335566750345,385.2376342773438,10.560225729477429,406.3580857362986,364.1171828183889,91.55781194411593,-5.99507538832238,10.5293650945967,386.4046936035156,401.77693377508257,403.1373024509263,384.5293271556092
2023-04-06,359.1874694824219,362.63700854541634,355.73796007324,361.65558596227686,1848500,2023.0,4.0,6.0,389.2711669921875,385.2205200195313,385.2376342773438,43.225708056571904,-5.871312811463838,-4.467615679060323,-1.403697132403515,294.8473127851153,382.7862548828125,10.635869985690904,404.0579948541943,361.5145149114307,90.18466860135725,-1.115509765488809,10.392654051895269,363.2394409179688,382.2360876911095,383.0426120551351,359.6150038125556
2023-04-10,366.6500244140625,367.8937940596782,358.0796885633047,358.83761022776105,1486500,2023.0,4.0,10.0,382.6539245605469,383.1821075439453,382.7862548828125,42.53901629627365,-6.641099630294718,-4.902312469307202,-1.738787160987516,294.9224820799049,381.9425704956055,11.22710746902844,404.3967854336624,359.4883555575486,91.96398930790492,2.07762117715129,10.32011368429683,359.1874694824219,361.65558596227686,362.63700854541634,355.73796007324
2023-04-11,370.051025390625,375.2399088377133,367.1456634413278,367.1456634413278,1543800,2023.0,4.0,11.0,375.7451538085937,382.4081909179688,381.9425704956055,39.97391782148081,-6.897221993011442,-5.30129437404805,-1.5959276189633922,295.0040761872119,381.15802307128905,11.492729935441234,404.14348294217154,358.17256320040656,92.7921053837844,0.9275878222011702,10.239001319409724,366.6500244140625,358.83761022776105,367.8937940596782,358.0796885633047
2023-04-12,373.51025390625,377.74683439385467,371.9652311120261,372.6357037498788,2166100,2023.0,4.0,12.0,369.1065307617188,381.3437713623047,381.15802307128905,45.241143614333936,-6.743336988275132,-5.589702896893467,-1.1536340913816652,295.12352554837673,380.3415634155273,11.42334431172401,403.18825203897535,357.4948747920793,94.04284167546648,0.9347977112003524,10.138312592748283,370.051025390625,367.1456634413278,375.2399088377133,367.1456634413278
2023-04-13,373.850341796875,376.4059072419122,368.3311151577336,374.8026146343835,1627000,2023.0,4.0,13.0,366.5276428222657,380.3986083984375,380.3415634155273,46.91599620721853,-6.518795150118194,-5.775521347538413,-0.7432738025797816,295.21339574415225,380.1218536376953,11.507745908707156,403.13734545510965,357.106361820281,92.89457430589708,0.091051821755439,9.908323195980456,373.51025390625,372.6357037498788,377.7468343938546,371.9652311120261
2023-04-14,376.7945861816406,378.81573067663345,374.297349740477,375.72574419423603,1113200,2023.0,4.0,14.0,368.6498229980469,378.9604949951172,380.1218536376953,51.328672696096376,-6.033715295796014,-5.827160137189933,-0.2065551586060809,295.27706497580294,380.0188446044922,11.52888611193004,403.07661682835226,356.9610723806321,93.85543177031076,0.7875462599858496,9.546870205959456,373.850341796875,374.8026146343835,376.4059072419122,368.3311151577336
2023-04-17,380.3412780761719,382.12919523625857,377.9897606051933,378.3007104557675,1116600,2023.0,4.0,17.0,372.1712463378906,377.41258544921874,380.0188446044922,49.79834475084328,-5.301979699873925,-5.722124049726732,0.4201443498528068,295.3436031749134,380.36488189697263,11.423798993897222,403.2124798847671,357.5172839091782,94.4001492463378,0.9412799505621016,9.337719148739756,376.7945861816406,375.725744194236,378.8157306766335,374.297349740477
2023-04-18,385.46209716796875,388.299432944813,380.90484045451177,382.09031078697666,1402000,2023.0,4.0,18.0,374.9094970703125,375.3273254394532,380.36488189697263,51.3796024215073,-4.259762770391376,-5.429651793859661,1.1698890234682855,295.4320255424746,380.5310607910157,11.475016319302808,403.4810934296213,357.58102815241006,95.60875537537166,1.3463747920548608,9.59203594173596,380.3412780761719,378.3007104557675,382.12919523625857,377.9897606051933
2023-04-19,381.6530456542969,385.1706102531717,379.0877835105377,384.05313607622156,860000,2023.0,4.0,19.0,377.99171142578126,373.54912109375,380.5310607910157,46.31059579662392,-3.698522701142224,-5.083425975316174,1.3849032741739498,295.4838876905082,380.1149597167969,11.263473295981791,402.6419063087605,357.5880131248333,94.67998848033024,-0.9881779665646516,9.60659804897809,385.4620971679688,382.0903107869767,388.299432944813,380.90484045451177
2023-04-20,379.3112487792969,381.2740937421763,375.08439476357233,379.6610747707624,1336300,2023.0,4.0,20.0,379.6202697753906,373.07395629882814,380.1149597167969,42.58888132418264,-3.403466298441117,-4.7474340399411625,1.3439677415000455,295.5621626654804,379.9508285522461,11.249357752726477,402.44954405769903,357.4521130467932,94.61534058115647,-0.6135931316846421,9.592720061785192,381.6530456542969,384.0531360762216,385.1706102531717,379.0877835105377
2023-04-21,375.7548828125,379.4764657196778,374.3944845889824,378.87401889979407,2556900,2023.0,4.0,21.0,380.712451171875,374.68113708496094,379.9508285522461,34.50519260117068,-3.4172095210444127,-4.481389136161813,1.0641796151174,295.7051859045731,379.759992980957,11.288435453592005,402.336863888141,357.183122073773,93.6554863111962,-0.937585156844678,9.27136566083722,379.3112487792969,379.6610747707624,381.2740937421763,375.08439476357233
2023-04-24,377.05694580078125,381.5461768340281,375.32732800758635,376.35732345444336,1132800,2023.0,4.0,24.0,380.5045104980469,376.3378784179688,379.759992980957,33.90274813834337,-3.2851661719271306,-4.242144543314876,0.9569783713877458,295.76941548581283,379.8933807373047,11.237277778549736,402.36793629440416,357.41882518020526,93.88208125584988,0.3465192464128241,9.26303731577303,375.7548828125,378.87401889979407,379.4764657196778,374.3944845889824
2023-04-25,368.7295227050781,374.8026233704622,367.93272478086493,374.12242423441444,1688400,2023.0,4.0,25.0,379.8476440429688,377.3785705566406,379.8933807373047,37.86521882330461,-3.808571473877862,-4.1554299294274735,0.3468584555496115,295.8551715700109,379.2950958251953,11.507621518604946,402.3103388624052,356.2798527879854,93.2895319474862,-2.208531944164993,8.577994997953422,377.0569458007813,376.35732345444336,381.5461768340281,375.3273280075864
2023-04-26,364.0069885253906,367.48567646938784,361.8498520852053,364.38596416194576,1416500,2023.0,4.0,26.0,376.5011291503906,377.2464202880859,379.2950958251953,50.70565030876234,-4.551970702288713,-4.234738083999722,-0.3172326182889913,295.92230983379966,378.3473510742188,11.961337272673896,402.2700256195665,354.424676528871,92.48645418428636,-1.2807583577908233,7.15585077144719,368.7295227050781,374.1224242344144,374.8026233704622,367.9327247808649
2023-04-27,361.3251647949219,363.4143052714694,355.5338649177264,361.87903863377375,2741600,2023.0,4.0,27.0,372.9719177246094,376.29609375,378.3473510742188,52.01609700106723,-5.296466341767257,-4.447083735553229,-0.8493826062140277,296.04677551195243,377.0020355224609,12.299464306957288,401.60096413637547,352.4031069085464,90.01307404996845,-0.7367506160617765,7.22525382594258,364.0069885253906,364.38596416194576,367.48567646938784,361.8498520852053
2023-04-28,367.3205261230469,367.70922826183823,360.49923060211955,361.2960284713081,1999300,2023.0,4.0,28.0,369.3747009277344,375.0435760498047,377.0020355224609,50.65036015347445,-5.341139613282962,-4.625894911099176,-0.715244702183786,296.1455521169046,375.754377746582,11.92881313437639,399.6120040153348,351.89675147782924,90.7322239948668,1.659270350441222,7.03924612332438,361.3251647949219,361.87903863377375,363.4143052714694,355.5338649177264
2023-05-01,371.30450439453125,373.7337446144827,368.6906395455586,369.1959404897477,1184100,2023.0,5.0,1.0,367.6878295898438,374.0961700439453,375.754377746582,51.20222872142387,-4.997462119300451,-4.700208352739431,-0.2972537665610195,296.2071916433683,374.2599090576172,10.340516964370153,394.9409429863575,353.57887512887686,91.80902067005484,1.084605402680339,6.883769985309024,367.3205261230469,361.2960284713081,367.70922826183823,360.4992306021196
2023-05-02,372.93695068359375,375.92979127263334,363.6475383557128,373.14102821499074,1547800,2023.0,5.0,2.0,366.53734130859374,373.1924926757813,374.2599090576172,49.430169183879485,-4.541024354582078,-4.668371553107961,0.1273471985258831,296.2893598004689,372.7445495605469,7.770855747493401,388.2862610555337,357.20283806556006,93.26083442681026,0.4396516254830951,7.211373122001228,371.3045043945313,369.1959404897477,373.7337446144827,368.6906395455586
2023-05-03,371.40167236328125,378.9711930374168,371.3239497255041,374.35563671359455,1235400,2023.0,5.0,3.0,367.3788269042969,371.9399780273437,372.7445495605469,47.62264540030861,-4.25413919860739,-4.585525082207847,0.3313858836004568,296.35350623932766,371.99439849853513,7.075856033368668,386.14611056527247,357.8426864317978,93.51881016674888,-0.4116723530608435,7.180833923982236,372.93695068359375,373.14102821499074,375.9297912726333,363.6475383557128
2023-05-04,363.0159606933594,373.1507444090319,362.7633102054361,371.28510440936014,1382900,2023.0,5.0,4.0,368.857763671875,370.9148406982422,371.99439849853513,37.90103620111756,-4.649837067753651,-4.598387479317008,-0.0514495884366432,296.41717273161134,371.9832244873047,7.09057045996779,386.16436540724027,357.80208356736915,92.05933467622728,-2.257855118573482,7.568122875684907,371.4016723632813,374.35563671359455,378.9711930374168,371.3239497255041
2023-05-05,370.30364990234375,371.8972456829878,365.39659663495604,367.39828815682125,1862600,2023.0,5.0,5.0,369.1959228515625,369.2853118896484,371.9832244873047,41.729366603652416,-4.325513044655736,-4.543812592384754,0.2182995477290177,296.51209434483326,372.5390335083008,6.440655208548354,385.4203439253975,359.6577230912041,92.20060188955571,2.007539612050357,7.8214568710427965,363.0159606933594,371.28510440936014,373.1507444090319,362.7633102054361
2023-05-08,369.4873962402344,378.26180974980673,368.1270277995658,375.0649216738796,1106500,2023.0,5.0,8.0,369.79254760742185,368.7401885986328,372.5390335083008,35.83244875058664,-4.087233682856663,-4.452496810479136,0.3652631276224731,296.5677458029782,372.6809020996094,6.334484894741464,385.3498718890923,360.0119323101265,91.97284303485938,-0.2204281978653521,7.976930234014211,370.30364990234375,367.39828815682125,371.8972456829878,365.396596634956
2023-05-09,370.64373779296875,371.8486313865979,365.7172317808605,367.04845060359133,1478700,2023.0,5.0,9.0,369.4291259765625,367.9832336425781,372.6809020996094,39.75403061580959,-3.76172564096845,-4.314342576576999,0.5526169356085493,296.6431619605397,372.7105377197266,6.3229094746204,385.35635666896735,360.0647187704858,92.6670640826843,0.3129583213124176,7.959579230321806,369.4873962402344,375.0649216738796,378.26180974980673,368.1270277995658
2023-05-10,369.62353515625,375.327387158175,365.5132495170189,374.7832396534683,1014600,2023.0,5.0,10.0,368.9704833984375,368.1746551513672,372.7105377197266,40.75661107283725,-3.545212990669313,-4.160516659395462,0.6153036687261491,296.6941073066281,372.5162017822266,6.35667576968246,385.2295533215915,359.80285024286167,91.98222602955596,-0.2752515509350406,8.191399712495487,370.6437377929688,367.0484506035913,371.8486313865979,365.7172317808605
2023-05-11,362.23858642578125,366.32941857953074,359.6927474656738,365.2605469712156,1825100,2023.0,5.0,11.0,368.6148559570312,368.73630981445314,372.5162017822266,37.98168035375869,-3.924292003940536,-4.113271728304477,0.188979724363941,296.77630911158064,371.9356140136719,6.746722458361239,385.4290589303943,358.4421690969494,90.30193830077523,-1.997964963823784,8.53774303820126,369.62353515625,374.7832396534683,375.327387158175,365.5132495170189
2023-05-12,363.3948669433594,366.81522605798637,360.79069922544477,365.47428088434395,1330500,2023.0,5.0,12.0,368.4593811035156,368.8276519775391,371.9356140136719,37.82047898750432,-4.084331052777145,-4.107483593199011,0.0231525404218659,296.8371606829803,371.2656280517578,6.90234186375863,385.0703117792751,357.46094432424053,90.7090392654804,0.319204127033279,8.523862895779823,362.2385864257813,365.2605469712156,366.32941857953074,359.6927474656738
2023-05-15,359.7315979003906,364.1819825582032,359.39149834122503,363.80300685272437,1466300,2023.0,5.0,15.0,367.07762451171874,368.4350860595703,371.2656280517578,41.250919881305634,-4.45539927905088,-4.1770667303693845,-0.2783325486814956,296.9004105757089,370.2351440429687,7.013643182733357,384.2624304084354,356.20785767750203,89.4859000902854,-1.00806846111553,8.214310266998524,363.3948669433594,365.474280884344,366.8152260579864,360.7906992254448
2023-05-16,352.4147644042969,358.4004164478397,352.00666861372247,357.5841952128767,2181300,2023.0,5.0,16.0,365.12646484375,367.2777954101563,370.2351440429687,39.269721639990735,-5.27902749272522,-4.397458882840552,-0.8815686098846678,296.9833376187785,368.58277740478513,7.129376373610052,382.8415301520053,354.324024657565,88.255555404403,-2.033970198558921,8.274685886055336,359.7315979003906,363.8030068527244,364.1819825582032,359.39149834122503
2023-05-17,357.6521911621094,362.18029855312744,353.7945564533677,354.6690770138724,1843900,2023.0,5.0,17.0,361.4806701660156,365.22557678222654,368.58277740478513,46.753718944065874,-5.446359970134836,-4.6072391002994095,-0.8391208698354262,297.0598498012788,367.38273468017576,6.827097305404846,381.0369292909854,353.7285400693661,88.49296321608544,1.4861541816119983,8.367000924710075,352.4147644042969,357.5841952128767,358.4004164478397,352.00666861372247
2023-05-18,360.03277587890625,360.65467552619253,355.3492238956886,356.9427898476968,2034300,2023.0,5.0,18.0,359.0864013671875,363.8506286621094,367.38273468017576,43.119213186400295,-5.3254899397553,-4.750889268190588,-0.5746006715647125,297.14734666100816,366.4188110351562,6.4019954316511525,379.22280189845856,353.6148201718539,88.23202894371245,0.6656144644498596,8.230961922623306,357.6521911621094,354.6690770138724,362.1802985531274,353.7945564533677
2023-05-19,353.26007080078125,381.87653001316403,351.2389561578022,379.7582398389109,7518400,2023.0,5.0,19.0,358.6452392578125,363.5523101806641,366.4188110351562,33.815482042871125,-5.710374623727205,-4.942786339297912,-0.7675882844292934,297.4340190957432,365.2940704345703,6.6467829360593935,378.5876363066891,352.0005045624515,86.69842466059683,-1.881135699823877,9.961273020046592,360.03277587890625,356.9427898476968,360.6546755261925,355.3492238956886
2023-05-22,350.29638671875,355.494965933687,345.79742976746184,349.50931537887095,2936200,2023.0,5.0,22.0,356.6182800292969,361.8479522705078,365.2940704345703,30.166721381421013,-6.183266201773392,-5.190882311793008,-0.9923838899803848,297.53927967635354,363.9560424804688,6.844796903766382,377.6456362880015,350.26644867293595,85.93616151863792,-0.8389524678838134,9.776650394996924,353.26007080078125,379.7582398389109,381.876530013164,351.2389561578022
2023-05-23,350.2770080566406,352.76454760981306,344.4176819730165,347.16756878826976,2111400,2023.0,5.0,23.0,354.7312377929687,359.92885131835936,363.9560424804688,30.98977114003756,-6.484846605461939,-5.4496751705267945,-1.0351714349351449,297.61468535336763,363.0334167480469,7.389461745562201,377.8123402391713,348.2544932569225,86.90674982990232,-0.0055320759345778,9.826623418202916,350.29638671875,349.5093153788709,355.494965933687,345.79742976746184
2023-05-24,344.05810546875,348.5376394335811,343.0086868399748,348.1878134547837,1717000,2023.0,5.0,24.0,354.3036865234375,357.8921783447266,363.0334167480469,32.24737101708874,-7.143320956041578,-5.788404327629751,-1.3549166284118268,297.6686242326063,362.0359725952149,8.512206258240187,379.0603851116952,345.0115600787345,85.98673051626606,-1.7754241485598787,9.6038296334222,350.2770080566406,347.16756878826976,352.76454760981306,344.4176819730165
2023-05-25,344.83551025390625,347.2744769084446,340.8807000840643,343.65003984795743,1540000,2023.0,5.0,25.0,351.5848693847656,355.3356353759765,362.0359725952149,22.8393245598847,-7.515799100203537,-6.133883282144509,-1.3819158180590287,297.71770520980994,361.2114898681641,9.3427446490097,379.8969791661834,342.5260005701447,85.44111219827931,0.2259515973608961,9.426150478761624,344.05810546875,348.1878134547837,348.5376394335811,343.0086868399748
2023-05-26,347.0995178222656,349.40243258415677,345.2338781193347,346.59424658059856,1412900,2023.0,5.0,26.0,348.5454162597656,353.59532775878904,361.2114898681641,26.83947259086392,-7.541371981484644,-6.415381022012536,-1.1259909594721087,297.7648050360097,360.200439453125,9.732835488238434,379.6661104296019,340.7347684766481,84.90253094671554,0.6565471075447915,9.028446220190878,344.83551025390625,343.65003984795743,347.2744769084446,340.8807000840643
2023-05-30,340.705810546875,346.96353584467573,336.634401488572,344.95211778742294,2094800,2023.0,5.0,30.0,347.3133056640625,351.9657928466797,360.200439453125,22.05684304074377,-7.985505480451366,-6.729405913700302,-1.2560995667510635,297.82544262438256,358.6705047607422,10.284786774371646,379.2400783094855,338.1009312119989,83.30685964217798,-1.842038650904887,9.337997415044896,347.0995178222656,346.59424658059856,349.4024325841568,345.2338781193347
2023-05-31,336.1874694824219,340.30745197349427,335.76961757016227,338.3446362808979,3384700,2023.0,5.0,31.0,345.3951904296875,350.06321411132814,358.6705047607422,20.704796343503983,-8.602907873894992,-7.104106305739241,-1.4988015681557512,297.91277174696233,356.8330307006836,10.868082478718552,378.5691956581207,335.0968657432465,82.6604358266448,-1.3261708267318983,8.989572796156084,340.705810546875,344.95211778742294,346.96353584467573,336.634401488572
2023-06-01,342.5909118652344,345.593449350179,337.0133559112798,339.345450347652,2116800,2023.0,6.0,1.0,342.57728271484376,348.44048461914065,356.8330307006836,32.48432250078217,-8.477772945070683,-7.37883963360553,-1.098933311465153,297.976289396601,355.3924926757812,10.74410181283444,376.8806963014501,333.9042890501124,83.44210669184345,1.9047236926084563,8.952086523097579,336.1874694824219,338.3446362808979,340.30745197349427,335.76961757016227
2023-06-02,360.5672912597656,361.6070132391941,347.54656900578084,349.87863379467456,2855300,2023.0,6.0,2.0,342.2838439941406,346.9343566894531,355.3924926757812,48.060809062924605,-6.84910679050131,-7.272893064984687,0.4237862744833771,298.0960878259818,355.2700592041016,10.666327311972594,376.6027138280468,333.9374045801564,86.56858353229704,5.247185133037813,9.880056133198874,342.5909118652344,339.345450347652,345.593449350179,337.0133559112798
2023-06-05,353.3572692871094,360.6935923946575,352.87142125298607,360.6935923946575,1476800,2023.0,6.0,5.0,345.4302001953125,346.98780822753906,355.2700592041016,45.83120110681517,-6.070192247953742,-7.032352901578498,0.962160653624756,298.1507390146187,354.42274017333983,10.065394476498486,374.5535291263368,334.29195122034287,85.00041550237908,-1.999632841754884,10.096605199248396,360.5672912597656,349.87863379467456,361.6070132391941,347.54656900578084
2023-06-06,363.1130676269531,363.86126284482566,351.55958836629105,351.9677137193718,1927600,2023.0,6.0,6.0,346.68175048828124,346.9975280761719,354.42274017333983,56.78036583129798,-4.612515263030616,-6.548385373868921,1.9358701108383047,298.2344873181244,354.1040237426758,9.65586126594594,373.41574627456765,334.79230121078393,87.15740318531175,2.760887970276049,10.423515570096,353.3572692871094,360.6935923946575,360.6935923946575,352.87142125298607
