Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,62.90553283691406,63.86310865394616,62.38172911451594,63.85492217580014,8850255,2020.0,5.0,4.0,65.95667114257813,66.03933486938476,66.21325492858887,34.74488284172374,0.2554445798643172,0.7409912593473403,-0.4855466794830231,65.64861729042474,66.23821754455567,1.629201728957968,69.4966210024716,62.979814086639735,23.85880366177327,-1.0428651018009272,2.075920957564702,63.56846618652344,64.54241494088619,64.54241494088619,62.9628173262983
2020-05-05,63.84674072265625,64.49331549234336,62.831872566622415,63.22472538934014,7401395,2020.0,5.0,5.0,64.79121246337891,65.52862854003907,66.23821754455567,39.83985786709192,0.1196151556206501,0.6167160386020024,-0.4971008829813522,65.63723911343553,66.1440975189209,1.712408250569205,69.56891402005931,62.71928101778249,23.99409956152705,1.4962243276474885,2.054291378972123,62.90553283691406,63.85492217580014,63.86310865394616,62.38172911451594
2020-05-06,63.11830520629883,64.36234198061554,63.08557239051212,64.12499307446122,12414922,2020.0,5.0,6.0,64.27232513427734,65.48361434936524,66.1440975189209,35.25568398964684,-0.0462758607539939,0.4841176587308031,-0.5303935194847971,65.6108381986169,66.08516864776611,1.7974874620696673,69.68014357190545,62.49019372362677,23.88223873779105,-1.1409126105930367,2.071828483488311,63.84674072265625,63.22472538934014,64.49331549234336,62.831872566622415
2020-05-07,61.87429428100586,63.118324899520545,61.73515686669128,63.02011333362678,12602410,2020.0,5.0,7.0,63.67486038208008,65.24953956604004,66.08516864776611,31.285710258919423,-0.2749574333130056,0.3323026403220414,-0.6072600736350471,65.57150260264015,65.83881797790528,2.018246987135284,69.87531195217585,61.80232400363471,23.132403521470327,-1.9709194048017964,2.070074736192249,63.11830520629883,64.12499307446122,64.36234198061554,63.08557239051212
2020-05-08,62.52904510498047,62.98737008019175,62.17711162362945,62.61089025282831,8791672,2020.0,5.0,8.0,63.06266784667969,64.81740341186523,65.83881797790528,34.374993206424264,-0.3987596545357661,0.1860901813504799,-0.5848498358862461,65.54932164840989,65.58960266113282,2.106399594612453,69.80240185035773,61.37680347190791,22.99667993748886,1.05819521916648,1.9525690537493057,61.87429428100586,63.02011333362678,63.11832489952055,61.73515686669128
2020-05-11,63.764896392822266,63.89584732198596,62.13619298435867,62.22621806718836,10622528,2020.0,5.0,11.0,62.854783630371095,64.40572738647461,65.58960266113282,48.23465582136854,-0.3926249997168014,0.0703471451370236,-0.4629721448538251,65.53374042147323,65.4819787979126,2.1434346148244976,69.7688480275616,61.19510956826361,23.44639378329159,1.976443564373831,1.792389487790847,62.52904510498047,62.61089025282831,62.98737008019175,62.17711162362945
2020-05-12,63.175621032714844,64.41147179244368,63.11832876778307,63.96132669591288,9544660,2020.0,5.0,12.0,63.02665634155274,63.90893440246582,65.4819787979126,42.123162209790735,-0.4303520082892476,-0.0297926855482305,-0.400559322741017,65.5153831733035,65.25076923370361,2.1296120684573667,69.50999337061835,60.99154509678888,23.70213191539204,-0.9241375638363802,1.7625763568201571,63.764896392822266,62.22621806718836,63.89584732198596,62.13619298435867
2020-05-13,63.748512268066406,64.49329841017646,62.67635213237618,62.7418308574599,10935146,2020.0,5.0,13.0,62.892432403564456,63.5823787689209,65.25076923370361,41.46199540241634,-0.4093051841707904,-0.1056951852727425,-0.3036099988980478,65.49976412663581,65.07971477508545,2.104623607769568,69.28896199062459,60.87046755954631,24.347683963658984,0.9068232745268912,1.7812838777260858,63.17562103271485,63.96132669591288,64.41147179244368,63.11832876778307
2020-05-14,65.516357421875,65.5818296076573,63.232899605658666,63.24926601611759,11407585,2020.0,5.0,14.0,63.01847381591797,63.34666709899902,65.07971477508545,46.391213261625154,-0.2471263759773307,-0.1339814234136602,-0.1131449525636705,65.49991574954306,64.95899448394775,1.999079811059137,68.95715410606603,60.96083486182948,24.726963797810274,2.773155154389628,1.8777422602703344,63.748512268066406,62.7418308574599,64.49329841017646,62.67635213237618
2020-05-15,65.29537200927734,65.92557367137806,64.5178530277036,65.56546030559089,9367234,2020.0,5.0,15.0,63.7468864440918,63.404777145385744,64.95899448394775,37.52968437414545,-0.1348754181301075,-0.1341602223569496,-0.0007151957731578,65.49839243506683,64.80840129852295,1.8407513634444383,68.48990402541183,61.12689857163407,24.530792146931688,-0.337298075310688,1.7538064897039456,65.516357421875,63.24926601611759,65.5818296076573,63.232899605658666
2020-05-18,65.24626159667969,66.2938688000752,64.84522241914676,66.2938688000752,12552630,2020.0,5.0,18.0,64.30015182495117,63.57746772766113,64.80840129852295,44.82272579421013,-0.0493101089341792,-0.1171901996723955,0.0678800907382163,65.49590105510956,64.67008457183837,1.684623538159087,68.03933164815655,61.3008374955202,23.787774403561464,-0.0752127005121838,1.634547413202443,65.29537200927734,65.56546030559089,65.92557367137806,64.5178530277036
2020-05-19,63.470245361328125,65.25445231355246,63.30655508917357,65.04165626854079,10591822,2020.0,5.0,19.0,64.59642486572265,63.811540603637695,64.67008457183837,39.84866375882594,-0.1233863315131742,-0.1184294260405513,-0.0049569054726229,65.47915125849839,64.62875270843506,1.7042877941990175,68.0373282968331,61.22017712003702,23.380408325512857,-2.722019916374707,1.5889482634452057,65.24626159667969,66.2938688000752,66.2938688000752,64.84522241914676
2020-05-20,62.930084228515625,64.03497736217523,62.758207455227165,63.86310713283398,11027685,2020.0,5.0,20.0,64.65534973144531,63.77389106750488,64.62875270843506,41.88206630449957,-0.2231069229716382,-0.1393649254267687,-0.0837419975448695,65.4573934093012,64.5023042678833,1.733017335627458,67.96833893913822,61.03626959662839,22.794204696654543,-0.8510462339280878,1.5848559512139946,63.470245361328125,65.04165626854079,65.25445231355246,63.30655508917357
2020-05-21,62.65179443359375,63.044647122079,62.4226320012971,62.823671165775465,9000329,2020.0,5.0,21.0,64.49166412353516,63.755068969726565,64.5023042678833,45.93015929793469,-0.3208928181767874,-0.1756705039767724,-0.1452223142000149,65.43798368565689,64.32511119842529,1.7319388604023025,67.7889889192299,60.86123347762069,22.85116214045417,-0.4422205981980398,1.4883970575763077,62.930084228515625,63.86310713283398,64.03497736217523,62.758207455227165
2020-05-22,62.504478454589844,62.7418273679118,62.25894306510119,62.340788194930745,6357482,2020.0,5.0,22.0,63.9187515258789,63.83281898498535,64.32511119842529,48.13396198418339,-0.4056005028514704,-0.221656503751712,-0.1839439990997583,65.42371807860715,64.11804485321045,1.6868560741396357,67.49175700148972,60.744332704931175,22.75422047770885,-0.2351344926920684,1.4170759692463355,62.65179443359375,62.823671165775465,63.044647122079,62.4226320012971
2020-05-26,63.23290252685547,64.32961567693366,62.94644779493794,64.05134742259709,19146017,2020.0,5.0,26.0,63.360572814941406,63.83036231994629,64.11804485321045,47.08621939710089,-0.4092367913149957,-0.2591725612643688,-0.1500642300506268,65.39209615529933,63.84304866790772,1.2985618887473431,66.4401724454024,61.24592489041303,22.739243113804,1.1653950089269616,1.428768419005112,62.50447845458984,62.340788194930745,62.7418273679118,62.25894306510119
2020-05-27,63.470245361328125,63.543904020613795,62.20165556804974,63.02010038487624,12828987,2020.0,5.0,27.0,62.95790100097656,63.77716293334961,63.84304866790772,51.7522937138963,-0.3884887366055238,-0.2850357963325998,-0.103452940272924,65.3736869120553,63.69450206756592,1.1467662615067422,65.9880345905794,61.40096954455244,22.48995745082103,0.3753470503300882,1.4334454806094432,63.23290252685547,64.05134742259709,64.32961567693366,62.94644779493794
2020-05-28,64.68972778320312,65.71278224646014,64.25595572717344,64.32961439209018,13180906,2020.0,5.0,28.0,62.95790100097656,63.80662536621094,63.69450206756592,64.05223581361042,-0.2705252670783835,-0.2821336904817566,0.011608423403373,65.36702120802948,63.62370700836182,1.0275952203909036,65.67889744914362,61.56851656758001,22.96444170187208,1.9213450569359525,1.494828970059639,63.470245361328125,63.02010038487624,63.5439040206138,62.20165556804974
2020-05-29,66.06471252441406,66.24476921130442,64.09226235775058,65.03347163337311,13517104,2020.0,5.0,29.0,63.30982971191406,63.90074691772461,63.62370700836182,66.46337910885518,-0.0653354438812812,-0.2387740411616615,0.1734385972803803,65.373925174032,63.68017978668213,1.1294537097662756,65.93908720621468,61.421272367149584,23.348510308766876,2.125507075588517,1.5690740453716348,64.68972778320312,64.32961439209018,65.71278224646014,64.25595572717344
2020-06-01,65.11529541015625,65.85189487011702,64.76336208490714,65.62273248415758,6269241,2020.0,6.0,1.0,63.99241333007812,63.95558242797851,63.68017978668213,56.46028610023546,0.0204333992968202,-0.1869325530699652,0.2073659523667854,65.3727436120755,63.75752124786377,1.1735033213577613,66.10452789057929,61.41051460514825,22.92033262174283,-1.437101711306099,1.5363380526487511,66.06471252441406,65.03347163337311,66.24476921130442,64.09226235775058
2020-06-02,66.16293334960938,66.17929976200452,64.51786350587068,65.0989594891879,11352984,2020.0,6.0,2.0,64.5145767211914,63.937574768066405,63.75752124786377,63.690827093748666,0.1709706089306593,-0.1153519206698403,0.2863225296004996,65.37922736148913,63.92039127349854,1.271026959036269,66.46244519157108,61.378337355426,23.09784232829317,1.6088968541939863,1.5626447120396965,65.11529541015625,65.62273248415758,65.85189487011702,64.76336208490714
2020-06-03,67.16143035888672,67.39877931386685,66.17929517249901,66.29387968316077,13675457,2020.0,6.0,3.0,65.10058288574218,64.02924194335938,63.92039127349854,65.05409996715503,0.3666166672592794,-0.0189582030840163,0.3855748703432958,65.3966700086949,64.08612575531006,1.4625902160477018,67.01130618740547,61.16094532321466,23.138494896746863,1.5091486406765275,1.5211375467866388,66.16293334960938,65.0989594891879,66.17929976200452,64.51786350587068
2020-06-04,66.74400329589844,67.24325393458608,66.16290753926833,66.5148343480816,9292930,2020.0,6.0,4.0,65.83881988525391,64.39836044311524,64.08612575531006,56.14739380454565,0.4824236234064614,0.0813181622140792,0.4011054611923822,65.40557149018302,64.26741065979004,1.5579099483353112,67.38323055646066,61.15159076311942,23.055241795849867,-0.6215279525133677,1.4305244320237185,67.16143035888672,66.29387968316077,67.39877931386685,66.17929517249901
2020-06-05,67.32511138916016,68.03715822539482,66.69491623776717,67.20234694979096,10413347,2020.0,6.0,5.0,66.24967498779297,64.77975234985351,64.26741065979004,59.81003976495021,0.6140140651676518,0.1878573428047937,0.426156722362858,65.41967797174884,64.53995151519776,1.5935980825590046,67.72714768031577,61.35275535007975,22.67482286043423,0.870652140366035,1.4258473851632314,66.74400329589844,66.5148343480816,67.24325393458608,66.16290753926833
2020-06-08,67.84890747070312,68.09444286593906,66.41663402502499,66.41663402502499,9956838,2020.0,6.0,8.0,66.50175476074219,65.24708404541016,64.53995151519776,62.02712479181152,0.7518989811416077,0.3006656704721565,0.4512333106694511,65.43662838203274,64.80594463348389,1.6818213853358863,68.16958740415566,61.44230186281212,22.578325133658343,0.7780099738940782,1.442216132305062,67.32511138916016,67.20234694979096,68.03715822539482,66.69491623776717
2020-06-09,67.32511138916016,68.3481658344279,67.21053342706446,68.08626400114251,8846168,2020.0,6.0,9.0,67.04847717285156,65.78152694702149,64.80594463348389,70.14524881285111,0.809575521554919,0.402447640688709,0.4071278808662099,65.44826359839928,64.98395538330078,1.752751272380563,68.48945792806191,61.47845283853965,22.572333276376654,-0.7720037080466535,1.3843400739468157,67.84890747070312,66.41663402502499,68.09444286593906,66.41663402502499
2020-06-10,66.924072265625,67.75069698440709,66.28568415444562,67.47242876729983,9080920,2020.0,6.0,10.0,67.28091278076172,66.19074783325195,64.98395538330078,71.1802689712094,0.8135460374194707,0.4846673200348614,0.3288787173846093,65.45753889909088,65.17137794494629,1.749617093373913,68.67061213169411,61.67214375819846,22.5637785877626,-0.5956753954954874,1.3977859970192017,67.32511138916016,68.08626400114251,68.3481658344279,67.21053342706446
2020-06-11,63.30655288696289,66.83404082869099,63.3065528869629,66.13836701215357,14303838,2020.0,6.0,11.0,67.23344116210937,66.53613052368163,65.17137794494629,52.564102947147575,0.5188086160819552,0.4914955792442801,0.0273130368376749,65.43645358714396,65.14927997589112,1.7711919693396196,68.69166391457036,61.60689603721188,22.649857757964163,-5.405408332451723,1.6117505868677875,66.924072265625,67.47242876729983,67.75069698440709,66.28568415444562
2020-06-12,62.94357681274414,64.28824310008584,62.25886964176535,64.25524349527684,17000656,2020.0,6.0,12.0,66.54595108032227,66.39781303405762,65.14927997589112,51.69099285947867,0.2530212787307704,0.4438007191415782,-0.1907794404108078,65.40774408074564,65.02064094543456,1.8353935393610936,68.69142802415675,61.34985386671238,22.253490016094528,-0.5733625630617745,1.722214097975636,63.30655288696289,66.13836701215357,66.83404082869099,63.3065528869629
2020-06-15,61.06269073486328,62.17637296319243,60.69146332542023,61.79690059964757,17684162,2020.0,6.0,15.0,65.66964416503906,66.08569946289063,65.02064094543456,42.32376342681596,-0.10814229126116,0.3334121170610306,-0.4415544083221906,65.35630809613443,64.80900688171387,2.0352011747920327,68.87940923129794,60.738604532129806,21.388828670853997,-2.988209715943624,1.7527124026170715,62.94357681274414,64.25524349527684,64.28824310008584,62.25886964176535
2020-06-16,63.49630355834961,63.85927948851433,61.73091342967806,62.184636640366236,21437050,2020.0,6.0,16.0,64.3124008178711,65.68043899536133,64.80900688171387,50.0797756239047,-0.1957384551503906,0.2275820026187463,-0.423320457769137,65.32999459462094,64.72150897979736,2.052953114139397,68.82741520807616,60.615602751518566,21.82126218359568,3.985433321392895,1.8565938526947137,61.06269073486328,61.79690059964757,62.17637296319243,60.69146332542023
2020-06-17,62.93532180786133,63.89226412304923,62.390858040235294,63.818019963276996,13983045,2020.0,6.0,17.0,63.54663925170898,65.41377601623535,64.72150897979736,44.40333716173805,-0.3068879715680737,0.1206880077813823,-0.427575979349456,65.3080989206206,64.69476280212402,2.073494508998856,68.84175182012173,60.54777378412631,21.718686268126906,-0.883487256817661,1.803655938243423,63.49630355834961,62.18463664036624,63.85927948851433,61.73091342967806
2020-06-18,62.87758255004883,62.92707865798253,62.16812074709725,62.3908598287621,7750903,2020.0,6.0,18.0,62.74888916015625,64.99116516113281,64.69476280212402,38.89999423401861,-0.3950796078852789,0.01753448464805,-0.412614092533329,65.29584244348862,64.69213771820068,2.075878075179236,68.84389386855915,60.54038156784221,21.69041152954805,-0.0917438032473683,1.7047055244727265,62.93532180786133,63.818019963277,63.89226412304923,62.390858040235294
2020-06-19,64.26348876953125,64.32948137674104,62.539343685173726,63.628277769818624,17691393,2020.0,6.0,19.0,62.66309509277344,64.60452308654786,64.69213771820068,47.12089814114737,-0.3491166660339502,-0.0557957454883499,-0.2933209205456002,65.28409522228489,64.77272243499756,2.023116240744479,68.81895491648652,60.726489953508604,22.29591421320512,2.204134070166064,1.7396188996198976,62.87758255004883,62.3908598287621,62.92707865798253,62.16812074709725
2020-06-22,63.314796447753906,64.04074808856566,63.05081283364735,63.82626717357134,7474231,2020.0,6.0,22.0,62.92707748413086,64.29836082458496,64.77272243499756,40.30848886975855,-0.3848064362234424,-0.1215978836353684,-0.2632085525880739,65.27467329156033,64.81323833465576,1.9830170237722395,68.77927238220025,60.84720428711128,21.826748660169383,-1.4762539973197653,1.7075645910306163,64.26348876953125,63.628277769818624,64.32948137674104,62.539343685173726
