Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-06,57.11012649536133,57.462055331238595,55.878352075647975,56.5030378420322,33334200,2022.0,1.0,6.0,54.61315536499024,53.84417877197266,53.521277618408206,66.81256909769047,-0.2403054850012296,-0.9108871425915523,0.6705816575903227,50.336704341072526,53.62905750274658,1.4052415529757267,56.43954060869804,50.81857439679513,12.790956670124505,3.2776320397837955,1.2939866868731469,55.29767227172852,56.39746689412811,56.67022052506049,55.23608404137869
2022-01-07,57.875587463378906,58.55306466686001,57.347687420641016,57.347687420641016,26548200,2022.0,1.0,7.0,55.40148773193359,54.3113712310791,53.62905750274658,78.99631143808784,0.0367201896613309,-0.7213656761409757,0.7580858658023066,50.354088924039466,53.78918800354004,1.6850704331955746,57.15932886993119,50.419047137148894,13.013845625882771,1.3403244135341774,1.264449179467125,57.11012649536133,56.5030378420322,57.4620553312386,55.878352075647975
2022-01-10,58.09553909301758,58.93138687582784,57.38287446026756,58.47386864021093,28693700,2022.0,1.0,10.0,56.349951171875,54.8014404296875,53.78918800354004,89.74361140781599,0.2708906324061786,-0.5229144144315448,0.7938050468377235,50.37333534565864,54.02322406768799,1.9366117184049907,57.89644750449797,50.15000063087801,13.079581523389963,0.380042154695781,1.2525087596342932,57.875587463378906,57.347687420641016,58.55306466686001,57.347687420641016
2022-01-11,59.04575729370117,59.19532770843262,58.21870982676673,58.40347446483707,23453000,2022.0,1.0,11.0,56.86553421020508,55.27479133605957,54.02322406768799,89.72252424069585,0.5270713128744191,-0.312917268970352,0.8399885818447712,50.39092261034749,54.328086853027344,2.217998377478331,58.764083607984006,49.89209009807068,13.173524659701837,1.6356130186901074,1.23176938577662,58.09553909301758,58.47386864021093,58.93138687582784,57.38287446026756
2022-01-12,59.195335388183594,60.40071252162687,58.8785940496527,59.63525316807511,27976200,2022.0,1.0,12.0,57.4849365234375,55.84580383300781,54.328086853027344,89.66943888547488,0.733708317212816,-0.1035921517337184,0.8373004689465345,50.41216969245842,54.620192527771,2.454898983411916,59.52999049459483,49.710394560947165,13.171287677922749,0.2533257279407896,1.28770198668853,59.04575729370117,58.40347446483707,59.19532770843262,58.21870982676673
2022-01-13,59.63525390625,60.21594860494878,58.96657699300638,59.415295013581556,29222000,2022.0,1.0,13.0,58.26446914672852,56.438812255859375,54.620192527771,89.55070519590134,0.9223352728540276,0.1015933331838307,0.8207419396701969,50.435359809538376,54.95189018249512,2.663926809836584,60.27974380216829,49.62403656282196,13.454555018709144,0.7431641618069529,1.3027857055893937,59.1953353881836,59.63525316807511,60.40071252162687,58.8785940496527
2022-01-14,58.887393951416016,59.019370627158864,57.25969951755445,57.50605239888106,35994400,2022.0,1.0,14.0,58.76949462890625,57.08549118041992,54.95189018249512,81.46293738739894,0.9999506374539208,0.2812647940378488,0.7186858434160721,50.46145557544703,55.20968170166016,2.786277260143979,60.78223622194812,49.6371271813722,13.280395831919575,-1.2540567966888516,1.413393572731558,59.63525390625,59.41529501358156,60.21594860494878,58.96657699300638
2022-01-18,57.45326232910156,58.808203127237746,57.27729119695819,58.67623316889562,26353600,2022.0,1.0,18.0,58.97185592651367,57.66090354919434,55.20968170166016,70.20727483759852,0.934961285004789,0.4120040922312369,0.5229571927735521,50.47722524514776,55.4630744934082,2.7460636313720004,60.9552017561522,49.9709472306642,13.190568458931788,-2.4353796731056865,1.464298576538474,58.887393951416016,57.50605239888106,59.019370627158864,57.25969951755445
2022-01-19,56.52063751220703,57.77000917568997,56.2830848518749,57.77000917568997,22817100,2022.0,1.0,19.0,58.84340057373047,57.85446739196777,55.4630744934082,64.72928479655022,0.7989914504276427,0.4894015638705181,0.3095898865571246,50.489003708719885,55.72526569366456,2.5700216860294867,60.86530906572353,50.58522232160558,13.112604947418763,-1.623275648913214,1.525887277725538,57.45326232910156,58.67623316889562,58.80820312723775,57.27729119695819
2022-01-20,56.714195251464844,57.58523051274028,56.04552175145851,56.56462482821179,22794100,2022.0,1.0,20.0,58.33837661743164,57.91165657043457,55.72526569366456,65.90370433741124,0.6987975654954255,0.5312807641954996,0.1675168012999258,50.50110067275547,55.94874382019043,2.442599393930766,60.83394260805196,51.063545032328896,13.304767695546523,0.3424549824230238,1.5931315845171916,56.52063751220703,57.77000917568997,57.77000917568997,56.2830848518749
2022-01-21,55.66718673706055,56.70538943200747,55.20967192156736,56.3006693056366,28637900,2022.0,1.0,21.0,57.84214859008789,58.0533088684082,55.94874382019043,60.41965294960833,0.52881253124567,0.5307871176055338,-0.0019745863598638,50.51368253784176,56.11019306182861,2.3009562872479488,60.71210563632451,51.50828048733271,13.320637387397092,-1.8461136753540663,1.6603765198305689,56.71419525146485,56.56462482821179,57.58523051274028,56.04552175145851
2022-01-24,55.165687561035156,55.25366977017104,52.81652498647851,54.11868114826508,38601700,2022.0,1.0,24.0,57.04853515625,57.90901489257813,56.11019306182861,48.2876575032889,0.3496013874497379,0.4945499715743746,-0.1449485841246367,50.52890431796165,56.21973266601562,2.193478588913633,60.60668984384289,51.83277548818836,13.144810765533729,-0.9008883067760932,1.661632954571712,55.66718673706055,56.3006693056366,56.70538943200747,55.20967192156736
2022-01-25,56.4062614440918,56.71420256479614,53.784351731373505,54.523413777370415,34371100,2022.0,1.0,25.0,56.30419387817383,57.63802490234375,56.21973266601562,52.06350080262069,0.3041728935235355,0.4564745559642068,-0.1523016624406713,50.54597814511942,56.37194423675537,2.0878165308110224,60.54757729837741,52.19631117513333,13.60653865633691,2.2488143226422563,1.7684696408382028,55.16568756103516,54.11868114826508,55.25366977017104,52.81652498647851
2022-01-26,56.96935272216797,57.87558227832498,56.19509648671868,56.92535825895908,31803400,2022.0,1.0,26.0,56.094793701171874,57.46909713745117,56.37194423675537,57.599978633671874,0.3100333732452895,0.4271863194204234,-0.1171529461751338,50.56319787570062,56.55363025665283,1.9641268333461144,60.48188392334506,52.6253765899606,13.776931585591774,0.9982779635808514,1.7860660199756662,56.4062614440918,54.523413777370415,56.71420256479614,53.78435173137351
2022-01-27,56.44145202636719,57.93716978033286,56.22149313827738,57.38287579888706,24674000,2022.0,1.0,27.0,56.18453674316406,57.261456680297854,56.55363025665283,46.55797051647035,0.2689800369150248,0.3955450629193436,-0.1265650260043188,50.575398306009056,56.71244029998779,1.8063167584387343,60.325073816865256,53.09980678311032,13.717001775707825,-0.926639799429152,1.7540155615860518,56.96935272216797,56.92535825895908,57.87558227832498,56.19509648671868
2022-01-28,56.91657257080078,56.93416633093849,55.28007766083851,55.97514530070827,20953500,2022.0,1.0,28.0,56.12998809814453,56.98606834411621,56.71244029998779,44.911326730877605,0.2716517964753109,0.3707664096305371,-0.0991146131552262,50.586555338494925,56.89984569549561,1.6021747623142033,60.10419522012401,53.6954961708672,13.497263229533166,0.8417936239691892,1.7690977400575731,56.44145202636719,57.38287579888706,57.93716978033286,56.22149313827738
2022-01-31,57.294891357421875,57.40926755823886,55.95753761079542,56.31827339528423,23067400,2022.0,1.0,31.0,56.37986526489258,56.71420021057129,56.89984569549561,45.82186536885074,0.3008285848472951,0.3567788446738887,-0.0559502598265936,50.59952400998724,57.107926750183104,1.335257347478782,59.77844144514067,54.437412055225536,13.34659054798936,0.6646900358423524,1.762184706620656,56.91657257080078,55.97514530070827,56.93416633093849,55.28007766083851
2022-02-01,58.561851501464844,58.676234417946006,57.224504431768516,57.576439990934645,26868400,2022.0,2.0,1.0,56.80570602416992,56.55494995117188,57.107926750183104,47.5555730268054,0.4213276916738238,0.3696886140738757,0.051639077599948,50.617413050372,57.26013813018799,1.3178291448100017,59.89579641980799,54.62447984056799,13.550167128553024,2.2112968783539744,1.787323375960831,57.29489135742188,56.31827339528423,57.40926755823886,55.95753761079542
2022-02-02,58.271514892578125,58.773020917373415,57.6996204085733,58.3770908687795,18194200,2022.0,2.0,2.0,57.23682403564453,56.665808868408206,57.26013813018799,45.39879725098969,0.4877736135022346,0.3933056139595475,0.094467999542687,50.62904017100672,57.37627658843994,1.2983829930335544,59.973042574507055,54.77951060237283,13.353272131800551,-0.4957777144041553,1.7552720928769692,58.56185150146485,57.576439990934645,58.676234417946006,57.22450443176852
2022-02-03,57.4180793762207,58.40349105925142,57.21571421267624,58.297915071848784,18219100,2022.0,2.0,3.0,57.497256469726565,56.84089660644531,57.37627658843994,39.39396483042759,0.4661933844161794,0.4078831680508739,0.0583102163653054,50.63935162928515,57.48229694366455,1.2027712471961096,59.88783943805677,55.07675444927233,13.474418433271868,-1.4645843993084884,1.7508724667793107,58.271514892578125,58.3770908687795,58.773020917373415,57.6996204085733
2022-02-04,58.597476959228516,59.111802670332914,57.497882659870456,57.675239852743594,23267900,2022.0,2.0,4.0,57.69258193969726,56.9112850189209,57.48229694366455,48.6681452590878,0.538056050478545,0.4339177445364082,0.1041383059421368,50.65475838569678,57.55666446685791,1.2243369815398568,60.00533842993762,55.1079905037782,13.68683020770725,2.054052653485749,1.7021702457376438,57.4180793762207,58.297915071848784,58.40349105925142,57.21571421267624
2022-02-07,58.84576416015625,59.227073628426844,58.08314522361507,58.606333665983044,20081600,2022.0,2.0,7.0,58.02876281738281,57.20431404113769,57.55666446685791,57.17924149058609,0.6080334025902658,0.4687408761471797,0.1392925264430861,50.66842162753095,57.60517330169678,1.2564365618132238,60.11804642532323,55.09230017807033,13.789077651296283,0.4237165383425889,1.6688720779057828,58.59747695922852,57.6752398527436,59.111802670332914,57.497882659870456
2022-02-08,59.51970672607422,60.27345609775276,59.05858484695218,59.466496192031336,23191000,2022.0,2.0,8.0,58.33893737792969,57.5723217010498,57.60517330169678,65.88585930838273,0.7096916079066844,0.5169310224990807,0.1927605854076036,50.68543961553339,57.67638168334961,1.3242195476018832,60.324820778553374,55.02794258814585,13.833181277750615,1.1452694608294012,1.664641193175885,58.84576416015625,58.60633366598304,59.22707362842685,58.08314522361507
2022-02-09,60.158172607421875,60.46854596717372,59.53743941888687,59.776869909810614,20902700,2022.0,2.0,9.0,58.53050842285156,57.88366622924805,57.67638168334961,67.42138534687703,0.8321824475309683,0.5799813075054583,0.25220114002551,50.701826943070174,57.73200244903565,1.4056243046725814,60.54325105838081,54.92075383969048,13.779887040972882,1.0726966184259723,1.6224362274485795,59.51970672607422,59.466496192031336,60.27345609775276,59.05858484695218
2022-02-10,59.856666564941406,60.78777297325605,59.608373326853055,60.25570830251435,22522300,2022.0,2.0,10.0,58.90783996582032,58.20254821777344,57.73200244903565,72.92129911578746,0.8946157293460715,0.642908191873581,0.2517075374724905,50.71885970843708,57.765069007873535,1.4489706037516823,60.6630102153769,54.86712780037017,13.961652819261468,-0.5011888317286939,1.5992131071989737,60.15817260742188,59.77686990981061,60.46854596717372,59.53743941888687
2022-02-11,59.54631042480469,61.28437016068366,59.0585866465418,59.6349856302658,27226700,2022.0,2.0,11.0,59.39555740356445,58.54406967163086,57.765069007873535,74.4790636361776,0.9085778879156976,0.6960421310820043,0.2125357568336933,50.7386693354836,57.76062183380127,1.443052945819433,60.64672772544013,54.8745159421624,14.168650798981623,-0.5184988706312232,1.5545789474532463,59.856666564941406,60.25570830251435,60.78777297325605,59.608373326853055
2022-02-14,58.9344367980957,59.608380500790645,58.36690739545284,59.298013915827234,24544000,2022.0,2.0,14.0,59.585324096679685,58.80704345703125,57.76062183380127,65.1952013367731,0.8603523053149473,0.728904165928593,0.1314481393863543,50.75521572639872,57.76297397613526,1.445023215953022,60.6530204080413,54.87292754422921,14.069053785857566,-1.0275592599169658,1.4339805383043305,59.54631042480469,59.6349856302658,61.28437016068366,59.0585866465418
2022-02-15,59.41328811645508,59.838938530520174,58.996507251668206,59.55517384297138,15487600,2022.0,2.0,15.0,59.603058624267575,58.97099800109864,57.76297397613526,64.83915483966904,0.8509631100944262,0.7533159547617596,0.0976471553326665,50.76623164528112,57.86097526550293,1.4887168654016911,60.83840899630631,54.883541534699546,13.958262503185114,0.8125153040825284,1.3785531055056286,58.9344367980957,59.298013915827234,59.608380500790645,58.36690739545284
2022-02-16,59.368953704833984,59.7946041659981,58.90783857360037,59.005383330002886,13067400,2022.0,2.0,16.0,59.58177490234375,59.05614166259765,57.86097526550293,68.88421680503285,0.8303726694921068,0.768727297707829,0.0616453717842777,50.77545681792246,58.00339107513428,1.4899863762219732,60.98336382757822,55.023418322690326,13.932234112584718,-0.0746203636031617,1.319345173387218,59.41328811645508,59.55517384297138,59.838938530520174,58.996507251668206
2022-02-17,57.382598876953125,59.09405668735624,56.939216094625735,58.81916152726825,23150000,2022.0,2.0,17.0,59.42393112182617,59.16588554382325,58.00339107513428,52.51568312186379,0.6463219657192596,0.7442462313101152,-0.0979242655908556,50.787985049991256,58.03681125640869,1.4668646752861068,60.9705406069809,55.10308190583648,13.760026590483934,-3.345780418763089,1.3747486691092372,59.368953704833984,59.005383330002886,59.7946041659981,58.90783857360037
2022-02-18,56.87713623046875,57.61315318814984,56.48696064470806,56.85053434906787,18114800,2022.0,2.0,18.0,58.929117584228514,59.16233749389649,58.03681125640869,47.77542863503883,0.4544353973375692,0.6862840645156061,-0.2318486671780368,50.79700640027343,58.0973087310791,1.3867545309046088,60.87081779288832,55.32379966926989,13.727705230758398,-0.8808639838154608,1.3514959973948326,57.382598876953125,58.81916152726825,59.09405668735624,56.939216094625735
2022-02-22,56.65544891357422,57.07222979326191,55.928301452890615,55.928301452890615,19057000,2022.0,2.0,22.0,58.39528274536133,58.990303421020506,58.0973087310791,38.576606263309145,0.2812337085416629,0.6052739933208174,-0.3240402847791545,50.80612318261269,58.171796798706055,1.2547229103841353,60.681242619474325,55.66235097793778,13.822539198721392,-0.3897652582159572,1.329510165551533,56.87713623046875,56.85053434906787,57.61315318814984,56.48696064470806
2022-02-23,56.06132125854492,57.426941068681195,55.901703182931996,57.12543725230811,17563500,2022.0,2.0,23.0,57.93948516845703,58.77127189636231,58.171796798706055,37.22148190396036,0.0949346384736884,0.5032061223513916,-0.4082714838777032,50.81364950135067,58.15454978942872,1.2823355498476663,60.719220889124045,55.58987868973338,13.924589736347928,-1.048668162413846,1.361784263905039,56.65544891357422,55.928301452890615,57.07222979326191,55.928301452890615
2022-02-24,53.80006408691406,54.145905491581196,51.76050400634283,53.64044940065352,46453500,2022.0,2.0,24.0,57.269091796875,58.42543334960938,58.15454978942872,32.0104927933174,-0.2324932351110717,0.356066250858899,-0.5885594859699708,50.82491911494843,57.99608535766602,1.594364069037913,61.18481349574184,54.8073572195902,13.164815842580236,-4.033542415460278,1.58414429287839,56.06132125854492,57.12543725230811,57.4269410686812,55.901703182932
2022-02-25,54.96173095703125,55.76868751001284,54.1015672507707,54.367599634423186,30518900,2022.0,2.0,25.0,56.15531387329101,57.7896224975586,57.99608535766602,31.89040098470538,-0.3937069671113136,0.2061116072648565,-0.5998185743761701,50.83514968340384,57.92209930419922,1.7010659509455317,61.32423120609028,54.51996740230816,13.158739396118031,2.1592295285011387,1.6037800163774305,53.80006408691406,53.64044940065352,54.1459054915812,51.76050400634283
2022-02-28,52.52312469482422,53.57837451316561,51.787111025289896,53.143861274977716,48212900,2022.0,2.0,28.0,55.67114028930664,57.30012893676758,57.92209930419922,24.147919938258557,-0.7100600262948404,0.0228772805529171,-0.7329373068477576,50.84171870917535,57.70242691040039,2.079367383921448,61.861161678243285,53.5436921425575,12.607153214382173,-4.436916777809485,1.7488294111581146,54.96173095703125,54.36759963442319,55.76868751001284,54.1015672507707
2022-03-01,51.955596923828125,52.602935409443994,51.361462209548534,51.77824312630844,51389000,2022.0,3.0,1.0,54.80033798217774,56.59781036376953,57.70242691040039,18.800275668480324,-0.99509600566288,-0.1807173766902423,-0.8143786289726378,50.84632002277983,57.43546218872071,2.44503979134778,62.32554177141627,52.54538260602514,12.663802817666204,-1.080529336922753,1.735528072750897,52.52312469482422,53.14386127497772,53.57837451316561,51.787111025289896
2022-03-02,52.81576156616211,53.08179057572029,49.5968014171037,50.51903847413161,60206500,2022.0,3.0,2.0,53.86036758422851,55.899926376342776,57.43546218872071,20.25865252590744,-1.1384575450310024,-0.3722654103583944,-0.7661921346726079,50.855805597575845,57.14815769195557,2.6358677341345653,62.419893160224696,51.87642222368644,12.640917483621164,1.6555764792676175,1.916681638287832,51.955596923828125,51.77824312630844,52.602935409444,51.36146220954853
2022-03-03,51.09543228149414,52.310303573772266,50.536772396102634,52.097478344045314,54027300,2022.0,3.0,3.0,53.21125564575196,55.24017372131348,57.14815769195557,18.17013384674189,-1.3750382091814473,-0.572819970123005,-0.8022182390584423,50.85683682064226,56.78935356140137,2.945173758946765,62.6797010792949,50.89900604350784,12.290362926819386,-3.2572270732344144,1.9952237471204384,52.81576156616211,50.51903847413161,53.08179057572029,49.5968014171037
2022-03-04,50.18206787109375,50.24414119548239,48.940594617836,49.57906696325341,54263000,2022.0,3.0,4.0,52.67032928466797,54.41282157897949,56.78935356140137,17.407427470711838,-1.6175844578876024,-0.7817728676759246,-0.8358115902116778,50.853932864915535,56.42755298614502,3.288335492035227,63.00422397021547,49.85088200207456,12.169535405576802,-1.7875656778251647,1.9901561863716013,51.09543228149414,52.097478344045314,52.310303573772266,50.53677239610264
2022-03-07,49.259830474853516,49.898302816179154,47.94741773759494,48.79871193753416,49710700,2022.0,3.0,7.0,51.71439666748047,53.69276847839355,56.42755298614502,17.0392995665959,-1.862748354347353,-0.9979679650102103,-0.8647803893371427,50.84767266336038,55.96067066192627,3.6110790755815088,63.18282881308929,48.73851251076326,12.308738077370728,-1.8377827685563952,2.061097402668816,50.18206787109375,49.57906696325341,50.24414119548239,48.940594617836
2022-03-08,48.65682601928711,50.80280046391213,48.55928126506658,50.15546200187122,43858100,2022.0,3.0,8.0,51.061737823486325,52.93103790283203,55.96067066192627,13.660908240810528,-2.081703348264448,-1.2147150416610577,-0.8669883066033899,50.84010813430977,55.45122375488281,3.890539191154742,63.23230213719229,47.67014537257333,12.250946029159396,-1.2241301883371911,2.156741507413179,49.25983047485352,48.79871193753416,49.898302816179154,47.94741773759494
2022-03-09,49.61452865600586,50.79392497048644,49.490382031612306,50.45695652791588,32757100,2022.0,3.0,9.0,50.40198364257813,52.13117561340332,55.45122375488281,18.96162796738588,-2.153128237455384,-1.402397680819923,-0.750730556635461,50.83695568223826,54.95596485137939,3.974911035884312,62.905786923148014,47.00614277961077,12.16589906839816,1.96828012649064,2.2460510330418644,48.65682601928711,50.15546200187122,50.80280046391213,48.55928126506658
2022-03-10,48.665687561035156,49.100200725752224,47.840995443642925,48.78983417952575,31942500,2022.0,3.0,10.0,49.76173706054688,51.48649635314941,54.95596485137939,20.302114253928806,-2.2602418620618394,-1.5739665170683064,-0.686275344993533,50.8315232293239,54.38134059906006,4.013786762660252,62.408914124380566,46.353767073739554,11.987366817454914,-1.912425897561853,2.199179290338628,49.61452865600586,50.45695652791588,50.79392497048644,49.49038203161231
2022-03-11,48.0272216796875,49.38397187817284,47.94741264549765,49.100207174996065,20550900,2022.0,3.0,11.0,49.27578811645508,50.97305870056152,54.38134059906006,20.119775811251984,-2.369336802222122,-1.7330405740990695,-0.6362962281230526,50.82701640480664,53.78986835479736,4.036009257723984,61.86188687024533,45.7178498393494,11.982456000094412,-1.3119425890097849,2.221348339569585,48.66568756103516,48.78983417952575,49.100200725752224,47.840995443642925
2022-03-14,48.08929443359375,49.01153139948289,47.73459025015011,48.50607531645062,25046000,2022.0,3.0,14.0,48.84481887817383,50.27960777282715,53.78986835479736,20.76271716068041,-2.4228573840620555,-1.8710039360916668,-0.5518534479703887,50.82166468933781,53.217017555236815,3.988765808293776,61.19454917182436,45.23948593864927,12.086274674031689,0.1292449401304907,2.2308492544954057,48.0272216796875,49.10020717499607,49.38397187817284,47.94741264549765
2022-03-15,48.86964797973633,49.3218969031178,48.195704295285445,48.29324904298823,20747100,2022.0,3.0,15.0,48.61071166992188,49.8362247467041,53.217017555236815,25.76209893285322,-2.3749281281581816,-1.9717887745049696,-0.4031393536532117,50.818508932351655,52.71377811431885,3.862372747175284,60.43852360866941,44.989032619968285,12.018116213403284,1.6227178113835006,2.209946724765038,48.08929443359375,48.50607531645062,49.01153139948289,47.73459025015011
2022-03-16,50.368282318115234,51.024490310325476,49.63226867422615,49.67660627496176,31659800,2022.0,3.0,16.0,48.65327606201172,49.52762985229492,52.71377811431885,37.80718838646895,-2.190762830833947,-2.0155835857707656,-0.1751792450631812,50.81740095250008,52.26152782440185,3.553855217936329,59.369238260274514,45.15381738852919,12.11795752530999,3.0665953210882835,2.0566628017926845,48.86964797973633,48.29324904298823,49.3218969031178,48.195704295285445
2022-03-17,50.80279541015625,50.81166157659331,48.79870352119428,49.40170432117028,21432300,2022.0,3.0,17.0,48.8040267944336,49.28288192749024,52.26152782440185,34.41858085376528,-1.9868458089973304,-2.0098360304160785,0.0229902214187482,50.81737666090182,51.83321990966797,3.144847879385841,58.122915668439646,45.54352415089629,12.071470505313254,0.8626720468582372,2.059829561242703,50.368282318115234,49.67660627496176,51.02449031032548,49.63226867422615
2022-03-18,50.85599899291992,51.104295627916464,50.306205341752325,50.49242528094334,30900500,2022.0,3.0,18.0,49.231448364257815,49.253618240356445,51.83321990966797,42.39478742742865,-1.8001954826200048,-1.967907920856864,0.1677124382368591,50.81746905270945,51.50688991546631,2.8648580749300496,57.23660606532641,45.77717376560621,11.953190379401413,0.1047256993126799,1.8900774437014731,50.80279541015625,49.40170432117028,50.81166157659331,48.79870352119428
2022-03-21,50.52790069580078,51.28165344388183,50.323945024976624,51.28165344388183,21661200,2022.0,3.0,21.0,49.79720382690429,49.32101135253906,51.50688991546631,43.3415811463108,-1.6596175072214123,-1.9062498381297737,0.2466323309083613,50.81698428307088,51.18942813873291,2.575635423030671,56.34069898479425,46.03815729267156,11.87954905164047,-0.6451516116413702,1.869808530773598,50.85599899291992,50.49242528094334,51.104295627916464,50.306205341752325
2022-03-22,50.989017486572266,51.65409162770147,50.820533255273325,51.272782182834696,23407400,2022.0,3.0,22.0,50.284925079345705,49.44781837463379,51.18942813873291,41.151157092415865,-1.493780802363574,-1.8237560309765335,0.3299752286129598,50.81729494089242,50.906106567382814,2.23137222210077,55.368851011584354,46.44336212318128,11.849307196901435,0.9125983554068462,1.7013229431510335,50.52790069580078,51.28165344388183,51.28165344388183,50.323945024976624
2022-03-23,49.96923828125,50.98902003504783,49.65887168630745,50.65204817286579,23070200,2022.0,3.0,23.0,50.70879898071289,49.68103752136231,50.906106567382814,44.14744493771085,-1.4281785251660324,-1.7446405298144336,0.3164620046484012,50.81578826165801,50.60150241851807,1.8785104373464672,54.358523293211,46.84448154382513,11.763822612988102,-1.9999977555771096,1.633548598771098,50.989017486572266,51.272782182834696,51.65409162770147,50.820533255273325
2022-03-24,50.031307220458984,50.22639671034012,49.83622111331973,50.199794828171555,16770200,2022.0,3.0,24.0,50.62899017333984,49.71650848388672,50.60150241851807,49.14048421353903,-1.3555538225226087,-1.666823188356069,0.3112693658334602,50.8147764381761,50.413064575195314,1.7233898236753689,53.85984422254605,46.966284927844576,11.603517826166136,0.1242142993247874,1.5075013082969728,49.96923828125,50.65204817286579,50.98902003504783,49.65887168630745
2022-03-25,50.31507873535156,50.74959195999735,50.0490463644754,50.128855399189824,21206300,2022.0,3.0,25.0,50.47469253540039,49.853070449829104,50.413064575195314,56.48854388862748,-1.2605691759869373,-1.5855723858822428,0.3250032098953055,50.81396276768773,50.18073196411133,1.3508485389934344,52.8824290420982,47.47903488612446,11.612620103994338,0.5671878882599568,1.3991894944426555,50.03130722045898,50.19979482817156,50.22639671034012,49.83622111331973
2022-03-28,49.58792495727539,49.907161077361685,48.532675233871856,49.83622159664357,25546300,2022.0,3.0,28.0,50.36650848388672,50.08185615539551,50.18073196411133,55.63907620453174,-1.2297921141204853,-1.5144163315298913,0.284624217409406,50.81156251415911,50.03397197723389,1.237673758098037,52.50931949342996,47.558624461037816,11.363962760489008,-1.445200517127032,1.366252658916524,50.31507873535156,50.128855399189824,50.74959195999735,50.0490463644754
2022-03-29,50.07565689086914,50.900349208625144,49.774156437251435,50.793934896000685,21463500,2022.0,3.0,29.0,50.17851333618164,50.23171920776368,50.03397197723389,52.961339577325255,-1.1527569158003104,-1.4420844483839752,0.2893275325836648,50.81035404896158,49.93997497558594,1.1525093165163276,52.24499360861859,47.63495634255329,11.335506132055595,0.9835699598520709,1.307347323212983,49.58792495727539,49.83622159664357,49.907161077361685,48.532675233871856
2022-03-30,48.7454948425293,50.057907221116906,48.373051617627375,49.667728282387124,32222400,2022.0,3.0,30.0,49.99584121704102,50.35232009887695,49.93997497558594,50.48858854636908,-1.1853746655218629,-1.390742491811553,0.20536782628969,50.805276075055886,49.7364616394043,0.9615108035667632,51.65948324653783,47.81344003227077,11.102956974915315,-2.6563047415207985,1.3022810418471853,50.07565689086914,50.793934896000685,50.90034920862514,49.77415643725144
2022-03-31,47.35329055786133,48.647967690552804,47.31781911738527,48.337597660501395,29202400,2022.0,3.0,31.0,49.75109252929688,50.19004135131836,49.7364616394043,46.22272509772077,-1.3084803705989074,-1.374290067569024,0.0658096969701165,50.79759958324486,49.549354553222656,1.043730138695126,51.636814830612906,47.46189427583241,10.954453709609725,-2.856067600022194,1.3016465055949595,48.7454948425293,49.66772828238712,50.057907221116906,48.373051617627375
2022-04-01,46.404441833496094,47.65478109615678,45.907851918642706,47.41535399699937,40073100,2022.0,4.0,1.0,49.21548919677734,49.84509086608887,49.549354553222656,41.41050962771887,-1.4657108882513867,-1.3925742317054963,-0.0731366565458901,50.78423418997801,49.360473251342775,1.2455120780348072,51.85149740741239,46.86944909527316,10.704615263963694,-2.00376513054743,1.3352170790364808,47.35329055786133,48.3375976605014,48.6479676905528,47.31781911738527
2022-04-04,46.82122039794922,46.99857418462832,45.81030821144312,46.333500021638294,29296200,2022.0,4.0,4.0,48.43336181640625,49.39993515014648,49.360473251342775,39.15494778255083,-1.538946640378839,-1.421848713440165,-0.117097926938674,50.77543942947093,49.23854274749756,1.369114995049734,51.97677273759703,46.50031275739809,10.709016543913636,0.8981436862198766,1.332050186440848,46.404441833496094,47.41535399699937,47.65478109615678,45.90785191864271
2022-04-05,45.7393684387207,46.53745539964357,45.59748270407617,46.16501549442798,23065500,2022.0,4.0,5.0,47.88002090454101,49.029267120361325,49.23854274749756,24.36153255850118,-1.6650888059968878,-1.4704967319515097,-0.1945920740453781,50.76665560378281,49.09266986846924,1.574388604445268,52.24144707735977,45.9438926595787,10.595408667819957,-2.310601795582201,1.265542712389698,46.82122039794922,46.33350002163829,46.99857418462832,45.81030821144312
2022-04-06,44.80826950073242,45.30485950788447,44.692992395918914,45.23391662854446,25196600,2022.0,4.0,6.0,47.01276321411133,48.504302215576175,49.09266986846924,18.528934060982323,-1.8192184657822068,-1.5402410787176493,-0.2789773870645575,50.75532448252567,48.852356910705566,1.8356704445929308,52.52369779989143,45.1810160215197,10.48455990340603,-2.035661990470461,1.1965011400613237,45.7393684387207,46.16501549442798,46.53745539964357,45.59748270407617
2022-04-07,44.3648796081543,44.87920525346889,43.48698360355475,44.83486765229332,28689900,2022.0,4.0,7.0,46.22531814575196,47.98820533752441,48.852356910705566,17.263044891896996,-1.9546136212523564,-1.6231155872245908,-0.3314980340277655,50.7415167285271,48.63731651306152,2.0926160067738624,52.822548526609246,44.4520844995138,10.328767249327022,-0.9895269277714004,1.2389390946148953,44.80826950073242,45.23391662854446,45.30485950788447,44.692992395918914
