Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-27,39.19080352783203,39.68303717910958,39.1818519008014,39.575641553059754,23798600,2023.0,1.0,27.0,39.82331771850586,40.450638961792,42.34285736083984,10.645819369045668,-1.3872862036859246,-1.1189004652545511,-0.2683857384313732,35.671516686884296,42.04984970092774,2.287431842052341,46.62471338503242,37.47498601682305,9.963032090834126,-1.039536084867454,0.9150045927879148,39.60248565673828,39.55773776818375,39.64723354529281,39.0297044895321
2023-01-30,38.976009368896484,39.504042707077275,38.84176568809858,39.19080403783674,24402200,2023.0,1.0,30.0,39.660498809814456,40.13865394592285,42.04984970092774,14.536355834434444,-1.4142027922507054,-1.1779609306537822,-0.2362418615969232,35.674956583605685,41.72260112762452,2.232209840532721,46.18702080868996,37.25818144655907,10.034324206112665,-0.5480728630200327,0.7969795590851427,39.19080352783203,39.57564155305976,39.68303717910958,39.1818519008014
2023-01-31,39.52193832397461,39.629333939945624,38.21528085185125,38.48377159880131,49722500,2023.0,1.0,31.0,39.47777938842773,39.79277458190918,41.72260112762452,24.986139046324126,-1.3756251282738532,-1.2174937701777964,-0.1581313580960568,35.68309920973579,41.4266393661499,2.1018253129286064,45.63028999200712,37.222988740292685,10.0274366529014,1.400679453637932,0.828937305637057,38.97600936889648,39.19080403783674,39.50404270707728,38.84176568809858
2023-02-01,39.35189437866211,39.539837557246614,38.85070915505839,39.29819486447581,24482300,2023.0,2.0,1.0,39.45213394165039,39.65845565795898,41.4266393661499,24.897456039300508,-1.343288582296701,-1.2426527326015773,-0.1006358496951236,35.686918781865764,41.1212890625,1.921024732270231,44.963338527040456,37.27923959795954,9.879299141949064,-0.4302520385477848,0.8224171032930337,39.52193832397461,38.48377159880131,39.62933393994562,38.21528085185125
2023-02-02,39.68302917480469,39.79042477919218,38.93125311600284,39.04760034561537,35279200,2023.0,2.0,2.0,39.32862625122071,39.60291061401367,41.1212890625,26.26199968019233,-1.2762302382371686,-1.2493682337286955,-0.026862004508473,35.69290488489271,40.88260116577148,1.7758613990019283,44.43432396377534,37.330878367767625,9.819489315133374,0.8414710431885242,0.8115732546642873,39.35189437866211,39.29819486447581,39.53983755724661,38.85070915505839
2023-02-03,39.43244552612305,39.7277843458724,39.27135038297055,39.7009362933621,23742000,2023.0,2.0,3.0,39.34473495483398,39.58402633666992,40.88260116577148,23.482428760875905,-1.2291372940598535,-1.2453220457949272,0.0161847517350737,35.69667093371995,40.652224922180174,1.6382355254408545,43.928695973061885,37.375753871298464,9.862309213493504,-0.6314630054520598,0.8017346577134111,39.68302917480469,39.04760034561537,39.79042477919218,38.93125311600284
2023-02-06,39.1639518737793,39.647237309763945,39.13710382090639,39.548789897169435,18071200,2023.0,2.0,6.0,39.393063354492185,39.52678108215332,40.652224922180174,30.490612195614915,-1.1996521471670576,-1.2361880660693534,0.0365359189022957,35.69932672312734,40.35255355834961,1.2796994017952017,42.91195236194002,37.79315475475921,9.855387245698516,-0.6808952596304985,0.7026152656595573,39.43244552612305,39.7009362933621,39.7277843458724,39.27135038297055
2023-02-07,39.011802673339844,39.28924503078328,38.707512266933946,39.217645681490175,22999500,2023.0,2.0,7.0,39.43065185546875,39.45421562194824,40.35255355834961,37.40183551619734,-1.175017257218677,-1.2239539042992182,0.0489366470805412,35.70255273212451,40.15745887756348,1.160578412491731,42.47861570254694,37.83630205258002,9.690363130100875,-0.3884929716230112,0.6738542802666007,39.1639518737793,39.54878989716944,39.647237309763945,39.13710382090639
2023-02-08,39.360843658447266,39.468239275688255,38.95810582623716,38.97600566478484,19362300,2023.0,2.0,8.0,39.3286247253418,39.39037933349609,40.15745887756348,43.39385379815312,-1.1144821821540347,-1.2020595598701815,0.0875773777161468,35.70554964216014,40.01395931243896,1.0641469946862585,42.14225330181148,37.88566532306645,9.885154611109916,0.8947061176077131,0.6703849701825041,39.01180267333984,39.217645681490175,39.28924503078328,38.707512266933946
2023-02-09,38.788063049316406,39.67408629315818,38.69856726931206,39.48613969267679,20809200,2023.0,2.0,9.0,39.330414581298825,39.32952041625977,40.01395931243896,35.87565067844132,-1.1000456655850073,-1.1816567810131469,0.0816111154281395,35.70826118632812,39.84935855865479,0.9789326689681388,41.80722389659106,37.89149322071851,9.826494552202394,-1.4552040959821655,0.6957233563074945,39.36084365844727,38.97600566478484,39.468239275688255,38.95810582623716
2023-02-10,39.2713508605957,39.360846646082074,38.71646606563501,38.93126073046582,18619600,2023.0,2.0,10.0,39.15142135620117,39.248078155517575,39.84935855865479,43.38845402611135,-1.0376459976800447,-1.1528546243465263,0.1152086266664818,35.71106346762265,39.6973934173584,0.7954517202673426,41.28829685789309,38.10648997682371,9.925764654430344,1.2459704694839369,0.7100780458006254,38.788063049316406,39.48613969267679,39.67408629315818,38.69856726931206
2023-02-13,39.36980056762695,39.38769699453098,38.94021121292781,39.09235815397658,17878000,2023.0,2.0,13.0,39.1192024230957,39.25613288879394,39.6973934173584,46.90859197418387,-0.9690788054821482,-1.116099460573651,0.1470206550915027,35.713824280242726,39.54414329528809,0.4682733766643209,40.48069004861673,38.607596541959445,9.835193355183565,0.2506909104826205,0.6894653504754871,39.2713508605957,38.93126073046582,39.36084664608208,38.71646606563501
2023-02-14,39.128150939941406,39.55773680488489,39.00285548942185,39.45928940403524,17506900,2023.0,2.0,14.0,39.16037216186523,39.29551200866699,39.54414329528809,40.56216924990179,-0.9235913311198872,-1.0775978346828985,0.1540065035630111,35.71634532366024,39.45729446411133,0.3586168578484881,40.17452817980831,38.74006074841435,9.779325649357954,-0.6137943911360577,0.6961602970326065,39.36980056762695,39.09235815397658,39.38769699453098,38.94021121292781
2023-02-15,38.77016067504883,39.02970319975133,38.582217500903546,38.85965644920041,18994700,2023.0,2.0,15.0,39.183641815185545,39.25613327026368,39.45729446411133,40.643848856665294,-0.9059853671395216,-1.043275341174223,0.1372899740347013,35.71878984275669,39.400435256958005,0.3733534446564181,40.14714214627084,38.65372836764517,9.658488015009947,-0.914917409315008,0.6680320897297075,39.128150939941406,39.45928940403524,39.55773680488489,39.00285548942185
2023-02-16,38.43902587890625,38.64486891031749,38.2779307388374,38.61802085832111,17832000,2023.0,2.0,16.0,39.06550521850586,39.19795989990234,39.400435256958005,41.3934268724714,-0.9082822125208097,-1.0162767154435404,0.1079945029227307,35.72083251470569,39.32879295349121,0.4134492996025903,40.15569155269639,38.50189435428603,9.709687609801252,-0.8540970436464734,0.6673924224370822,38.77016067504883,38.85965644920041,39.02970319975133,38.582217500903546
2023-02-17,38.671722412109375,38.814917733011946,38.10789275645622,38.38533177030423,18293400,2023.0,2.0,17.0,38.99569778442383,39.0735595703125,39.32879295349121,46.53065378563096,-0.8811682544013877,-0.9892550232351098,0.1080867688337221,35.72310397415188,39.26213417053223,0.4061126264981517,40.07435942352853,38.44990891753592,9.792929572777895,0.6053653230864597,0.6705887051211558,38.43902587890625,38.61802085832111,38.64486891031749,38.2779307388374
2023-02-21,38.21528625488281,38.42112930378229,38.14368689141575,38.313733672627244,17356600,2023.0,2.0,21.0,38.87577209472656,38.997487258911136,39.26213417053223,34.79177045066453,-0.886294182896826,-0.9686628551674532,0.0823686722706271,35.724922774150514,39.17841815948486,0.4410289104435327,40.060475980371926,38.2963603385978,9.875457293666898,-1.1802840131155845,0.6073017360211023,38.671722412109375,38.38533177030423,38.814917733011946,38.10789275645622
2023-02-22,37.92888641357422,38.385320295618165,37.866238692784755,38.233176806285094,17394200,2023.0,2.0,22.0,38.64486923217773,38.90262069702148,39.17841815948486,33.87426846232921,-0.9030567161198988,-0.9555416273579423,0.0524849112380435,35.72653353791633,39.092354202270506,0.507121255023138,40.10659671231678,38.07811169222423,9.814971543499418,-0.7494379065968615,0.595155536067187,38.21528625488281,38.31373367262725,38.42112930378229,38.14368689141575
2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300,2023.0,2.0,23.0,38.405016326904295,38.79432907104492,39.092354202270506,28.017402135950505,-0.9116097316291274,-0.9467552482121796,0.035145516583052,35.72842128254312,38.98674716949463,0.5340669069574084,40.05488098340945,37.91861335557981,9.744610706216315,-0.1887591359803986,0.5676671160222183,37.92888641357422,38.23317680628509,38.385320295618165,37.86623869278476
2023-02-24,37.365055084228516,37.63354581519843,37.15026045102566,37.615645977927784,16806100,2023.0,2.0,24.0,38.222442626953125,38.64397392272949,38.98674716949463,26.476669994357398,-0.9471888737611068,-0.946841973321965,-0.0003469004391417,35.729575134792164,38.87487564086914,0.6249112912808332,40.12469822343081,37.62505305830747,9.721758715358272,-1.3002437913023912,0.5855669561197513,37.85729217529297,37.84834396284919,38.26003001616692,37.78569623360715
2023-02-27,36.49694061279297,37.34716431227752,36.45219271577709,37.08762172992142,26370300,2023.0,2.0,27.0,38.00764846801758,38.5016731262207,38.87487564086914,23.29763806232656,-1.0335213916854542,-0.9641778569946629,-0.0693435346907913,35.73042308217371,38.74018249511719,0.8147226849856585,40.3696278650885,37.110737125145874,9.46365736313374,-2.323332508084464,0.6143333046621707,37.36505508422852,37.61564597792778,37.63354581519843,37.15026045102566
2023-02-28,36.30898666381836,36.43428210404328,35.87940083417091,36.2463389437059,31086900,2023.0,2.0,28.0,37.5726921081543,38.22423210144043,38.74018249511719,23.13179216441428,-1.1043762846590894,-0.9922175425275482,-0.1121587421315412,35.731175769697565,38.60683135986328,0.9763286861727506,40.55948873220878,36.65417398751778,9.449846998421734,-0.514985491437947,0.6168909485745085,36.49694061279297,37.08762172992142,37.34716431227752,36.45219271577709
2023-03-01,35.959957122802734,36.47903884607582,35.924157441461,36.300047267458176,21104400,2023.0,3.0,1.0,37.19143218994141,37.91815071105957,38.60683135986328,16.192321694020563,-1.1751467051079487,-1.0288033750436285,-0.1463433300643204,35.73137765116015,38.428732299804686,1.115566255377595,40.659864810559874,36.1975997890495,9.39504748648073,-0.9612759073869492,0.620087231086203,36.30898666381836,36.2463389437059,36.43428210404328,35.87940083417091
2023-03-02,36.35374069213867,36.49693599289078,35.62881597572593,35.85255884652893,19110600,2023.0,3.0,2.0,36.79764633178711,37.601331329345705,38.428732299804686,24.907812774015667,-1.1857886961666253,-1.0602004392682276,-0.1255882568983977,35.731874556928425,38.27882461547851,1.184309459119744,40.647443533718,35.91020569723902,9.424629821369134,1.0950612871733156,0.6124158734661123,35.959957122802734,36.300047267458176,36.47903884607582,35.924157441461
2023-03-03,36.82807540893555,36.854923459121565,36.46113726219819,36.613280765312325,20922000,2023.0,3.0,3.0,36.49693603515625,37.35968933105469,38.27882461547851,24.768958046090205,-1.142774510087314,-1.076715253432045,-0.0660592566552689,35.732831904864625,38.13607692718506,1.1781907130457827,40.49245835327663,35.77969550109349,9.396895327273384,1.3047755410200423,0.6021874582186716,36.35374069213867,35.85255884652893,36.49693599289078,35.62881597572593
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800,2023.0,3.0,6.0,36.389540100097655,37.19859428405762,38.13607692718506,23.03368544394833,-1.098906476251912,-1.0811534979960185,-0.0177529782558936,35.73369068769188,38.004068565368655,1.173192514636632,40.35045359464192,35.65768353609539,9.381261550432836,-0.0972006240976153,0.5983517755536093,36.82807540893555,36.613280765312325,36.854923459121565,36.46113726219819
2023-03-07,36.10314178466797,36.81016991940811,35.88834717402171,36.74752220256222,23205800,2023.0,3.0,7.0,36.44860763549805,37.010649871826175,38.004068565368655,21.061620340229997,-1.1069876356075028,-1.0863203255183154,-0.0206673100891874,35.73404792569792,37.85102806091309,1.212891244917737,40.27681055074856,35.42524557107761,9.348854148178154,-1.8730465661815243,0.624561877690992,36.79227828979492,36.774378450411824,36.92652196410023,36.53273573980793
2023-03-08,35.906253814697266,36.30899165221177,35.71831062853889,36.08524878848651,16756100,2023.0,3.0,8.0,36.40743865966797,36.799435424804685,37.85102806091309,21.731455681903757,-1.1164099474010598,-1.0923382498948644,-0.0240716975061954,35.73416807520054,37.69575061798096,1.2545396670992095,40.204829952179374,35.18667128378254,9.282718518925856,-0.5453485769881583,0.627758133736351,36.10314178466797,36.74752220256222,36.81016991940811,35.88834717402171
2023-03-09,35.315574645996094,36.30899355936341,35.18133096913681,36.16579825561963,18585100,2023.0,3.0,9.0,36.39669799804688,36.59717216491699,37.69575061798096,20.67226481405335,-1.158189185797795,-1.1055084370754509,-0.0526807487223444,35.733844390339414,37.4934871673584,1.297325558808783,40.08813828497596,34.89883604974083,9.301626517616103,-1.6450593028989102,0.6731461804517203,35.906253814697266,36.08524878848651,36.30899165221177,35.71831062853889
2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100,2023.0,3.0,10.0,36.18906478881836,36.343000411987305,37.4934871673584,16.8402077609166,-1.1827210931064158,-1.120950968281644,-0.0617701248247719,35.73331815426253,37.31673030853271,1.351360853340977,40.01945201521467,34.61400860185076,9.421066038926105,-0.1773970091704657,0.6673930189579644,35.315574645996094,36.16579825561963,36.30899355936341,35.18133096913681
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400,2023.0,3.0,13.0,35.8740348815918,36.13178749084473,37.31673030853271,25.174742320279947,-1.1549079987547444,-1.127742374376264,-0.0271656243784803,35.73323061367653,37.1368408203125,1.3164866713560175,39.769814163024535,34.503867477600465,9.547084648766566,1.193192374744667,0.7095843579884681,35.252925872802734,35.163430090873106,35.73621128893132,35.10973057328818
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600,2023.0,3.0,14.0,35.650291442871094,36.04944953918457,37.1368408203125,27.20587832009045,-1.117099853201502,-1.1256138701413116,0.0085140169398096,35.73320628703293,36.95381889343262,1.2420537303088344,39.43792635405029,34.46971143281495,9.401262487486402,0.1003570508179896,0.7127808839591775,35.673561096191406,35.136576199546475,36.25529046666716,35.136576199546475
2023-03-15,36.0494499206543,36.27319278940522,35.31557358427489,35.58406434396694,25498400,2023.0,3.0,15.0,35.57153549194336,35.98948707580566,36.95381889343262,32.40415039501228,-1.047618085744375,-1.1100147132619242,0.0623966275175491,35.73354024047676,36.79988384246826,1.1454140897428728,39.090712021954005,34.50905566298252,9.55052917395696,0.952377391505932,0.747301271285646,35.7093620300293,35.84360569838572,35.933104891335134,35.36927192491179
2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900,2023.0,3.0,16.0,35.60017471313476,35.99843635559082,36.79988384246826,36.93181405373987,-0.97481670765017,-1.0829751121395734,0.1081584044894032,35.73388631218917,36.66787567138672,1.0549564571505194,38.77778858568776,34.55796275708568,9.406824499631565,0.2234356777730539,0.7460224653327272,36.0494499206543,35.58406434396694,36.27319278940522,35.31557358427489
2023-03-17,35.88835906982422,36.50589164634598,35.789915063610124,36.36269632979881,57457800,2023.0,3.0,17.0,35.76305923461914,35.97606201171875,36.66787567138672,42.57639239175146,-0.9259455490579072,-1.0515691995232403,0.1256236504653332,35.734252700425735,36.54034233093262,0.981167602484947,38.502677535902514,34.57800712596272,9.454459657645886,-0.6688021089480967,0.731959194924472,36.12999725341797,35.85255828297221,36.23739628782783,35.54826784690138
2023-03-20,36.52378845214844,36.56853634471683,35.74516078246778,35.92415576678673,20825400,2023.0,3.0,20.0,35.89014587402344,35.882090377807614,36.54034233093262,52.36230944076334,-0.8264145703850261,-1.0065382736955977,0.1801237033105716,35.734930861080564,36.43294563293457,0.8434864796221816,38.11991859217893,34.745972673690204,9.530219176212524,1.7705724050741,0.7466617508978288,35.88835906982422,36.36269632979881,36.50589164634598,35.789915063610124
2023-03-21,36.3895378112793,36.61328066634473,36.07629917980571,36.56853277814064,19982000,2023.0,3.0,21.0,36.06019134521485,35.85524139404297,36.43294563293457,54.95861800517473,-0.7497260818601106,-0.9551758353285004,0.2054497534683896,35.735469911300314,36.3416582107544,0.7318468944774974,37.80535199970939,34.877964421799405,9.372127241733924,-0.3675704152241166,0.7453831853209861,36.52378845214844,35.92415576678673,36.56853634471683,35.74516078246778
2023-03-22,35.807804107666016,36.55958021804112,35.789907684077626,36.42533655685857,15444200,2023.0,3.0,22.0,36.19622650146484,35.8838809967041,36.3416582107544,43.96035408866396,-0.7275047286674621,-0.9096416139962926,0.1821368853288305,35.735515920259935,36.23560409545898,0.6373115816626799,37.51022725878434,34.96098093213362,9.38223747968988,-1.5986289977911403,0.7383512222351746,36.3895378112793,36.56853277814064,36.61328066634473,36.07629917980571
2023-03-23,35.959957122802734,36.246347745445576,35.79886197081044,35.95100549544454,16958100,2023.0,3.0,23.0,36.14789733886719,35.87403602600098,36.23560409545898,39.65892050566649,-0.6896666219253618,-0.8656466155821064,0.1759799936567446,35.73567256286754,36.14073734283447,0.5121302260627523,37.16499779495997,35.11647689070897,9.396700250161684,0.4249157939962611,0.7345157227817631,35.807804107666016,36.42533655685857,36.55958021804112,35.789907684077626
2023-03-24,36.14789581298828,36.210543540487265,35.68251025582076,35.87940506455762,17218100,2023.0,3.0,24.0,36.11388931274414,35.93847427368164,36.14073734283447,42.59256823067269,-0.6371696727317016,-0.8199512270120255,0.1827815542803239,35.73596446696555,36.07987937927246,0.4236615753242894,36.92720252992104,35.232556228623885,9.384231024489674,0.522633243259274,0.7441047985227779,35.959957122802734,35.95100549544454,36.246347745445576,35.79886197081044
2023-03-27,35.995758056640625,36.3537446403778,35.77201516153778,36.28214868924862,20262800,2023.0,3.0,27.0,36.16579666137695,36.027971267700195,36.07987937927246,48.5917141765105,-0.6009147367161773,-0.776143928952856,0.1752291922366786,35.73618078294769,36.05482025146485,0.4123661252873126,36.87955250203947,35.23008800089022,9.327294848921118,-0.420875829494316,0.7198124223408934,36.14789581298828,35.87940506455762,36.21054354048727,35.68251025582076
2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500,2023.0,3.0,28.0,36.06019058227539,36.06019096374512,36.05482025146485,48.47777630264197,-0.5820828195554952,-0.7373317070733838,0.1552488875178885,35.73621065485994,36.028866386413576,0.4118619950235741,36.852590376460725,35.205142396366426,9.294817535221616,-0.5718693117220841,0.7057485066691755,35.995758056640625,36.28214868924862,36.3537446403778,35.77201516153778
2023-03-29,36.02260208129883,36.040501920589875,35.789910998605755,35.942054511511756,14429500,2023.0,3.0,29.0,35.94026489257813,36.06824569702148,36.028866386413576,60.20670810080324,-0.5421326639555701,-0.6982918984498211,0.1561592344942509,35.73638027335161,36.03199863433838,0.4115484425868206,36.85509551951202,35.20890174916474,9.221220612642115,0.6501629164441747,0.6431006472099118,35.78990936279297,35.97785254569093,36.0673483240104,35.67356211974157
2023-03-30,36.138954162597656,36.237401584841336,36.02260689866915,36.17475043192159,12634500,2023.0,3.0,30.0,35.98322448730469,36.06556091308594,36.03199863433838,62.5954827689054,-0.4953728869693279,-0.6577080961537225,0.1623352091843946,35.73658893392894,36.02125930786133,0.405468225889989,36.83219575964131,35.21032285608135,9.197152427301642,0.322997436543404,0.6136948463455809,36.02260208129883,35.94205451151176,36.04050192058988,35.789910998605755
2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600,2023.0,3.0,31.0,36.01902389526367,36.0664566040039,36.02125930786133,62.11340744134032,-0.4231076343168922,-0.6107880037863564,0.1876803694694642,35.73733509801864,36.005597305297854,0.3777665870421017,36.76113047938206,35.25006413121365,9.163653518203764,1.040099814115214,0.568946473023056,36.138954162597656,36.17475043192159,36.237401584841336,36.02260689866915
2023-04-03,37.00706481933594,37.114463841951114,36.38058759097162,36.41638385113184,20817200,2023.0,4.0,3.0,36.092411804199216,36.12910423278809,36.005597305297854,66.51474887445227,-0.3224016515720294,-0.553110733343491,0.2307090817714616,35.73841748703347,36.016336631774905,0.4034853313099745,36.82330729439485,35.20936596915496,9.251927142287329,1.3480259649221835,0.5810924219199239,36.514835357666016,36.29109248977095,36.54168682336418,36.04944978275885
2023-04-04,36.60433578491211,37.168165372866824,36.47903690687683,37.08761780115253,19514500,2023.0,4.0,4.0,36.29467315673829,36.17743186950683,36.016336631774905,56.95073607272421,-0.2719533926054822,-0.4968792651958893,0.224925872590407,35.739108899506576,36.04139633178711,0.4241931001009225,36.88978253198896,35.19301013158527,9.20229855136309,-1.0882490583619675,0.5619145119813282,37.00706481933594,36.41638385113184,37.11446384195112,36.38058759097162
2023-04-05,37.186065673828125,37.78569836270446,36.845975543033276,36.95337458268136,29697600,2023.0,4.0,5.0,36.45755844116211,36.19891166687012,36.04139633178711,61.75304352551399,-0.1829234163209534,-0.4340880954209021,0.2511646790999487,35.74086501215095,36.105386924743655,0.4935886002818758,37.092564125307405,35.118209724179906,9.373086797242337,1.5892376584409895,0.5970740931860357,36.60433578491211,37.08761780115253,37.16816537286682,36.47903690687683
2023-04-06,37.14131164550781,37.67829309886108,37.0249644121315,37.526149605560754,25931800,2023.0,4.0,6.0,36.690251159667966,36.33673782348633,36.105386924743655,64.5832556338766,-0.1146561104788972,-0.3702016984325012,0.255545587953604,35.74234758035428,36.19667377471924,0.5084359521894496,37.21354567909814,35.179801870340334,9.325427991673791,-0.1203516088872258,0.5925992434713017,37.186065673828125,36.95337458268136,37.78569836270446,36.84597554303328
2023-04-10,37.34715270996094,37.35610433501061,36.801219659448655,36.828071120553034,15137300,2023.0,4.0,10.0,36.89072265625,36.45487327575684,36.19667377471924,60.648038519220144,-0.0434433373929508,-0.3048500262245911,0.2614066888316403,35.74333868127671,36.30138511657715,0.5193765294682275,37.34013817551361,35.262632057640694,9.36749740570264,0.5542105416678877,0.5734213229936519,37.14131164550781,37.526149605560754,37.67829309886108,37.0249644121315
2023-04-11,37.400856018066406,37.57985098275478,37.320308454658885,37.40980422998058,15304100,2023.0,4.0,11.0,37.05718612670898,36.5747989654541,36.30138511657715,63.35699638756355,0.0171292511402683,-0.2404541707516192,0.2575834218918875,35.74437297037916,36.3877498626709,0.5520670956161292,37.49188405390316,35.283615671438646,9.37844765977532,0.1437949193142884,0.5536042545334284,37.34715270996094,36.82807112055304,37.35610433501061,36.801219659448655
2023-04-12,37.024967193603516,37.40085697042509,36.93547141600294,37.25766167783713,17035100,2023.0,4.0,12.0,37.13594436645508,36.71530876159668,36.3877498626709,67.00005541087162,0.0344057689668062,-0.1854821828079341,0.2198879517747404,35.74526182503925,36.45353012084961,0.5453187629471647,37.54416764674394,35.36289259495528,9.322188859375602,-1.0050273295384438,0.5318694702804753,37.400856018066406,37.40980422998058,37.57985098275478,37.320308454658885
2023-04-13,37.11446762084961,37.32031064741983,36.96232069700933,37.16816372357955,22880900,2023.0,4.0,13.0,37.22007064819336,36.83881454467773,36.45353012084961,66.41222533133771,0.0546890489933602,-0.1374479364476753,0.1921369854410355,35.7465371229941,36.506781005859374,0.5556846392112949,37.61815028428197,35.39541172743678,9.222226877358558,0.241729929909451,0.525476911407287,37.02496719360352,37.25766167783713,37.40085697042509,36.93547141600294
2023-04-14,36.863868713378906,37.329254225517936,36.63117766433177,37.1502592725345,20627500,2023.0,4.0,14.0,37.20575103759766,36.948001098632815,36.506781005859374,59.99993606451517,0.0499664746405059,-0.099965054230039,0.149931528870545,35.74747454250266,36.54347457885742,0.5537213918295261,37.65091736251647,35.43603179519837,9.182388605632282,-0.6752054482654812,0.5376228597301197,37.11446762084961,37.16816372357955,37.32031064741983,36.96232069700933
2023-04-17,36.85491943359375,36.94441520046853,36.65802464961564,36.80121992504208,17608600,2023.0,4.0,17.0,37.15026245117188,37.02049255371094,36.54347457885742,62.49980575196191,0.0449831308240362,-0.0709754172192239,0.1159585480432602,35.74826711927117,36.5918025970459,0.5354117862448663,37.66262616953563,35.52097902455617,9.147337129934751,-0.0242765615696471,0.5165272220167532,36.863868713378906,37.1502592725345,37.329254225517936,36.63117766433177
2023-04-18,36.29109191894531,36.98917197734852,36.27319208010983,36.944420673237225,18541500,2023.0,4.0,18.0,37.05181579589844,37.05450096130371,36.5918025970459,56.60375651418645,-0.004411520124627,-0.0576626378003046,0.0532511176756775,35.748675882454634,36.58016777038574,0.5394804245186563,37.65912861942306,35.50120692134843,9.00152350925335,-1.5298568639238508,0.5395410572288856,36.85491943359375,36.80121992504208,36.94441520046853,36.65802464961564
2023-04-19,36.013648986816406,36.30003954856071,35.97784931308717,36.183692315963086,17214300,2023.0,4.0,19.0,36.82986297607422,36.98290367126465,36.58016777038574,49.88340587968202,-0.0651929589565156,-0.0591687020315468,-0.0060242569249688,35.748861003104615,36.5613733291626,0.5528530103852132,37.66707934993303,35.45566730839217,8.934218945798802,-0.7644932060698606,0.544655177062931,36.29109191894531,36.944420673237225,36.98917197734852,36.27319208010983
2023-04-20,35.664608001708984,35.96889840639854,35.61091190408692,35.87045442274312,20131600,2023.0,4.0,20.0,36.6275993347168,36.92383499145508,36.5613733291626,44.17568087862922,-0.1399145299706177,-0.075317867619361,-0.0645966623512567,35.748792221438926,36.554213523864746,0.5639418967572811,37.68209731737931,35.42632973035018,8.896174430984376,-0.9691908343839152,0.558079289862001,36.013648986816406,36.183692315963086,36.30003954856071,35.97784931308717
2023-04-21,35.9868049621582,36.067352537673955,35.71831418178753,35.87940933281904,19227100,2023.0,4.0,21.0,36.33762741088867,36.77168922424316,36.554213523864746,43.429896108630274,-0.1711602821541475,-0.0944863505263183,-0.0766739316278292,35.74897765337034,36.55555591583252,0.5624829616515,37.68052183913552,35.43058999252952,8.969575310080241,0.903408108211301,0.551686968101975,35.664608001708984,35.87045442274312,35.96889840639854,35.61091190408692
2023-04-24,35.71830368041992,35.97784617122444,35.53930874144975,35.96889454655146,17633700,2023.0,4.0,24.0,36.16221466064453,36.6562385559082,36.55555591583252,33.0189523291571,-0.2151089334661833,-0.1186108671142913,-0.0964980663518919,35.74895575187293,36.5340763092041,0.5865569311916672,37.70719017158744,35.36096244682077,8.893374663407027,-0.7461103646756673,0.5312312516540436,35.9868049621582,35.87940933281904,36.06735253767396,35.71831418178753
2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400,2023.0,4.0,25.0,35.93489151000976,36.4933536529541,36.5340763092041,32.03671661181868,-0.2884978251873633,-0.1525882587289057,-0.1359095664584576,35.74841111490664,36.49424991607666,0.648773596680578,37.791797109437816,35.19670272271551,8.905497139552542,-1.453242267528709,0.5229207330098485,35.71830368041992,35.96889454655146,35.97784617122444,35.53930874144975
2023-04-26,34.57274627685547,35.07392807788059,34.36690326371373,35.04708002826709,22401400,2023.0,4.0,26.0,35.71651916503906,36.27319107055664,36.49424991607666,16.968533929931823,-0.3926844451451714,-0.2006074960121588,-0.1920769491330125,35.74734673866732,36.43339176177979,0.7649988901573961,37.96338954209458,34.903393981464994,8.784201444902518,-1.779822779594431,0.4979896153373997,35.1992301940918,35.57511657958721,35.72726009351289,35.154478888541625
2023-04-27,34.671199798583984,34.75174737568985,34.286361753972116,34.563800753079114,22434000,2023.0,4.0,27.0,35.42833862304688,36.02796897888184,36.43339176177979,19.19677813117528,-0.4619832602432296,-0.2528826488583731,-0.2091006113848565,35.74637192593403,36.36582164764404,0.8573060831518634,38.08043381394776,34.65120948134032,8.637265208589902,0.2847720598766035,0.4845651106936967,34.57274627685547,35.04708002826709,35.07392807788059,34.36690326371373
2023-04-28,34.805442810058594,34.82334265062927,34.56380008342269,34.6353994457054,21003600,2023.0,4.0,28.0,35.22965698242187,35.78364219665527,36.36582164764404,17.727632912201713,-0.5003035929774242,-0.3023668376821833,-0.1979367552952409,35.74557461927958,36.29914608001709,0.9250576459596606,38.14926137193641,34.449030788097765,8.597328514728545,0.3871888260414069,0.4634692458111696,34.671199798583984,34.563800753079114,34.75174737568985,34.28636175397212
