Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-21,59.86081314086914,60.66504750959175,59.80598103943572,60.23551776078671,8493800,2023.0,6.0,21.0,59.54642868041992,59.52175331115723,59.4929666519165,58.38609246067337,-0.3613024687849346,-0.5593680408143964,0.1980655720294617,56.63660122090506,59.4788013458252,0.7100088951231247,60.898819136071445,58.05878355557895,14.087685127542764,-0.8026549633652347,0.8988914185318261,60.345176696777344,60.16239839292138,60.6559081803869,59.63233155017561
2023-06-22,59.678035736083984,60.180679609537755,59.5135324567155,60.08929044823217,5784000,2023.0,6.0,22.0,59.68168716430664,59.52358131408691,59.4788013458252,54.93629895887614,-0.3353640778928621,-0.5145672482300896,0.1792031703372274,56.63833666359563,59.4225959777832,0.6408637295027572,60.70432343678872,58.14086851877769,13.99415464038148,-0.3053373236929335,0.8845294634662595,59.86081314086914,60.23551776078671,60.66504750959175,59.80598103943572
2023-06-23,59.4404182434082,59.7876998448314,59.30333101539645,59.75114278585853,11133300,2023.0,6.0,23.0,59.89005737304687,59.53637619018555,59.4225959777832,44.42439156958456,-0.3301754054940957,-0.4776888796828908,0.1475134741887951,56.64141085906481,59.402946853637694,0.6335885850160732,60.67012402366984,58.135769683605545,14.044611246556254,-0.3981657401168625,0.8342643739303419,59.678035736083984,60.08929044823217,60.18067960953776,59.5135324567155
2023-06-26,59.211936950683594,59.49524541857899,58.49909179111101,59.44041332093355,7916000,2023.0,6.0,26.0,59.95768814086914,59.51170120239258,59.402946853637694,39.16204022608355,-0.3405739515472277,-0.4502658940557583,0.1096919425085306,56.64341448177643,59.41345691680908,0.6283043412999312,60.67006559940894,58.15684823420922,14.048022021487588,-0.384387087905369,0.8531955687210134,59.4404182434082,59.75114278585853,59.7876998448314,59.30333101539645
2023-06-27,59.175384521484375,59.44955897623939,58.6910156942904,59.175384521484375,6531700,2023.0,6.0,27.0,59.70727615356445,59.510786819458005,59.41345691680908,42.74355031579367,-0.3477556392281471,-0.4297638430902361,0.0820082038620889,56.64504187951345,59.45595359802246,0.5775338937009428,60.61102138542434,58.30088581062058,13.887104214353643,-0.0617315208412461,0.8251260981867752,59.2119369506836,59.44041332093355,59.49524541857899,58.49909179111101
2023-06-28,58.57220458984375,59.12968754492262,57.46638317396504,59.12968754492262,9466000,2023.0,6.0,28.0,59.47331771850586,59.50987319946289,59.45595359802246,40.03720124739996,-0.3975362080067128,-0.4233183160735315,0.0257821080668186,56.64683533024107,59.473317527771,0.5427471931469474,60.55881191406489,58.3878231414771,13.738620935352976,-1.0193088503237857,0.8995439982845141,59.175384521484375,59.175384521484375,59.44955897623939,58.6910156942904
2023-06-29,58.489959716796875,58.89208042106475,58.15181561334066,58.27976184241743,7023100,2023.0,6.0,29.0,59.21559600830078,59.44864158630371,59.473317527771,37.66485004413819,-0.4385685955491283,-0.4263683719686509,-0.0122002235804773,56.64810704088839,59.45321197509766,0.572068082258246,60.59734813961415,58.30907581058117,13.665468222208355,-0.1404162155459243,0.917169354231804,58.57220458984375,59.12968754492262,59.12968754492262,57.46638317396504
2023-06-30,58.44425964355469,58.8646588391002,58.43511863589449,58.74584665715529,8397600,2023.0,6.0,30.0,58.97798080444336,59.43401908874512,59.45321197509766,41.23710452958374,-0.4693641347022677,-0.4349675245153742,-0.0343966101868934,56.64958766588035,59.419854164123535,0.6111628811269492,60.64217992637743,58.19752840186964,13.495534483279847,-0.0781331932240392,0.8917108466808595,58.48995971679688,58.27976184241743,58.89208042106475,58.15181561334066
2023-07-03,58.8829345703125,59.321612300034325,57.97816654638658,58.435119319096586,4832500,2023.0,7.0,3.0,58.77874908447266,59.3682186126709,59.419854164123535,46.88093511584399,-0.4531488035885473,-0.4386037803300089,-0.0145450232585384,56.65064659951094,59.36364860534668,0.6059871753854157,60.57562295611751,58.15167425457585,13.58120436479083,0.750586848791035,0.9367532483739188,58.44425964355469,58.74584665715529,58.8646588391002,58.43511863589449
2023-07-05,59.157108306884766,59.40385973324111,58.416840082723944,58.77326268331972,8803300,2023.0,7.0,5.0,58.71294860839844,59.21011238098144,59.36364860534668,49.73171030387747,-0.41340898622488,-0.4335648215089831,0.0201558352841031,56.6528096781536,59.30652942657471,0.565629268674942,60.43778796392459,58.17527088922482,13.664762571893036,0.4656251230904074,0.9524200643092032,58.8829345703125,58.435119319096586,59.321612300034325,57.97816654638658
2023-07-06,58.49325180053711,58.92660458023867,58.364168891837615,58.696098381205154,6638700,2023.0,7.0,6.0,58.70929336547852,59.091305541992185,59.30652942657471,48.63202597723123,-0.4305198023440439,-0.4329558176759953,0.0024360153319513,56.65400666228639,59.23906536102295,0.5786502200411678,60.39636580110529,58.08176492094061,13.618057556282547,-1.122192286519175,0.9470437723767208,59.157108306884766,58.77326268331972,59.40385973324111,58.41684008272394
2023-07-07,57.76485061645508,58.502469695410596,57.74640969982554,58.30884534666825,8664900,2023.0,7.0,7.0,58.69350280761719,58.954549407958986,59.23906536102295,37.81194529828482,-0.4971255811978565,-0.4457897703803676,-0.0513358108174889,56.65494883666144,59.14980354309082,0.660107913497913,60.470019370086646,57.82958771609499,13.482514259526408,-1.2452738763197635,0.9311993399733828,58.49325180053711,58.696098381205154,58.92660458023867,58.364168891837615
2023-07-10,57.60810852050781,58.050679998125254,57.44214377674559,57.746413646058144,7493100,2023.0,7.0,10.0,58.54848098754883,58.763230895996095,59.14980354309082,16.649174263537148,-0.5561479901623372,-0.4678614143367615,-0.0882865758255756,56.65564742840735,59.045850563049314,0.7309346973243847,60.507719957698086,57.58398116840054,13.4119836629367,-0.271345107404497,0.8682616704762433,57.76485061645508,58.30884534666825,58.5024696954106,57.74640969982554
2023-07-11,57.8939323425293,58.01379302232478,57.276173958315425,57.46057960362905,9344900,2023.0,7.0,11.0,58.38125076293945,58.579999923706055,59.045850563049314,22.44919484363785,-0.5732519887035892,-0.488939529210127,-0.0843124594934621,56.65677825160967,58.97949314117432,0.7732089290866199,60.52591099934756,57.433075283001074,13.393231762122184,0.4961520684535925,0.8478361300332479,57.60810852050781,57.746413646058144,58.05067999812525,57.44214377674559
2023-07-12,57.42369842529297,58.33650444550935,57.27617461081049,57.97691536753614,7340300,2023.0,7.0,12.0,58.183450317382814,58.44819946289063,58.97949314117432,22.52072531951444,-0.6176313087225367,-0.514677885112609,-0.1029534236099276,56.65732798488518,58.89145202636719,0.845502810345266,60.58245764705772,57.20044640567666,13.178414490136708,-0.8122335073979636,0.8622120846434497,57.8939323425293,57.46057960362905,58.01379302232478,57.27617395831543
2023-07-13,57.42369842529297,57.85705116913001,57.35915697628471,57.53434392408871,9029500,2023.0,7.0,13.0,57.836768341064456,58.273030853271486,58.89145202636719,23.488878501067237,-0.6453628978117649,-0.5408148876524402,-0.1045480101593246,56.65800314647228,58.80341091156006,0.903094436375658,60.60959978431137,56.99722203880874,13.074644007634696,0.0,0.8501225875022388,57.42369842529297,57.97691536753614,58.33650444550935,57.27617461081049
2023-07-14,57.110206604003906,57.47901787767756,56.769058462065004,57.18397026563663,9232900,2023.0,7.0,14.0,57.622857666015626,58.158180236816406,58.80341091156006,23.077051910056294,-0.6847432579382158,-0.5696005617095954,-0.1151426962286203,56.658410138814986,58.72711200714112,0.979219813548585,60.68555163423829,56.768672380043945,13.01136837295394,-0.5459276046054562,0.8662362008006396,57.42369842529297,57.53434392408871,57.85705116913001,57.35915697628471
2023-07-17,57.027225494384766,57.18397152017059,56.62153589823947,57.156311905074,7486400,2023.0,7.0,17.0,57.49192886352539,58.02020492553711,58.72711200714112,23.87993808269809,-0.7144130501671526,-0.5985630594011069,-0.1158499907660457,56.65867909369575,58.62336006164551,1.045092363909905,60.71354478946532,56.533175333825696,12.947505309142812,-0.1452999639705798,0.8352563432622924,57.11020660400391,57.18397026563663,57.47901787767756,56.76905846206501
2023-07-18,57.165531158447266,57.86626837989846,56.98112551577745,57.110208410472794,6451500,2023.0,7.0,18.0,57.37575225830078,57.87850151062012,58.62336006164551,26.54128542487589,-0.7184842241515881,-0.6225472923512031,-0.0959369318003849,56.65899741557524,58.45843677520752,0.9985639771336328,60.45556472947478,56.46130882094025,12.883178594667594,0.2425256758740834,0.8442991705602937,57.027225494384766,57.156311905074,57.18397152017059,56.62153589823947
2023-07-19,57.220855712890625,57.958474789611515,57.16553296316961,57.27617494536644,8695100,2023.0,7.0,19.0,57.230072021484375,57.70676116943359,58.45843677520752,31.91427445326427,-0.7090726812020165,-0.6398523701213659,-0.0692203110806506,56.65947259595181,58.30222072601318,0.9298902194909062,60.162001164995,56.44244028703137,12.867034768820105,0.0967795686005468,0.7788664765349306,57.16553115844727,57.1102084104728,57.86626837989846,56.98112551577745
2023-07-20,58.79751205444336,59.04645913075049,57.50667614409043,57.580439803993976,9257500,2023.0,7.0,20.0,57.1895034790039,57.51313591003418,58.30222072601318,52.94006530480071,-0.5678452094088016,-0.625450937978853,0.0576057285700514,56.66139602281694,58.24905567169189,0.864163523455331,59.97738271860256,56.52072862478123,13.30987543542405,2.7553875626462387,0.8563906629732004,57.22085571289063,57.27617494536644,57.95847478961152,57.16553296316961
2023-07-21,59.63656234741211,59.737985634773466,58.78829773086335,58.90816193567635,9896600,2023.0,7.0,21.0,57.46426620483398,57.543561935424805,58.24905567169189,59.8967374061242,-0.3837929479162341,-0.5771193399663292,0.1933263920500951,56.66425457441277,58.2469820022583,0.8605964290073442,59.96817486027299,56.52578914424361,13.499809575377617,1.4270166604869905,0.8935440701663724,58.79751205444336,57.580439803993976,59.04645913075049,57.50667614409043
2023-07-24,59.68266296386719,60.281973401695126,59.65499631341438,59.65499631341438,6886700,2023.0,7.0,24.0,57.969537353515626,57.73073310852051,58.2469820022583,57.10094365825075,-0.2315412072812961,-0.5080037134293227,0.2764625061480266,56.66627130397458,58.25909423828125,0.8797683216377981,60.018630881556845,56.499557595005655,13.450158085728049,0.0773026053824565,0.8436844487831776,59.63656234741211,58.90816193567635,59.737985634773466,58.78829773086335
2023-07-25,58.79751205444336,59.60889472715791,58.779071139467476,59.47058962346121,6966700,2023.0,7.0,25.0,58.50062484741211,57.938188552856445,58.25909423828125,47.11959783271631,-0.1802273382218473,-0.4424484383878276,0.2622211001659803,56.66771084709628,58.23837299346924,0.8608212359761213,59.960015465421485,56.516730521517,13.214602417244334,-1.4830955347279184,0.8377253183462164,59.68266296386719,59.65499631341438,60.281973401695126,59.65499631341438
2023-07-26,58.46559143066406,58.90816290505022,58.02301995627791,58.216644316838334,11032200,2023.0,7.0,26.0,58.82702102661133,58.028546524047854,58.23837299346924,49.76599396250869,-0.1644482901351907,-0.3868484087373003,0.2224001186021096,56.6696318310947,58.202883338928224,0.8343827882371251,59.87164891540248,56.53411776245397,13.137984668789215,-0.5645147425148767,0.8443112850408703,58.79751205444336,59.47058962346121,59.60889472715791,58.77907113946748
2023-07-27,55.994564056396484,57.65420794476757,55.671856792662936,56.24351116723896,22625400,2023.0,7.0,27.0,59.075968170166014,58.13273582458496,58.202883338928224,38.433746830975736,-0.3473307263036318,-0.3789448722505666,0.0316141459469347,56.66815580578832,58.07400131225586,0.9634303416236676,60.00086199550319,56.147140629008526,12.666692036916992,-4.226464342190117,0.9898594737848754,58.46559143066406,58.216644316838334,58.90816290505022,58.02301995627791
2023-07-28,56.62153625488281,56.70451861794033,55.36758210967809,56.059100629409066,11593100,2023.0,7.0,28.0,58.51537857055664,57.98982238769531,58.07400131225586,43.92732057672421,-0.4366416251169838,-0.3904842228238501,-0.0461574022931337,56.66810363450216,57.98058013916015,1.010415377768511,60.00141089469717,55.959749383623134,12.6843387078095,1.119701901518244,1.041888065705059,55.99456405639648,56.24351116723896,57.65420794476757,55.671856792662936
2023-07-31,57.34071731567383,57.46058151670518,56.344932425419096,56.5662163933667,11700600,2023.0,7.0,31.0,57.91237335205078,57.940955352783206,57.98058013916015,46.76724291665479,-0.4442680096499103,-0.4012409801890622,-0.0430270294608481,56.66886246969196,57.92540302276611,1.0138872807587642,59.95317758428364,55.89762846124859,12.821037599307328,1.2701546237700256,1.06889021051054,56.62153625488281,56.059100629409066,56.70451861794033,55.36758210967809
2023-08-01,56.732181549072266,57.691088129950515,56.409474294567694,57.46058194323432,9227600,2023.0,8.0,1.0,57.44398422241211,57.97230453491211,57.92540302276611,46.02334175564646,-0.4937243776635824,-0.4197376596839662,-0.0739867179796162,56.66891875703495,57.8178653717041,1.0210161305087555,59.85989763272161,55.77583311068659,12.721375179880164,-1.0612629124456818,1.0846962105593947,57.34071731567383,56.5662163933667,57.46058151670518,56.344932425419096
2023-08-02,56.935028076171875,57.46980411722985,56.26195043353515,56.40025203511391,11937800,2023.0,8.0,2.0,57.03091812133789,57.92896957397461,57.8178653717041,47.25390342637189,-0.5106642663653389,-0.4379229810202408,-0.072741285345098,56.669224440966985,57.70676136016846,0.9879791405156644,59.68271964119979,55.730803079137125,12.946962925540184,0.3575510787015235,1.1354076027629232,56.732181549072266,57.46058194323432,57.69108812995052,56.409474294567694
2023-08-03,56.455570220947266,56.67685768972279,55.73639210260558,56.667635473349435,6878800,2023.0,8.0,3.0,56.724805450439455,57.900386810302734,57.70676136016846,46.38861589809528,-0.5563640734132278,-0.4616111994988383,-0.0947528739143895,56.66908311400724,57.60487728118896,1.0074788127032128,59.619834906595386,55.58991965578254,12.874833265152358,-0.8421140226420154,1.1703130711881902,56.93502807617188,56.40025203511391,57.46980411722985,56.26195043353515
2023-08-04,55.77328109741211,56.65842405171644,55.662635590189986,56.3172758642285,7624800,2023.0,8.0,4.0,56.81700668334961,57.666192626953126,57.60487728118896,43.51149799648645,-0.640256056614092,-0.4973401709218891,-0.1429158856922029,56.668426782825335,57.50529880523682,1.0861834016369882,59.67766560851079,55.332932001962845,12.777020414175722,-1.2085417273528851,1.201266845445,56.45557022094727,56.66763547334944,56.67685768972279,55.73639210260558
2023-08-07,55.75483703613281,56.022221537064425,55.41368535063326,55.791715352548906,9774000,2023.0,8.0,7.0,56.64735565185547,57.27986450195313,57.50529880523682,42.60871616054978,-0.7001583496898789,-0.5379038066754871,-0.1622545430143918,56.667569550771255,57.41263523101807,1.1538929318579496,59.720421094733965,55.104849367302165,12.662274475644915,-0.0330697081404984,1.1815092256100113,55.77328109741211,56.3172758642285,56.65842405171644,55.66263559018999
2023-08-08,55.46900177001953,56.07753788699377,55.05408998179963,55.95767369989805,12497800,2023.0,8.0,8.0,56.330179595947264,56.887081909179685,57.41263523101807,41.03770565514571,-0.7619130068074043,-0.5827056467018705,-0.1792073601055337,56.66613323388484,57.29138870239258,1.2258178531458803,59.74302440868434,54.83975299610082,12.652379877071438,-0.5126645172113808,1.1979738166121463,55.75483703613281,55.791715352548906,56.022221537064425,55.41368535063326
2023-08-09,55.89313888549805,56.19740873869177,55.09097834463909,55.137078878298524,7705300,2023.0,8.0,9.0,56.07754364013672,56.55423088073731,57.29138870239258,33.15514197342395,-0.7677792160572494,-0.6197203605729463,-0.1480588554843031,56.66556254525861,57.21486072540283,1.2642956190610235,59.74345196352488,54.68626948728078,12.834928986613878,0.7646380896433547,1.146604314911633,55.46900177001953,55.95767369989805,56.07753788699377,55.05408998179963
2023-08-10,56.510894775390625,57.11943093743579,56.197406236322195,56.32648913171889,23791600,2023.0,8.0,10.0,55.86916580200195,56.2969856262207,57.21486072540283,31.394070354086598,-0.7143459561213064,-0.6386454796826184,-0.0757004764386879,56.66521076786068,57.16922054290772,1.2728070756336467,59.71483469417501,54.62360639164042,12.972130098118184,1.1052445831644997,1.1663617540564633,55.89313888549805,55.13707887829853,56.19740873869177,55.09097834463909
2023-08-11,56.455570220947266,56.91658255675502,56.30804641417859,56.732176918982915,16835800,2023.0,8.0,11.0,55.88023071289062,56.34861869812012,57.16922054290772,30.811395898177096,-0.6687549510430841,-0.6446673739547115,-0.0240875770883726,56.66487390348438,57.13648872375488,1.2827828687995535,59.70205446135399,54.57092298615577,12.96699166340845,-0.0979006874041732,1.1637278317917068,56.51089477539063,56.32648913171889,57.11943093743579,56.1974062363222
2023-08-14,56.81516647338867,57.06411358831302,56.43713645085439,56.56621935846432,19536700,2023.0,8.0,14.0,56.01668853759766,56.33202209472656,57.13648872375488,37.426968216838944,-0.5967286226412511,-0.6350796236920194,0.0383510010507682,56.66515362489504,57.12588577270508,1.2846086228701674,59.69510301844541,54.55666852696474,12.977948208926549,0.6369544245750758,1.1439696398673438,56.45557022094727,56.73217691898292,56.91658255675502,56.30804641417859
2023-08-15,56.935028076171875,57.30383938153912,56.42791516922588,56.732181506495365,14442300,2023.0,8.0,15.0,56.22875442504883,56.279467010498045,57.12588577270508,40.02404802444187,-0.523935803042967,-0.612850859562209,0.0889150565192419,56.66552442342979,57.114360618591306,1.2852680507903025,59.68489672017191,54.5438245170107,13.158610441731945,0.210967616964286,1.1433111586916966,56.81516647338867,56.56621935846432,57.06411358831302,56.43713645085439
2023-08-16,56.1789665222168,56.81516231338877,56.142084689244314,56.55699651707177,9611100,2023.0,8.0,16.0,56.521959686279295,56.299751663208006,57.114360618591306,51.54796183957044,-0.5212462158892492,-0.5945299308276171,0.0732837149383678,56.66507994510814,57.062266159057614,1.3017338547087685,59.66573386847515,54.45879844964008,13.079852993859786,-1.3279374393976973,1.0003974979007275,56.93502807617188,56.732181506495365,57.30383938153912,56.42791516922588
2023-08-17,57.303836822509766,57.829390622978885,56.24350700486428,56.261947921033645,17886200,2023.0,8.0,17.0,56.57912521362304,56.2241455078125,57.062266159057614,55.28571234372128,-0.4234656183421421,-0.5603170683305221,0.1368514499883799,56.66616401912714,56.98758239746094,1.2382380164969355,59.46405843045481,54.51110636446707,13.444194730355322,2.0022979594117807,1.022789468793574,56.1789665222168,56.55699651707177,56.81516231338877,56.14208468924432
2023-08-18,57.220855712890625,57.700308992070504,57.04566876406334,57.368379528234804,8200700,2023.0,8.0,18.0,56.73771362304687,56.30897216796875,56.98758239746094,48.96990662576148,-0.3486506447538602,-0.5179837836151897,0.1693331388613295,56.66659530977644,56.86679706573487,1.0730422580022223,59.01288158173931,54.72071254973042,13.418267395231789,-0.1448089939878882,0.9898602642736504,57.303836822509766,56.261947921033645,57.829390622978885,56.24350700486428
2023-08-21,57.08254623413086,57.61732222215638,57.07332753517125,57.28539278369156,9898000,2023.0,8.0,21.0,56.89077072143554,56.4537296295166,56.86679706573487,53.27580131337356,-0.2970949327580783,-0.4738060134437674,0.1767110806856891,56.666985296320256,56.73679122924805,0.8477956139833234,58.43238245721469,55.0412000012814,13.29930303971637,-0.2417116574658373,0.937173182245244,57.22085571289063,57.3683795282348,57.7003089920705,57.04566876406334
2023-08-22,57.03645324707031,57.2854003588385,56.796724835480774,56.99035271168629,8716700,2023.0,8.0,22.0,56.94424667358398,56.586500549316405,56.73679122924805,50.97692964548639,-0.2569935171108497,-0.4304435141771839,0.1734499970663341,56.66729010723162,56.64873828887939,0.7012977165706954,58.05133372202079,55.246142855738,13.32465897888012,-0.0807479520473553,0.885803313649746,57.08254623413086,57.28539278369156,57.61732222215638,57.07332753517125
2023-08-23,56.75984191894531,57.5343428092826,56.62153680675307,57.40525639652213,7859500,2023.0,8.0,23.0,56.96453170776367,56.743245697021486,56.64873828887939,53.04993274034715,-0.2447121889515031,-0.3932972491320478,0.1485850601805446,56.66735890249586,56.56345081329346,0.5577426715667865,57.67893615642703,55.447965470159886,13.113975554179694,-0.4849728767789552,0.8653868871471195,57.03645324707031,56.99035271168629,57.2854003588385,56.79672483548077
2023-08-24,56.501670837402344,57.17474842664058,56.455570307200134,56.575434499521876,8277500,2023.0,8.0,24.0,57.08070678710938,56.82991600036621,56.56345081329346,57.979637908827776,-0.252896166967389,-0.365217032699116,0.112320865731727,56.66722929525596,56.58880615234375,0.5418189455277826,57.67244404339932,55.50516826128818,13.237791245146065,-0.4548481334948784,0.845629005569548,56.75984191894531,57.40525639652213,57.5343428092826,56.62153680675307
2023-08-25,57.23929214477539,57.44213517670267,56.47400999453112,56.63075249725879,7953400,2023.0,8.0,25.0,56.92027359008789,56.82899360656738,56.58880615234375,64.04874628781769,-0.1975845221812235,-0.3316905305955375,0.1341060084143139,56.66765893962032,56.61969394683838,0.5610501091555979,57.74179416514958,55.49759372852719,13.316727512962675,1.305485831553077,0.8713139338367181,56.50167083740234,56.57543449952188,57.17474842664058,56.45557030720013
2023-08-28,56.83359909057617,57.543558495985415,56.59387422820503,57.220851274092546,6848900,2023.0,8.0,28.0,56.92396087646485,56.9073657989502,56.61969394683838,62.62793996273617,-0.1843604911631473,-0.3022245227090595,0.1178640315459121,56.66776619129158,56.5943380355835,0.5377237376241877,57.66978551083187,55.51889056033512,13.139023666313769,-0.7087667212464788,0.8660451025928785,57.23929214477539,56.63075249725879,57.44213517670267,56.47400999453112
2023-08-29,57.94925308227539,58.46558819914297,57.14709254911549,57.14709254911549,11979000,2023.0,8.0,29.0,56.87417144775391,56.90920906066894,56.5943380355835,66.86831524025077,-0.0829007696184049,-0.2583597720909286,0.1754590024725236,56.669213215587696,56.655191612243655,0.617146247948467,57.889484108140586,55.420899116346725,13.206055282380731,1.9630183721449648,0.9035850107724585,56.83359909057617,57.22085127409255,57.543558495985415,56.59387422820503
2023-08-30,57.51590347290039,58.11521743528887,57.34993874060938,58.0230163694584,9052800,2023.0,8.0,30.0,57.056731414794925,57.0106315612793,56.655191612243655,58.502326500026136,-0.0370339962828722,-0.2140946169293173,0.177060620646445,56.66993511740338,56.68423538208008,0.6440891563402036,57.97241369476048,55.39605706939967,13.05353495510833,-0.7478087918747378,0.8706554852540117,57.94925308227539,57.14709254911549,58.46558819914297,57.14709254911549
2023-08-31,56.84282684326172,57.654206085119256,56.84282684326172,57.58044593460733,11464700,2023.0,8.0,31.0,57.207943725585935,57.144325256347656,56.68423538208008,52.96614255085279,-0.0543691728568802,-0.1821495281148299,0.1277803552579497,56.6701216002384,56.70359821319581,0.6426725079104072,57.98894322901662,55.41825319737499,12.91968273204854,-1.1702443828528253,0.8851442780598054,57.51590347290039,58.0230163694584,58.11521743528887,57.34993874060938
2023-09-01,57.18396759033203,57.534337932205716,57.00878417801759,57.00878417801759,6838800,2023.0,9.0,1.0,57.27617492675781,57.09822425842285,56.70359821319581,52.83279370614003,-0.0401177653026252,-0.153743175552389,0.1136254102497637,56.670451996783655,56.774132537841794,0.6118691844864463,57.99787090681469,55.5503941688689,12.97302125873053,0.6001473994440287,0.8897538460230459,56.84282684326172,57.58044593460733,57.654206085119256,56.84282684326172
2023-09-05,55.91157531738281,57.16552942890509,55.8654747874214,57.06410615264299,10887700,2023.0,9.0,5.0,57.26511001586914,57.094535446166994,56.774132537841794,43.32126494980967,-0.1299963279919325,-0.1489938060402977,0.0189974780483652,56.66967595406236,56.781969451904295,0.5989950959240149,57.97995964375232,55.58397926005627,12.73942078209624,-2.2250856779730377,0.9213658882085736,57.18396759033203,57.00878417801759,57.53433793220572,57.00878417801759
2023-09-06,55.017215728759766,55.690296898586865,54.814372673331434,55.59809231226005,12247200,2023.0,9.0,6.0,57.08070526123047,56.977438354492186,56.781969451904295,42.55318836780764,-0.2702774901259417,-0.1732505428574265,-0.0970269472685151,56.667777295747214,56.759380149841306,0.6568414617740574,58.07306307338942,55.44569722629319,12.620482524437952,-1.5995964763042436,0.9430986922888464,55.91157531738281,57.06410615264299,57.16552942890509,55.8654747874214
2023-09-07,55.2938232421875,55.78249521524892,55.1923999608551,55.20161866041025,9697600,2023.0,9.0,7.0,56.49429779052734,56.77551460266113,56.759380149841306,35.543756972105,-0.3550387415515104,-0.2096081825962433,-0.145430558955267,56.66652841627248,56.72941436767578,0.7099628445322089,58.1493400567402,55.30948867861136,12.722995160696396,0.5027653794612785,0.879874076983637,55.017215728759766,55.59809231226005,55.69029689858687,54.81437267333144
2023-09-08,56.07754135131836,56.142082798223676,55.33070008638463,55.46900519675034,9526700,2023.0,9.0,8.0,56.04988174438476,56.62891273498535,56.72941436767578,42.53008895213931,-0.3548822803553761,-0.2386630021480699,-0.1162192782073062,56.66600295021445,56.70774669647217,0.7234673611174877,58.15468141870715,55.26081197423719,12.883922799484518,1.4173700843549408,0.8937040289857094,55.2938232421875,55.20161866041025,55.78249521524892,55.1923999608551
2023-09-11,56.068328857421875,56.639983243528064,55.94846464965518,56.01300610370368,14363500,2023.0,9.0,11.0,55.89682464599609,56.58649978637696,56.70774669647217,43.25985033663862,-0.3514503540839868,-0.2612204725352533,-0.0902298815487335,56.6652000947791,56.6883846282959,0.7356507979458892,58.15968622418768,55.21708303240412,12.79764098116081,-0.0164281344625427,0.9042414509062634,56.07754135131836,55.46900519675034,56.14208279822368,55.33070008638463
2023-09-12,55.54277420043945,56.26195240209928,55.17396288216778,56.25273018465752,9949000,2023.0,9.0,12.0,55.67369689941406,56.4694034576416,56.6883846282959,40.668194802526806,-0.3866809787408058,-0.2863125737763639,-0.1003684049644419,56.664156706749765,56.62476501464844,0.7779142269456747,58.18059346853979,55.06893656075709,12.747610084394296,-0.9373467476066044,0.947049593518676,56.06832885742188,56.01300610370368,56.639983243528064,55.94846464965518
2023-09-13,54.99877166748047,55.85625487161516,54.99877166748047,55.55198504945677,19392200,2023.0,9.0,13.0,55.59993667602539,56.34032096862793,56.62476501464844,39.35337137628017,-0.4532729126112116,-0.3197046415433334,-0.1335682710678781,56.66114464207258,56.52795219421387,0.8540306015373847,58.23601339728864,54.8198909911391,12.60805645264706,-0.9794298912687016,0.9430979650619016,55.54277420043945,56.25273018465752,56.26195240209928,55.17396288216778
2023-09-14,54.851253509521484,55.8285974860799,54.65762564038204,55.45056748213376,18147800,2023.0,9.0,14.0,55.596247863769534,56.04527282714844,56.52795219421387,39.88702561721946,-0.5120484071604068,-0.3581733946667481,-0.1538750124936586,56.65808645155747,56.4615665435791,0.9307434347894522,58.32305341315801,54.6000796740002,12.46674650372702,-0.2682208229137783,0.97536894550886,54.99877166748047,55.55198504945677,55.85625487161516,54.99877166748047
2023-09-15,54.42711639404297,55.16473896077226,54.27037388482229,54.80514637673145,22375100,2023.0,9.0,15.0,55.50773391723633,55.77880783081055,56.4615665435791,32.07987200099568,-0.5860965741284545,-0.4037580305590894,-0.182338543569365,56.65344832067593,56.31773052215576,1.0124274023010065,58.34258532675778,54.29287571755375,12.52120516900984,-0.7732496312137904,0.9701003664930328,54.85125350952149,55.45056748213376,55.8285974860799,54.65762564038204
2023-09-18,54.01220703125,54.537760813467095,53.78170086300584,54.43633753668046,16914900,2023.0,9.0,18.0,55.17764892578125,55.53723678588867,56.31773052215576,32.04223556759628,-0.6705305393076699,-0.4571125323088055,-0.2134180069988643,56.64930374793978,56.15729808807373,1.1111920529569248,58.37968219398758,53.93491398215989,12.418472445486332,-0.7623210456146445,0.9562700581130952,54.42711639404297,54.80514637673145,55.16473896077226,54.27037388482229
2023-09-19,54.05831527709961,54.32569979731997,53.79092723963375,53.99377382215896,10455600,2023.0,9.0,19.0,54.76642456054688,55.22006072998047,56.15729808807373,21.331506769230074,-0.7253629819950334,-0.5107626222460512,-0.2146003597489821,56.646793043142544,56.00608654022217,1.1821602406621872,58.37040702154655,53.641766058897794,12.454901171224837,0.0853663428767692,0.8778974473359108,54.01220703125,54.43633753668046,54.537760813467095,53.78170086300584
2023-09-20,54.19661331176758,54.6852888176788,54.1320718610851,54.21505422871189,8699600,2023.0,9.0,20.0,54.4695327758789,55.03473472595215,56.00608654022217,24.43173603920107,-0.7490243063264757,-0.5584149590621361,-0.1906093472643395,56.64481912825843,55.86409454345703,1.221773024153892,58.30764059176481,53.42054849514925,12.602624785998776,0.2558311962906456,0.8680185077573184,54.05831527709961,53.99377382215896,54.32569979731997,53.79092723963375
