Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-21,58.2038459777832,58.75629713533292,57.48565721788179,57.97672491348154,8799280,2022.0,3.0,21.0,57.77661361694336,56.412060546875,56.78476905822754,55.92720954657437,-0.2067136027867633,-0.6132199999425392,0.4065063971557758,49.06248542748898,56.85269527435303,1.6722518612412824,60.19719899683559,53.50819155187046,13.68423056896693,-0.8055161165310132,1.9401669555423664,58.67649459838867,58.67649459838867,58.872923923235646,58.04424722268438
2022-03-22,58.252960205078125,59.069361888526835,58.06880978852385,58.46166476220202,7730288,2022.0,3.0,22.0,58.06757125854492,56.991520690917966,56.85269527435303,52.06589384834624,-0.1234741583125824,-0.5152708316165479,0.3917966733039654,49.07039194197626,56.87830772399902,1.690393119645608,60.25909396329024,53.4975214847078,13.537370489255288,0.0843831304784714,1.8968628697916456,58.2038459777832,57.97672491348154,58.75629713533292,57.48565721788179
2022-03-23,57.51634979248047,58.105634042625894,57.39972421984728,58.05652576895444,7854202,2022.0,3.0,23.0,58.38062973022461,57.40585975646973,56.87830772399902,53.427169375270026,-0.1156119010165355,-0.4353390454965454,0.3197271444800099,49.07776797718633,56.91308612823487,1.6962923464914428,60.30567082121775,53.52050143525198,13.540573352289844,-1.2645029711871092,1.812372275666364,58.252960205078125,58.46166476220202,59.06936188852684,58.06880978852385
2022-03-24,57.7741584777832,57.95830885322189,57.485653967842616,57.93989231228692,8561245,2022.0,3.0,24.0,58.2578628540039,57.55624961853027,56.91308612823487,65.27766988688155,-0.0875685632702172,-0.3657849490512798,0.2782163857810625,49.086038533791616,56.9641279220581,1.7065595226535946,60.377246967365295,53.55100887675091,13.399279671720612,0.448235477795289,1.6301702887197236,57.51634979248047,58.05652576895444,58.10563404262589,57.39972421984728
2022-03-25,57.71277618408203,58.259089727271565,57.33833783149522,57.970585211508286,9227359,2022.0,3.0,25.0,58.08476181030274,57.72750854492188,56.9641279220581,83.2818887926548,-0.069495948142908,-0.3065271488696054,0.2370312007266974,49.09487213627279,56.89465675354004,1.6420007329434383,60.178658219426914,53.61065528765317,13.31999396240066,-0.1062452406377811,1.5240644205794034,57.7741584777832,57.93989231228692,57.95830885322189,57.485653967842616
2022-03-28,56.47282409667969,57.4795135174156,55.687114363793725,57.45495938354836,12069336,2022.0,3.0,28.0,57.8920181274414,57.834315872192384,56.89465675354004,65.73987549625934,-0.1534580720593865,-0.2759133335075617,0.1224552614481751,49.10474065016847,56.78955936431885,1.59541132226231,59.98038200884347,53.59873671979423,12.941760934083163,-2.148488028798623,1.4464584999914218,57.71277618408203,57.970585211508286,58.259089727271565,57.33833783149522
2022-03-29,58.09949493408203,58.29592050669338,57.098943012303046,57.098943012303046,13794811,2022.0,3.0,29.0,57.54581375122071,57.80669250488281,56.78955936431885,64.43120418914455,-0.0877286371349725,-0.2382763942330438,0.1505477570980712,49.11847076520088,56.863307571411134,1.6212621669095637,60.10583190523026,53.62078323759201,13.151843070773724,2.880448894529408,1.3644686324558362,56.47282409667969,57.45495938354836,57.4795135174156,55.687114363793725
2022-03-30,58.05652618408203,58.400272826806116,57.27081635058867,57.467245688201025,9042452,2022.0,3.0,30.0,57.51512069702149,57.94787521362305,56.863307571411134,63.806195926617015,-0.0386591666143019,-0.1983529487092954,0.1596937820949935,49.127405137377245,56.87879180908203,1.6315906447398036,60.14197309856164,53.61561051960243,13.22376794855121,-0.0739571833606289,1.2631856851257903,58.09949493408203,57.098943012303046,58.29592050669338,57.098943012303046
2022-03-31,56.16591262817383,57.66980744172327,56.14749608624939,57.54704051816822,13203013,2022.0,3.0,31.0,57.6231559753418,57.94050941467285,56.87879180908203,47.19426190882827,-0.1505920398501672,-0.1888007669374698,0.0382087270873026,49.137662956020094,56.85218105316162,1.6390155451002748,60.13021214336217,53.57414996296107,12.993117958540084,-3.2565047896830124,1.299139777488282,58.05652618408203,57.46724568820103,58.40027282680612,57.27081635058867
2022-04-01,56.77361297607422,56.81658365692158,55.926519650548194,56.53421670942746,9054811,2022.0,4.0,1.0,57.30150680541992,57.69313430786133,56.85218105316162,50.1358790298782,-0.1880950661728135,-0.1886596267845386,0.000564560611725,49.14528743193441,56.95745334625244,1.5569145960433894,60.07128253833922,53.84362415416567,13.096584293259768,1.0819736018952586,1.2728328481981184,56.16591262817383,57.54704051816822,57.66980744172327,56.14749608624939
2022-04-04,56.485103607177734,56.66925398755863,55.797610357146844,56.58332015016315,8249536,2022.0,4.0,4.0,57.11367416381836,57.50284614562988,56.95745334625244,48.90657193488645,-0.2383492379766281,-0.1985975490229565,-0.0397516889536715,49.15195837659852,57.16124629974365,1.14160454202088,59.44445538378541,54.878037215701895,12.919353743296211,-0.5081751077178565,1.24170306982745,56.77361297607422,56.53421670942746,56.81658365692158,55.926519650548194
2022-04-05,55.306549072265625,56.681539489821205,55.189919732840785,56.26413040929385,10787509,2022.0,4.0,5.0,57.11613006591797,57.33097190856934,57.16124629974365,34.31112343275288,-0.369021680346087,-0.2326823752875826,-0.1363393050585044,49.15926433396801,57.22109527587891,0.9951855287493232,59.21146633337756,55.23072421838026,12.811621791686523,-2.08648733851724,1.212765130046629,56.48510360717773,56.58332015016315,56.66925398755863,55.79761035714685
2022-04-06,55.189918518066406,55.34951477764522,53.90700332958765,54.8584470506469,10556215,2022.0,4.0,6.0,56.55754089355469,57.03633079528809,57.22109527587891,29.957314018998133,-0.4764988611090359,-0.2814456724518733,-0.1950531886571626,49.1662615494069,57.17996864318848,1.062482716862886,59.30493407691424,55.055003209462704,12.913732514425863,-0.2108801871670285,1.2167110085059056,55.306549072265625,56.26413040929385,56.681539489821205,55.18991973284079
2022-04-07,54.91368103027344,55.29426069137092,53.45889094898346,55.1346607078747,11391666,2022.0,4.0,7.0,55.98421936035156,56.80368766784668,57.17996864318848,28.730114987737025,-0.5773104819739316,-0.340618634356285,-0.2366918476176466,49.17344890763248,57.12257423400879,1.1532079021457942,59.42899003830038,54.8161584297172,12.784676419165326,-0.5005216445509775,1.2886176543513486,55.189918518066406,54.8584470506469,55.34951477764522,53.90700332958765
2022-04-08,55.08556365966797,55.41089374731921,54.39806664256891,54.93210500743307,6447980,2022.0,4.0,8.0,55.73377304077148,56.5176399230957,57.12257423400879,31.75298280076342,-0.6360034739594127,-0.3996956022769105,-0.2363078716825022,49.17763075702992,57.04461727142334,1.2368760769422682,59.51836942530788,54.5708651175388,12.859077472959726,0.3130051130605826,1.270202453444146,54.91368103027344,55.1346607078747,55.29426069137092,53.45889094898346
2022-04-11,55.04259490966797,56.22115965519462,54.64973999449242,54.962798662797915,8655143,2022.0,4.0,11.0,55.39616317749024,56.2549186706543,57.04461727142334,31.20062690042596,-0.6781678155553408,-0.4553900449325965,-0.2227777706227442,49.18319401645355,56.959294128417966,1.3147447922823468,59.58878371298266,54.32980454385327,13.07248424172107,-0.0780036494960279,1.3109787077798043,55.08556365966797,54.93210500743307,55.41089374731921,54.39806664256891
2022-04-12,55.24515914916992,56.06769826557176,54.815474928800974,55.24515914916992,7240254,2022.0,4.0,12.0,55.10766143798829,56.11189575195313,56.959294128417966,35.812939608267,-0.6873151772949555,-0.5017750714050684,-0.1855401058898871,49.188000334054735,56.88716869354248,1.3688827528675862,59.62493419927765,54.14940318780731,13.16938955420637,0.3680136080691509,1.339477804318371,55.04259490966797,54.96279866279792,56.22115965519462,54.64973999449242
2022-04-13,55.705535888671875,56.13522011512759,55.23902233735839,55.34337271753505,6362268,2022.0,4.0,13.0,55.09538345336914,55.82646217346191,56.88716869354248,37.397224808370666,-0.6499240521187701,-0.5314048675478087,-0.1185191845709614,49.19253805852278,56.76593627929688,1.3603440444765855,59.48662436825005,54.0452481903437,13.128762943403288,0.8333340813787338,1.3697308680605087,55.24515914916992,55.24515914916992,56.06769826557176,54.815474928800974
2022-04-14,55.754642486572266,56.564906456122344,55.63187931861647,55.88355076611021,6146543,2022.0,4.0,14.0,55.19850692749024,55.5913631439209,56.76593627929688,38.052491363703865,-0.6093051336767843,-0.5469849207736038,-0.0623202129031804,49.19694893398284,56.62168521881104,1.3029496052076446,59.227584429226326,54.01578600839575,13.306021585991829,0.0881538919193403,1.370607671041189,55.70553588867188,55.34337271753505,56.13522011512759,55.23902233735839
2022-04-18,55.490692138671875,56.16591018890011,55.18377484311358,55.84057635221721,6291965,2022.0,4.0,18.0,55.36669921875,55.55023612976074,56.62168521881104,43.19734002413933,-0.591593414688063,-0.5559066195564957,-0.0356867951315673,49.20127653611421,56.4623950958252,1.2312875737426805,58.92497024331056,53.99981994833984,13.237583715940133,-0.4734141160782412,1.2960700657196331,55.754642486572266,55.88355076611021,56.56490645612234,55.63187931861647
2022-04-19,56.41144561767578,56.6324253250198,55.73622754838813,55.73622754838813,7394824,2022.0,4.0,19.0,55.44772491455078,55.421944046020506,56.4623950958252,37.04056004348397,-0.4975244865035506,-0.5442301929459067,0.046705706442356,49.20709856661926,56.372775077819824,1.1610934596390532,58.694961997097934,54.050588158541714,13.243450654613929,1.6592935563011668,1.2474012640292216,55.49069213867188,55.84057635221721,56.16591018890011,55.18377484311358
2022-04-20,56.10452651977539,57.15418667343783,56.01245133145257,56.77974456747612,6424385,2022.0,4.0,20.0,55.72149505615234,55.41457824707031,56.372775077819824,35.597856220894144,-0.4426375393367578,-0.5239116622240769,0.081274122887319,49.21193377686806,56.26535339355469,1.0741139611555814,58.413581315865855,54.117125471243526,13.181169886617022,-0.5440723855589691,1.2482783258697796,56.41144561767578,55.73622754838813,56.6324253250198,55.73622754838813
2022-04-21,56.30095291137695,57.5654551896905,56.1229438847883,57.05597097009987,7225326,2022.0,4.0,21.0,55.89336853027344,55.494375991821286,56.26535339355469,51.3284618063478,-0.3789213011799006,-0.4949135900152416,0.115992288835341,49.21751845255301,56.20458354949951,1.033214480359114,58.27101251021774,54.13815458878128,13.428115781392878,0.3501079213855007,1.2162710810185275,56.10452651977539,56.77974456747612,57.15418667343783,56.01245133145257
2022-04-22,54.67430114746094,56.04315405238502,54.61905527193656,55.79148257330565,7967682,2022.0,4.0,22.0,56.01245193481445,55.60547943115235,56.20458354949951,32.7968464751044,-0.454444374375889,-0.4868197468873712,0.0323753725114821,49.22225482549993,56.0495906829834,1.0177595126738872,58.08510970833117,54.014071657635625,13.408056639963576,-2.889208227925588,1.2728306262375997,56.30095291137695,57.05597097009987,57.5654551896905,56.1229438847883
2022-04-25,55.1714973449707,55.24515975292569,53.1458431410937,54.3244078420725,11080599,2022.0,4.0,25.0,55.796383666992185,55.58154144287109,56.0495906829834,39.591436513185336,-0.4687736453192599,-0.4832105265737489,0.014436881254489,49.22942745229378,55.92252674102783,0.9559456899189336,57.8344181208657,54.01063536118996,13.451997084678268,0.9093782400049212,1.3530673400165003,54.67430114746094,55.79148257330565,56.04315405238502,54.61905527193656
2022-04-26,49.46896743774414,52.31716441633657,48.130810300340755,52.14528922950639,46154289,2022.0,4.0,26.0,55.73254470825195,55.59013481140137,55.92252674102783,23.0594563115137,-0.92956080295599,-0.5724805818501972,-0.3570802211057928,49.230624379929935,55.572333908081056,1.7207053507184764,59.01374460951801,52.130923206644106,12.421330255457324,-10.336007144360003,1.749429289134324,55.1714973449707,54.3244078420725,55.24515975292569,53.1458431410937
2022-04-27,48.0080451965332,50.18102045662415,47.79934067849457,49.106809894564286,20213257,2022.0,4.0,27.0,54.344049072265626,55.03277206420898,55.572333908081056,20.514095931204125,-1.3965239023639242,-0.7372892459529427,-0.6592346564109816,49.22795480717553,55.06776142120361,2.31693722680191,59.70163587480744,50.43388696759979,12.02070285376454,-2.9532094904739736,1.8165127412823243,49.46896743774414,52.14528922950639,52.31716441633657,48.13081030034076
2022-04-28,47.71340560913086,48.30882370596258,46.55939498365803,48.11853571944261,19277327,2022.0,4.0,28.0,52.72475280761719,54.309060668945314,55.06776142120361,20.483145213475808,-1.7699673928909618,-0.9438248753405466,-0.8261425175504152,49.22480738349066,54.550605392456056,2.7318837879576856,60.01437296837143,49.08683781654069,11.65259009113922,-0.6137296076025645,1.810374096990688,48.0080451965332,49.106809894564286,50.18102045662415,47.79934067849457
2022-04-29,45.76141357421875,47.95894326060376,45.63864663662134,47.56608830859637,16677077,2022.0,4.0,29.0,51.00724334716797,53.50984764099121,54.550605392456056,16.64465966845944,-2.198095219959086,-1.1946789442642545,-1.0034162756948315,49.21859201704046,54.030380439758304,3.3326817628089924,60.69574396537629,47.36501691414032,11.604732222686478,-4.0910767319836,1.9037647769358392,47.71340560913086,48.11853571944261,48.30882370596258,46.55939498365803
2022-05-02,46.375247955322266,46.54711941173427,44.5705732328869,45.47905006848734,18536095,2022.0,5.0,2.0,49.224665832519534,52.51052474975586,54.030380439758304,20.210927369819075,-2.4595066413066533,-1.4476444836727342,-1.011862157633919,49.212931876758375,53.5104621887207,3.6756525790936494,60.861767346908,46.1591570305334,11.690031421653265,1.341379850751245,1.93270238537478,45.76141357421875,47.56608830859637,47.95894326060376,45.63864663662134
2022-05-03,47.670433044433594,48.044875166448016,46.639193146094286,47.17322775787019,12595004,2022.0,5.0,3.0,47.46541595458984,51.5989803314209,53.5104621887207,25.78487285182969,-2.532967985495368,-1.6647091840372612,-0.868258801458107,49.21084827053596,53.06972866058349,3.825609987432996,60.72094863544949,45.4185086857175,11.961681552803888,2.792837011586657,1.9625169478287063,46.375247955322266,45.47905006848734,46.54711941173427,44.5705732328869
2022-05-04,49.37076187133789,49.579466411996314,47.40035332135562,47.995771451181625,12019739,2022.0,5.0,4.0,47.10570907592773,50.72487907409668,53.06972866058349,31.236343544390465,-2.426018670841799,-1.8169710813981688,-0.6090475894436302,49.211054150195885,52.77293930053711,3.872900823686253,60.51874094790962,45.0271376531646,12.022221118260932,3.5668415793903563,2.054153755890957,47.6704330444336,47.17322775787019,48.044875166448016,46.639193146094286
2022-05-05,48.24130630493164,49.15592073868602,47.60905883349485,48.72623645852421,11491503,2022.0,5.0,5.0,47.37825241088867,50.05150260925293,52.77293930053711,29.0840539029699,-2.4046785558739217,-1.9345125762933195,-0.4701659795806023,49.20986199050901,52.42550868988037,3.955459940629357,60.33642857113909,44.51458880862166,12.180105543836852,-2.2877013106454736,2.1133448916293256,49.37076187133789,47.995771451181625,49.57946641199632,47.40035332135562
2022-05-06,48.020320892333984,48.11853367877807,46.76809752935765,48.08170435367128,8609237,2022.0,5.0,6.0,47.48383255004883,49.2455379486084,52.42550868988037,29.15379422271303,-2.378183814315719,-2.023246823897799,-0.3549369904179196,49.20876742166009,52.0808406829834,4.026924912276414,60.13469050753623,44.02699085843057,12.197114613571197,-0.4580833926859595,2.1484215651855734,48.24130630493164,48.72623645852421,49.15592073868602,47.60905883349485
2022-05-09,44.79154586791992,47.24074662027696,44.52759549227708,47.13025864976986,11266308,2022.0,5.0,9.0,47.935614013671874,48.5801399230957,52.0808406829834,21.274619805084143,-2.587890114879329,-2.136175482094105,-0.4517146327852237,49.20345482150417,51.566139793396,4.273008796673842,60.11215738674368,43.02012220004831,11.7533175210854,-6.723768114030881,2.3163495804505003,48.020320892333984,48.08170435367128,48.11853367877807,46.76809752935765
2022-05-10,45.00025177001953,45.85348262350669,43.668228420768955,45.42379839958287,10974181,2022.0,5.0,10.0,47.618873596191406,47.54214477539063,51.566139793396,22.415342310394493,-2.7060493939012247,-2.250150264455529,-0.4558991294456955,49.19853646129399,51.064022636413576,4.430137172201632,59.92429698081684,42.20374829201031,11.78086143232346,0.4659493171212059,2.3908866419328203,44.79154586791992,47.13025864976986,47.24074662027696,44.52759549227708
2022-05-11,44.46621322631836,45.779820028640785,44.23295833222834,45.276477157492664,12465152,2022.0,5.0,11.0,47.08483734130859,47.09527320861817,51.064022636413576,21.085754654379254,-2.8103875231862645,-2.3621977162016763,-0.4481898069845882,49.192254966929774,50.525075340271,4.54877713259971,59.622629605470415,41.42752107507157,11.828971028022131,-1.1867456796252007,2.3970247152540582,45.00025177001953,45.42379839958287,45.85348262350669,43.66822842076896
2022-05-12,44.981834411621094,45.552702087858755,43.6866441690089,44.03652838445921,13844409,2022.0,5.0,12.0,46.10392761230469,46.74109001159668,50.525075340271,24.96031409711861,-2.8189745382066747,-2.453553080602676,-0.3654214576039987,49.18605697345829,49.98889026641846,4.538006485986497,59.06490323839145,40.912877294445465,11.978639397191843,1.1595797075824477,2.4101790209261624,44.46621322631836,45.27647715749266,45.77982002864079,44.23295833222834
2022-05-13,46.06831741333008,46.63304365733787,45.51586635609222,45.66318738971777,8309406,2022.0,5.0,13.0,45.45203323364258,46.467932891845706,49.98889026641846,27.177573053755225,-2.706906181881706,-2.504223700858482,-0.2026824810232241,49.18330478932732,49.50457401275635,4.405214031667433,58.31500207609122,40.69414594942148,11.981517648008468,2.415381711129805,2.378171351917933,44.98183441162109,44.03652838445921,45.55270208785876,43.6866441690089
2022-05-16,45.810516357421875,46.28317130433984,45.25806515917782,45.61409076810417,10451563,2022.0,5.0,16.0,45.0616325378418,46.49862327575684,49.50457401275635,37.383579358366006,-2.6088207313077305,-2.525143106948332,-0.0836776243593986,49.17956406179014,49.02056522369385,4.241644816372402,57.50385485643865,40.53727559094905,11.963012119379645,-0.5596059730056613,1.9484870019559384,46.06831741333008,45.66318738971777,46.63304365733787,45.51586635609222
2022-05-17,46.897003173828125,47.38807087633125,46.522564802365096,46.78037384278804,7218585,2022.0,5.0,17.0,45.26542663574219,46.4421501159668,49.02056522369385,46.06692200013558,-2.4155716922979025,-2.503228824018246,0.0876571317203436,49.17781692209434,48.54484310150146,3.887886966677379,56.32061703485622,40.76906916814671,11.99989348844248,2.3716973804208674,1.8910494834402096,45.81051635742188,45.61409076810417,46.28317130433984,45.25806515917782
2022-05-18,46.160400390625,46.97066057478326,45.92714173475749,46.43662596592594,11337253,2022.0,5.0,18.0,45.64477691650391,46.36480712890625,48.54484310150146,44.66918268509326,-2.295398203502451,-2.4616626999150872,0.1662644964126363,49.17419387055124,48.04763679504394,3.485232814702022,55.01810242444799,41.077171165639896,12.30755010196595,-1.5706819910705994,1.8406273489917253,46.897003173828125,46.78037384278804,47.38807087633125,46.522564802365096
2022-05-19,46.491878509521484,46.98294626946911,45.70003099491025,46.037640079874244,9992827,2022.0,5.0,19.0,45.98361434936523,46.04377098083496,48.04763679504394,52.821246919622745,-2.1486441021866014,-2.3990589803693902,0.2504148781827888,49.17135810559127,47.55718307495117,2.904464508817527,53.36611209258622,41.74825405731612,12.472320044471315,0.7181006145774438,1.7665286811757568,46.160400390625,46.43662596592594,46.97066057478326,45.92714173475749
2022-05-20,46.191097259521484,46.92156128049208,44.97570308960548,46.71899433267997,11782667,2022.0,5.0,20.0,46.285623168945314,45.86882820129394,47.55718307495117,49.27113649801274,-2.0331737908743364,-2.32588194247038,0.2927081515960434,49.16764763607964,47.1330228805542,2.383020539738405,51.899063960031015,42.36698180107739,12.386222910786763,-0.6469543921276522,1.7643366820357014,46.49187850952149,46.03764007987424,46.98294626946911,45.70003099491025
2022-05-23,46.31999588012695,46.89700115745493,46.04377030934548,46.66374250540388,8467508,2022.0,5.0,23.0,46.31017913818359,45.68590583801269,47.1330228805542,44.1113505324102,-1.9092530155144445,-2.2425561570791928,0.3333031415647483,49.16510206585836,46.69044780731201,1.4513775351772735,49.59320287766656,43.78769273695747,12.192661807371971,0.2790551172258571,1.7060226561059657,46.19109725952149,46.71899433267997,46.92156128049208,44.97570308960548
2022-05-24,45.74299621582031,45.95783835279093,44.2329636619511,45.87190074630702,9837776,2022.0,5.0,24.0,46.41207504272461,45.8387508392334,46.69044780731201,32.46289258072903,-1.8364346830772789,-2.1613318622788102,0.3248971792015314,49.16155162615112,46.50414924621582,1.3080074912653852,49.12016422874659,43.888134263685046,12.133403067651624,-1.245681596777071,1.699445450929905,46.31999588012695,46.66374250540388,46.89700115745493,46.04377030934548
2022-05-25,45.74913787841797,45.78596720759463,44.576710630532865,45.09847010955751,11389740,2022.0,5.0,25.0,46.18127365112305,45.91302528381348,46.50414924621582,36.48469226265714,-1.7579653192446187,-2.080658553671972,0.3226932344273532,49.1574576442628,46.39120388031006,1.2682352921626774,48.927674464635416,43.8547332959847,12.02876159841524,0.0134264545520457,1.659984989445528,45.74299621582031,45.87190074630702,45.95783835279093,44.2329636619511
2022-05-26,47.27144241333008,47.70112666091054,45.853485148010165,46.17267765710728,7528368,2022.0,5.0,26.0,46.09902114868164,46.04131774902344,46.39120388031006,46.441069916114586,-1.5550152813286715,-1.975529899203312,0.4205146178746406,49.15596322587737,46.36910572052002,1.2476679353149107,48.86444159114984,43.8737698498902,12.185531344302738,3.327504310480678,1.6941835613682836,45.74913787841797,45.09847010955751,45.78596720759463,44.57671063053287
2022-05-27,48.34565353393555,48.357928722505406,47.25916404030132,47.44331441971616,7819853,2022.0,5.0,27.0,46.25493392944336,46.27027854919434,46.36910572052002,71.23997260676205,-1.292595814294046,-1.838943082221459,0.5463472679274131,49.155296851191245,46.49831771850586,1.3135000844472997,49.125317887400456,43.87131754961126,12.163829356761248,2.2724314422496894,1.5231863672359391,47.27144241333008,46.17267765710728,47.70112666091054,45.853485148010165
2022-05-31,48.05714416503906,48.5175200670882,47.73181035753336,47.848439671081294,8332038,2022.0,5.0,31.0,46.68584518432617,46.49801216125488,46.49831771850586,68.09592071402183,-1.0952810725202582,-1.690210680281219,0.5949296077609607,49.15433545485753,46.582412528991696,1.3582830095343963,49.29897854806049,43.8658465099229,12.159465449950408,-0.596763820131152,1.4232189034371605,48.34565353393555,47.44331441971616,48.357928722505406,47.25916404030132
2022-06-01,47.58449935913086,48.763060320613114,47.07501512352877,48.54208061014493,9514991,2022.0,6.0,1.0,47.0332748413086,46.7226749420166,46.582412528991696,68.59451117981791,-0.9659117741942254,-1.5453508990638205,0.5794391248695949,49.15276755901143,46.57811584472656,1.3547915374506292,49.28769891962782,43.8685327698253,12.138056214128778,-0.9835058119247232,1.4333034391994393,48.05714416503906,47.848439671081294,48.5175200670882,47.73181035753336
2022-06-02,47.8791389465332,48.284272810992,47.36965845636035,47.891417894276884,9897164,2022.0,6.0,2.0,47.4015754699707,46.79142456054687,46.57811584472656,67.74443155327762,-0.8300425075739852,-1.4022892207658533,0.572246713191868,49.15144578519276,46.50353469848633,1.2280983250325062,48.95973134855134,44.04733804842132,11.98497901124801,0.6191923659396581,1.3653431846124249,47.58449935913086,48.54208061014493,48.76306032061312,47.07501512352877
2022-06-03,47.246891021728516,47.35737899936532,46.44890224913567,47.10570755430162,8463013,2022.0,6.0,3.0,47.82757568359375,46.9632984161377,46.50353469848633,57.643399714209934,-0.7645687854761718,-1.274745133707917,0.5101763482317452,49.149757146197416,46.45381393432617,1.1729308725170484,48.79967567936027,44.10795218929207,12.024048973624598,-1.3205081350997627,1.34955943116105,47.8791389465332,47.89141789427688,48.284272810992,47.36965845636035
2022-06-06,47.26530456542969,48.0571519977102,47.12412109573263,47.82389709107435,7614722,2022.0,6.0,6.0,47.82266540527344,47.0387996673584,46.45381393432617,59.73706920763311,-0.70308978848918,-1.1604140646641696,0.4573242761749896,49.14825500318207,46.41606311798096,1.1312694386711573,48.67860199532327,44.15352424063864,11.992220335003957,0.0389730272256416,1.3429826280764463,47.24689102172852,47.10570755430162,47.35737899936532,46.44890224913567
2022-06-07,47.8791389465332,47.97121414145965,46.75582006503932,47.21005844503874,8227386,2022.0,6.0,7.0,47.60659561157227,47.14622039794922,46.41606311798096,57.017553901615074,-0.5979432186992071,-1.0479198954711773,0.4499766767719702,49.14716290584162,46.57044277191162,1.10835376615261,48.78715030421685,44.3537352396064,12.03254543312692,1.2986997264637925,1.317114025041514,47.26530456542969,47.82389709107435,48.0571519977102,47.12412109573263
2022-06-08,47.363521575927734,48.05101868472109,46.97066662211415,47.07502077463876,5418794,2022.0,6.0,8.0,47.5709945678711,47.30213470458985,46.57044277191162,58.87686696759936,-0.5498811298385746,-0.9483121423446568,0.3984310125060821,49.146152578202845,46.68860626220703,1.0569254155364185,48.80245709327987,44.57475543113419,12.03379739204432,-1.076914459930578,1.319744969511598,47.8791389465332,47.21005844503874,47.97121414145965,46.75582006503932
2022-06-09,45.902591705322266,47.29599478124286,45.88417516343798,47.19778199430855,8114548,2022.0,6.0,9.0,47.52679901123047,47.46418724060059,46.68860626220703,46.273249070230186,-0.6225006096702614,-0.8831498358097778,0.2606492261395163,49.1434036067865,46.76042518615723,0.9403348862324712,48.64109495862217,44.87975541369229,11.94674367118166,-3.0845043231497726,1.3337757650780904,47.36352157592773,47.07502077463876,48.05101868472109,46.97066662211415
2022-06-10,43.723472595214844,44.90817484158588,43.422692898410396,44.82223724843065,15384656,2022.0,6.0,10.0,47.13148956298828,47.47953262329101,46.76042518615723,37.39014897360612,-0.8461350529695224,-0.8757468792417267,0.0296118262722042,49.13470863642328,46.69750709533692,1.0949858552407246,48.88747880581837,44.507535384855466,11.719411475190054,-4.747268137051098,1.3719215233656097,45.902591705322266,47.19778199430855,47.29599478124286,45.88417516343798
2022-06-13,41.568912506103516,42.96845693355967,41.21289068401585,42.64312308378498,15183217,2022.0,6.0,13.0,46.426805877685545,47.12473564147949,46.69750709533692,29.88563181895408,-1.183578398241707,-0.9373131830417228,-0.2462652151999842,49.122749001112034,46.47253684997558,1.5840530463469384,49.64064294266946,43.30443075728171,11.581647962079764,-4.927696638045909,1.49030374215772,43.72347259521485,44.82223724843065,44.90817484158588,43.4226928984104
2022-06-14,41.771480560302734,42.29937759246077,41.45228805485221,41.71009709706394,8634919,2022.0,6.0,14.0,45.28752746582031,46.44706153869629,46.47253684997558,32.63551304601924,-1.418309739664238,-1.033512494366226,-0.3847972452980122,49.11614617592214,46.27058506011963,1.8990472073172613,50.06867947475415,42.47249064548511,11.67326337796079,0.4873066000210535,1.4017364078314851,41.56891250610352,42.64312308378498,42.96845693355967,41.21289068401585
2022-06-15,42.41600799560547,42.9807343682744,41.618022953346525,42.330070393205034,10576600,2022.0,6.0,15.0,44.06599578857422,45.818495178222655,46.27058506011963,36.19722225732664,-1.5346376933510228,-1.1337375341631857,-0.4009001591878374,49.10878306134138,46.04653530120849,2.077227712481279,50.20099072617105,41.89207987624594,11.686766585659903,1.542984415819948,1.4126974676790642,41.771480560302734,41.71009709706394,42.29937759246077,41.45228805485221
2022-06-16,40.077293395996094,41.27427467054284,39.8072054099055,41.145366392799204,14550650,2022.0,6.0,16.0,43.07649307250976,45.301646041870114,46.04653530120849,22.095232063901943,-1.7948532069679004,-1.2659606687241285,-0.5288925382437719,49.09514924615533,45.74237995147705,2.468232891739763,50.678845734956575,40.80591416799752,11.420358763307965,-5.513754617953859,1.4596127393367355,42.41600799560547,42.33007039320504,42.9807343682744,41.618022953346525
2022-06-17,40.51312255859375,40.961219618272985,39.616920922278645,40.01591346282392,14449368,2022.0,6.0,17.0,41.91143341064453,44.521461486816406,45.74237995147705,18.036109643446157,-1.9435045940449245,-1.4014694537882877,-0.5420351402566366,49.08230336861945,45.44344215393066,2.7217197273041096,50.88688160853888,40.00000269932245,11.519716737637296,1.0874715472706908,1.4771508831788966,40.077293395996094,41.1453663927992,41.27427467054284,39.8072054099055
2022-06-21,40.359657287597656,41.777614409599444,40.33510315280779,41.409313663184555,12972362,2022.0,6.0,21.0,41.26936340332031,43.84808464050293,45.44344215393066,18.237120438429585,-2.0500633993380646,-1.531188242898243,-0.5188751564398215,49.07059735164043,45.15187015533447,2.940936147133959,51.03374244960239,39.26999786106656,11.194279267760765,-0.3788038573776631,1.5240652794100975,40.51312255859375,40.01591346282392,40.961219618272985,39.616920922278645
