Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,155.93258666992188,156.18061788177755,152.11466317669274,155.02018324416264,2990100,2020.0,5.0,4.0,163.18752746582032,159.7451934814453,156.44636764526368,47.799126667654654,2.015908810238784,1.5075674022278645,0.5083414080109196,170.6003339305031,157.73525009155273,6.21442140925668,170.16409291006607,145.30640727303938,59.14209453523513,-0.6041736878988679,6.043259964063146,156.8804168701172,158.5634875886858,159.0949907191212,156.4817827639476
2020-05-05,157.94345092773438,161.75252164770106,157.80171492031943,158.65211744811953,3272600,2020.0,5.0,5.0,161.8570068359375,159.35808715820312,157.73525009155273,49.78831265744775,1.8054454181098265,1.567143005404257,0.2383024127055695,170.4853576252723,158.6241813659668,4.641240671841596,167.90666270965,149.3417000222836,59.35637189552618,1.289572821663687,5.66615210561259,155.93258666992188,155.02018324416264,156.18061788177755,152.11466317669274
2020-05-06,156.72096252441406,160.51231192095992,155.20620156170787,159.16584721890953,2408700,2020.0,5.0,6.0,160.31389770507812,159.75583038330078,158.6241813659668,49.88431154240648,1.5224571280788268,1.558205829939171,-0.0357487018603441,170.3939390523106,159.1069564819336,3.801924411171036,166.71080530427565,151.50310765959154,59.29892176273053,-0.7740038577982222,5.657290873180045,157.94345092773438,158.65211744811953,161.75252164770106,157.80171492031943
2020-05-07,161.50448608398438,162.4434634538488,158.72296770026546,158.72296770026546,2480100,2020.0,5.0,7.0,157.9912536621094,159.83909759521484,159.1069564819336,48.84868616209623,1.664984340036483,1.5795615319586334,0.0854228080778496,170.33356101524436,159.3443588256836,3.795662168309776,166.93568316230315,151.75303448906405,60.38027562229969,3.0522550924386493,5.544665790656755,156.72096252441406,159.16584721890953,160.51231192095992,155.20620156170787
2020-05-08,164.22396850585938,164.6846037372348,161.876525193762,163.9050692713208,2277500,2020.0,5.0,8.0,157.79638061523437,160.48309783935548,159.3443588256836,54.91240791248863,1.9746155472749365,1.6585723350218942,0.3160432122530423,170.29569016975393,159.3944107055664,3.855625691873003,167.1056620893124,151.6831593218204,60.39762858129254,1.6838432713632612,5.246646467683784,161.50448608398438,158.72296770026546,162.4434634538488,158.72296770026546
2020-05-11,162.24855041503906,163.74560457988764,160.5654660895598,161.69932687969748,2212200,2020.0,5.0,11.0,159.2650909423828,161.22630920410157,159.3944107055664,60.06893123200665,2.0371181491510413,1.7342814978477237,0.3028366513033176,170.2475294116285,159.5706901550293,3.903607781342509,167.37790571771433,151.76347459234427,59.65889727733425,-1.2028804983785446,5.081503765992297,164.22396850585938,163.9050692713208,164.6846037372348,161.876525193762
2020-05-12,156.97787475585938,163.25840359160372,156.57038717851904,162.8952101991224,3549200,2020.0,5.0,12.0,160.52828369140624,161.19264526367186,159.5706901550293,51.22486990034928,1.6424196433455904,1.7159091269472972,-0.0734894836017068,170.12132709978042,159.52551345825196,3.929330474995213,167.3841744082424,151.66685250826154,58.89471657642332,-3.248519414008366,5.282712498358758,162.24855041503906,161.69932687969748,163.74560457988764,160.5654660895598
2020-05-13,152.1855010986328,156.685516293674,151.26423090803735,155.60480329125505,3445300,2020.0,5.0,13.0,160.33516845703124,160.32453308105468,159.52551345825196,47.02867590666354,0.9321682756184656,1.559160956681531,-0.6269926810630653,169.9572550689104,159.227872467041,4.252137522958659,167.7321475129583,150.72359742112369,58.12472091927893,-3.0528975275528003,5.398505473703163,156.97787475585938,162.8952101991224,163.25840359160372,156.57038717851904
2020-05-14,154.532958984375,154.82528435161632,146.48077179134148,149.7406179775127,4176700,2020.0,5.0,14.0,159.428076171875,158.70966491699218,159.227872467041,47.69811447495229,0.5523421262547856,1.357797190596182,-0.8054550643413965,169.7880804989425,159.1131576538086,4.350129197014757,167.8134160478381,150.4128992597791,58.32331089120223,1.542497720739355,5.712342596493455,152.1855010986328,155.60480329125505,156.685516293674,151.26423090803735
2020-05-15,152.24755859375,154.21410176899556,151.10484413517253,153.67374506738864,2867800,2020.0,5.0,15.0,158.0337707519531,157.91507568359376,159.1131576538086,38.654496238244406,0.0661518968601058,1.099468131848967,-1.0333162349888612,169.6569724197843,158.59849166870117,4.528497001227613,167.65548567115638,149.54149766624596,57.19782428393916,-1.478908063137574,5.4984736539983965,154.532958984375,149.7406179775127,154.82528435161632,146.48077179134148
2020-05-18,161.1147003173828,162.19541356668734,155.23279200942946,157.42079231607977,4505800,2020.0,5.0,18.0,155.63848876953125,157.45178985595703,158.59849166870117,45.575312617093054,0.3918300951243338,0.9579405245040404,-0.5661104293797066,169.55781782879106,158.66404418945314,4.556264476684631,167.7765731428224,149.55151523608387,58.73991935259552,5.824160206925533,5.7737140743724655,152.24755859375,153.67374506738864,154.21410176899556,151.10484413517253
2020-05-19,157.527099609375,161.38931770177703,157.4296578002004,159.94541094310472,2210500,2020.0,5.0,19.0,155.41171875,157.97000122070312,158.66404418945314,39.66106841256286,0.3563354065714748,0.8376195009175273,-0.4812840943460525,169.48969643880628,158.84209823608398,4.430863691724859,167.7038256195337,149.98037085263428,58.02794506675996,-2.2267370394759345,5.631982692248114,161.1147003173828,157.42079231607977,162.19541356668734,155.23279200942946
2020-05-20,160.7248992919922,162.84203115949873,159.71505424884438,160.290837990837,2599900,2020.0,5.0,20.0,155.5215637207031,157.9283660888672,158.84209823608398,48.23213455752687,0.5795605066711005,0.7860077020682421,-0.2064471953971416,169.43171122875248,159.08392868041992,4.392989797614066,167.86990827564804,150.2979490851918,58.21692914008154,2.0299997210301512,5.560480191348136,157.527099609375,159.94541094310472,161.38931770177703,157.4296578002004
2020-05-21,159.53797912597656,160.48581014215858,157.3942587559919,159.6265540108081,2153500,2020.0,5.0,21.0,157.229443359375,158.328759765625,159.08392868041992,52.940107998317295,0.6531641985579029,0.7594390013661743,-0.1062748028082714,169.3777911646053,159.30760345458984,4.290248693440336,167.8881008414705,150.72710606770917,58.188728056818526,-0.7384793340945439,5.370021047175887,160.7248992919922,160.290837990837,162.84203115949873,159.71505424884438
2020-05-22,159.38731384277344,160.0162588077051,157.73081681192718,159.4759022096721,2176400,2020.0,5.0,22.0,158.2304473876953,158.13210906982422,159.30760345458984,53.89065026609684,0.6913685590848502,0.7458249129099095,-0.0544563538250593,169.32306627972486,159.4373764038086,4.249204170439512,167.93578474468762,150.93896806292958,58.02358759241712,-0.0944385055072993,5.19285592591542,159.53797912597656,159.6265540108081,160.48581014215858,157.3942587559919
2020-05-26,173.6757354736328,174.59700575409474,164.0733466132943,164.4365399645665,5971200,2020.0,5.0,26.0,159.6583984375,157.64844360351563,159.4373764038086,63.87929602450221,1.853239016556728,0.9673077336392732,0.8859312829174546,169.3875127085698,159.99190368652344,5.280206909404309,170.55231750533207,149.43148986771482,62.45569338251352,8.964591526370857,5.863552849739857,159.38731384277344,159.4759022096721,160.0162588077051,157.73081681192718
2020-05-27,185.72305297851562,186.6531768409739,177.17478850134626,179.82342409665947,8182100,2020.0,5.0,27.0,162.17060546875,158.791162109375,159.99190368652344,71.4829668333675,3.7034564236087135,1.5145374716331612,2.1889189519755523,169.71234331481304,160.99510650634767,7.744535931741631,176.48417836983094,145.5060346428644,65.80884531554604,6.936672801199584,6.411505064603361,173.6757354736328,164.4365399645665,174.59700575409474,164.0733466132943
2020-05-28,178.24659729003906,187.18461290969563,178.23774386182967,186.76827200022208,4886100,2020.0,5.0,28.0,167.80979614257814,161.66567993164062,160.99510650634767,61.9257476397104,4.514439904997687,2.1145179583060667,2.39992194669162,169.812495367088,161.49072723388673,8.51752989693578,178.5257870277583,144.45566744001516,63.27640774347203,-4.025593790632676,6.641817073062733,185.7230529785156,179.8234240966595,186.6531768409739,177.17478850134626
2020-05-29,175.14468383789062,179.0934326032871,173.5045584353305,175.80428662693552,3822600,2020.0,5.0,29.0,171.3141357421875,164.27178955078125,161.49072723388673,57.73689581513608,4.850933127509961,2.661800992146846,2.1891321353631152,169.86100491343066,162.12401885986327,9.04913770659587,180.222294273055,144.02574344667153,61.89942103514774,-1.7402371205443412,6.813871109827462,178.24659729003906,186.76827200022208,187.18461290969563,178.23774386182967
2020-06-01,178.21099853515625,179.85112415899056,173.92352542321186,175.87562133765698,2230800,2020.0,6.0,1.0,174.43547668457032,166.3329620361328,162.12401885986327,61.13662411723213,5.30389243008625,3.190219279734727,2.113673150351524,169.90510201228864,163.19054794311523,9.636544584258791,182.4636371116328,143.91745877459766,62.72958354177425,1.750732383121445,6.975949418361686,175.14468383789062,175.80428662693552,179.0934326032871,173.5045584353305
2020-06-02,181.96365356445312,184.06728016755815,179.4500057698878,181.6338521363854,4128700,2020.0,6.0,2.0,178.20021362304686,168.92930603027344,163.19054794311523,67.80921977670118,5.897688952332544,3.731713214254291,2.165975738078253,170.02182260526632,164.4921012878418,10.337126521241911,185.1663543303256,143.81784824535796,63.52450785854879,2.1057370533483555,6.916539791170059,178.21099853515625,175.87562133765698,179.85112415899056,173.92352542321186
2020-06-03,187.69512939453125,188.9073752873813,184.00485747495404,185.84108466241724,3471900,2020.0,6.0,3.0,179.85779724121093,171.01420135498046,164.4921012878418,74.97598626940497,6.75291576444252,4.335953724291937,2.416962040150583,170.1645158251744,165.97968521118165,11.428277677503557,188.8362405661888,143.12312985617453,64.66483471885952,3.149791575298289,7.004402496534785,181.96365356445312,181.6338521363854,184.06728016755812,179.4500057698878
2020-06-04,191.4834442138672,191.63497495490552,185.36866672856144,186.10848928740168,3522300,2020.0,6.0,4.0,180.2522125244141,174.0310043334961,165.97968521118165,75.47311601964226,7.648210708071787,4.998405121047907,2.64980558702388,170.3377235066313,167.7178092956543,12.535846188608412,192.78950167287115,142.64611691843746,66.14372660089045,2.0183341099773378,6.855959329825445,187.69512939453125,185.84108466241724,188.9073752873813,184.00485747495404
2020-06-05,194.24667358398438,198.75698793034337,194.0149230859698,197.88345217501814,4737600,2020.0,6.0,5.0,182.8995819091797,177.1068588256836,167.7178092956543,78.76406405971237,8.48292207282688,5.695308511403702,2.7876135614231785,170.59617210347955,169.35491867065429,13.75992286278526,196.8747643962248,141.83507294508377,65.42148722615546,1.4430643763807316,7.130632820344995,191.4834442138672,186.10848928740168,191.63497495490552,185.36866672856144
2020-06-08,196.82275390625,198.1152333938826,194.53194768629677,196.11857992924135,3260300,2020.0,6.0,8.0,186.71997985839843,180.5777282714844,169.35491867065429,76.76157214428743,9.245726021658156,6.405392013454594,2.8403340082035635,170.78983025939115,170.98485794067383,14.995429740710993,200.9757174220958,140.99399845925186,65.49741620108186,1.3261901862900327,6.696397451556487,194.2466735839844,197.8834521750181,198.75698793034337,194.0149230859698
2020-06-09,194.40716552734375,196.11858868826374,191.78654413677862,192.3035386751579,2478400,2020.0,6.0,9.0,190.4423309326172,184.32127227783204,170.98485794067383,78.13418707670188,9.545303535141358,7.033374317791947,2.5119292173494108,170.9216583254716,172.59278869628906,15.716179973565357,204.02514864341975,141.16042874915834,65.17959259263048,-1.2272912206364284,6.773293870691826,196.82275390625,196.11857992924132,198.1152333938826,194.5319476862968
2020-06-10,190.3246307373047,195.96698385155727,189.6828455943732,193.77421567967855,3091200,2020.0,6.0,10.0,192.9310333251953,186.39441528320316,172.59278869628906,72.27959731870452,9.34556458342118,7.495812370917793,1.849752212503386,171.0558074627719,174.26012649536133,15.74126378318536,205.74265406173205,142.7775989289906,64.16888097767512,-2.099991931349288,6.842522921196137,194.40716552734372,192.3035386751579,196.1185886882637,191.78654413677864
2020-06-11,173.04107666015625,184.42382323350571,172.94302574803683,182.46281859229794,4923400,2020.0,6.0,11.0,193.45693359375,186.85457305908204,174.26012649536133,58.18126381781279,7.703826736649376,7.5374152440641105,0.1664114925852651,171.07743070541596,175.3029052734375,14.86856374481575,205.04003276306895,145.565777783806,61.910743736682726,-9.081091611838744,7.846163239286677,190.3246307373047,193.77421567967852,195.96698385155727,189.6828455943732
2020-06-12,179.86001586914062,180.89400475970186,174.89510920178088,178.8260269785794,3380800,2020.0,6.0,12.0,189.76846008300785,186.33402099609376,175.3029052734375,61.476656871397886,6.873732956144323,7.4046787864801535,-0.5309458303358303,171.14262987319688,176.5692581176758,14.06322783650598,204.69571379068776,148.4428024446638,63.58890406476135,3.940647700878808,8.243840818127227,173.04107666015625,182.46281859229796,184.4238232335057,172.94302574803683
2020-06-15,183.89791870117188,184.50405531765963,173.9502599815478,174.46725445993476,3467400,2020.0,6.0,15.0,186.89112854003903,186.8055541992188,176.5692581176758,56.4744670063811,6.467153348832085,7.217173698950541,-0.7500203501184561,171.23901284606228,178.1517761230469,12.91630976286945,203.98439564878575,152.319156597308,64.41512859472272,2.245025283979229,7.911276777040838,179.86001586914062,178.8260269785794,180.89400475970183,174.89510920178088
2020-06-16,186.8215789794922,191.6260458637286,181.5981685783501,191.6260458637286,3099100,2020.0,6.0,16.0,184.30616149902343,187.3742462158203,178.1517761230469,50.78669989485608,6.308134780133429,7.035365915187119,-0.7272311350536897,171.34354680796858,179.43712005615234,12.400448737533646,204.23801753121964,154.63622258108504,64.20346426494858,1.589827823484602,7.700593628329222,183.89791870117188,174.46725445993476,184.50405531765963,173.9502599815478
2020-06-17,183.79095458984375,187.89123442129235,183.12242937373122,187.18706051150653,1798300,2020.0,6.0,17.0,182.78904418945316,187.86003875732425,179.43712005615234,54.24056974920588,5.869900796022819,6.802272891354259,-0.9323720953314404,171.39181228807666,180.75031280517575,11.29990410811339,203.35012102140257,158.150504588949,63.42540193633786,-1.6222025347409796,7.402160485450305,186.8215789794922,191.6260458637286,191.6260458637286,181.5981685783501
2020-06-18,181.6962127685547,184.74468571859686,180.65331520152805,181.82992595479618,2051700,2020.0,6.0,18.0,181.48230895996093,187.46962127685543,180.75031280517575,55.08930804489524,5.292559713941358,6.500330255871679,-1.207770541930321,171.43719757655455,181.79887847900392,10.269926882122506,202.33873224324893,161.2590247147589,62.67838979294878,-1.1397415209925763,7.29519593895832,183.79095458984372,187.18706051150653,187.89123442129235,183.1224293737312
