Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-09,28.67265510559082,28.78502244369235,28.354278004225435,28.588378708991357,6726700,2021.0,12.0,9.0,28.165124130249023,27.888639640808105,28.834229373931883,44.077245417383054,-0.4935182972215699,-0.584811746323439,0.0912934491018691,21.871177408046208,28.741899490356445,1.285790823634421,31.31348113762529,26.1703178430876,6.466349376672772,-1.4166084760817044,1.2363919549022828,29.08467102050781,28.953575197551935,29.281316540988257,28.71947449310409
2021-12-10,29.01912498474121,29.187677788605882,28.46664714365,29.112765629782334,7445900,2021.0,12.0,10.0,28.40858917236328,27.827063179016115,28.741899490356445,56.74959413554867,-0.4087301497813271,-0.5495954270150166,0.1408652772336894,21.878862413539892,28.66456174850464,1.2148690637642932,31.094299876033222,26.23482362097605,6.483453041128222,1.2083634315499303,1.1560181797338402,28.67265510559082,28.58837870899136,28.78502244369235,28.354278004225435
2021-12-13,27.93289566040039,28.803750556647675,27.708159201053768,28.61646928083552,8387000,2021.0,12.0,13.0,28.73633041381836,27.95958385467529,28.66456174850464,47.82237417807206,-0.4242935684034066,-0.5245350552926946,0.100241486889288,21.886185116990017,28.53384523391724,1.139977022317408,30.81379927855205,26.25389118928242,6.296545367067346,-3.7431498189968826,1.1863849351189102,29.01912498474121,29.11276562978233,29.18767778860588,28.46664714365
2021-12-14,27.7830753326416,28.35428169822216,27.68007043759019,27.801803820114014,8515900,2021.0,12.0,14.0,28.70261993408203,27.9881441116333,28.53384523391724,41.48688638540313,-0.4436033547985794,-0.5083487151938716,0.0647453603952922,21.89341848476565,28.397502422332764,1.050773039513982,30.49904850136073,26.2959563433048,6.306159731244422,-0.5363580259642897,1.1532858651464342,27.93289566040039,28.61646928083552,28.803750556647675,27.708159201053768
2021-12-15,27.445968627929688,27.77371000167975,26.715575505566072,27.708162084139097,9370000,2021.0,12.0,15.0,28.498484420776368,28.08084831237793,28.397502422332764,38.04275950544762,-0.4805684988766749,-0.5027926719304323,0.0222241730537573,21.900902476067944,28.236378383636477,0.9235900461041724,30.083558475844814,26.38919829142813,6.133802285689187,-1.213352736066109,1.1556054304376977,27.7830753326416,27.801803820114014,28.35428169822216,27.68007043759019
2021-12-16,27.811166763305664,28.522831393508874,27.69879762977281,27.820529220557184,8547600,2021.0,12.0,16.0,28.170743942260746,28.167934036254884,28.236378383636477,50.905390040002594,-0.4749206152169698,-0.4972182605877399,0.02229764537077,21.908160503881685,28.132211017608643,0.8404800323495878,29.813171082307814,26.45125095290947,6.270718097561627,1.330607566913633,1.032712094156634,27.445968627929688,27.708162084139097,27.77371000167975,26.715575505566072
2021-12-17,27.127592086791992,27.73625541671161,26.818579193069084,27.698798442419456,17089100,2021.0,12.0,17.0,27.99844627380371,28.203517723083497,28.132211017608643,46.34629799730471,-0.5196136080235085,-0.5016973300748936,-0.0179162779486149,21.92094386224492,28.003189468383788,0.7818625325105382,29.566914533404866,26.439464403362717,6.182388155607376,-2.457914413772766,1.023020505862425,27.811166763305664,27.820529220557184,28.522831393508877,27.69879762977281
2021-12-20,26.659387588500977,26.73429974250759,25.891537563421522,26.312919545987874,10479400,2021.0,12.0,20.0,27.62013969421387,28.178235054016117,28.003189468383788,48.55171631008013,-0.5860576095672485,-0.5185693859733647,-0.0674882235938838,21.92804982511964,27.935144996643068,0.8375334048415982,29.610211806326262,26.26007818695987,6.1409831585570105,-1.725934601173018,1.032050338301231,27.127592086791992,27.698798442419456,27.73625541671161,26.818579193069084
2021-12-21,27.577062606811523,27.717522666711172,26.987127854767806,27.108861216448314,8440200,2021.0,12.0,21.0,27.365438079833982,28.034029006958008,27.935144996643068,56.74653170289785,-0.5582313117711344,-0.5265017711329186,-0.0317295406382157,21.93486460526977,27.89946384429932,0.8367900078253514,29.57304385995002,26.22588382864861,6.241526770604486,3.442220925983941,0.9992763027161964,26.659387588500977,26.312919545987874,26.73429974250759,25.89153756342152
2021-12-22,27.62388801574707,27.85798876164323,27.183779256439188,27.539611604340696,9699500,2021.0,12.0,22.0,27.32423553466797,27.911359977722167,27.89946384429932,51.27845023009009,-0.5263331106565694,-0.5264680390376488,0.0001349283810794,21.94274071850563,27.8269606590271,0.7912521340639431,29.409464927154986,26.244456390899217,6.190230392966776,0.1697983922478441,0.951787246380578,27.577062606811523,27.108861216448314,27.71752266671117,26.98712785476781
2021-12-23,27.68943214416504,27.979716529201454,27.558336315964088,27.62388423006456,7160100,2021.0,12.0,23.0,27.359819412231445,27.765281677246094,27.8269606590271,52.34708565706577,-0.4901149529789776,-0.5191974218259147,0.0290824688469369,21.948607747488428,27.747011280059816,0.7126943792046397,29.172400038469096,26.321622521650536,6.166548845609639,0.2372733642006075,0.9056358008854029,27.62388801574707,27.539611604340696,27.85798876164323,27.183779256439188
2021-12-27,27.9422607421875,27.960989227540647,27.118225247115735,27.633247878047257,6891400,2021.0,12.0,27.0,27.33547248840332,27.66695938110352,27.747011280059816,48.69832607165851,-0.4359848848368663,-0.502554914428105,0.0665700295912385,21.95449149167387,27.75942840576172,0.7138830828988402,29.1871945715594,26.33166223996404,6.136017562344164,0.913086973781585,0.8862390475947881,27.68943214416504,27.62388423006456,27.97971652920145,27.558336315964088
2021-12-28,28.195087432861328,28.316819004754848,27.811162447444026,27.90480129380219,7146300,2021.0,12.0,28.0,27.498406219482423,27.559272956848144,27.75942840576172,44.62806745368013,-0.368438287636593,-0.4757315890698025,0.1072933014332095,21.960837785289304,27.78681812286377,0.7198381613402177,29.226494445544205,26.347141800183337,6.196600737249956,0.904818307317945,0.8481137695779246,27.9422607421875,27.633247878047257,27.960989227540647,27.11822524711573
2021-12-29,27.76434326171875,28.138904032589394,27.633247438425684,28.045265179406712,6817700,2021.0,12.0,29.0,27.80554618835449,27.58549213409424,27.78681812286377,38.64734869954027,-0.3456797959310975,-0.4497212304420616,0.104041434510964,21.96646275256998,27.83223361968994,0.6858750087406611,29.203983637171262,26.46048360220862,6.094137736132415,-1.527727736855844,0.8481136229030302,28.195087432861328,27.90480129380219,28.316819004754848,27.811162447444023
2021-12-30,27.92353630065918,28.138908555270095,27.75498348016475,27.811168944360844,7205000,2021.0,12.0,30.0,27.843002319335938,27.583618927001957,27.83223361968994,43.2660337917356,-0.3112105381160894,-0.4220190919768672,0.1108085538607777,21.972558318648403,27.899654865264893,0.6187905612286391,29.13723598772217,26.66207374280761,6.146070773301289,0.573372247417514,0.8233659128189564,27.76434326171875,28.045265179406712,28.138904032589394,27.633247438425684
2021-12-31,28.045265197753906,28.24190893282215,27.614518971435892,27.689431125659027,7785200,2021.0,12.0,31.0,27.90293197631836,27.6313756942749,27.899654865264893,40.87719103898068,-0.2709475832151113,-0.3918047902245161,0.1208572070094047,21.979265179215083,27.929151630401613,0.61050065396408,29.15015293832977,26.70815032247345,6.188459662265684,0.4359365367768708,0.8166772925639832,27.92353630065918,27.811168944360844,28.138908555270092,27.75498348016475
2022-01-03,29.702695846557617,29.93679654398459,28.073355206791472,28.157631600748907,18781000,2022.0,1.0,3.0,27.97409858703613,27.654785537719725,27.929151630401613,64.97622068904964,-0.1040981213999145,-0.3342634564595958,0.2301653350596812,21.99978816717044,28.0452654838562,0.7128967122650729,29.471058908386347,26.619472059326057,6.516459082000167,5.909841240996538,0.8581462613170717,28.045265197753903,27.689431125659027,28.24190893282215,27.61451897143589
2022-01-04,31.144760131835938,31.397589353630913,30.086627384290033,30.095989841944487,17954000,2022.0,1.0,4.0,28.326185607910155,27.91229591369629,28.0452654838562,73.34197001670566,0.1428471619977251,-0.2388413327681316,0.3816884947658567,22.02295962808322,28.197431087493896,0.9946392071948852,30.186709501883666,26.208152673104127,6.835120957117791,4.854994619774389,0.9310521360628806,29.702695846557617,28.157631600748907,29.93679654398459,28.073355206791472
2022-01-05,31.144760131835938,31.903247797220864,31.12603521652703,31.481865760895904,15846900,2022.0,1.0,5.0,28.91612014770508,28.360833168029785,28.197431087493896,76.9440464532594,0.3346949234973273,-0.1241340815150398,0.4588290050123671,22.04331431946036,28.3144814491272,1.188584795603012,30.69165104033322,25.937311857921173,6.968940919200967,0.0,0.9103173327499025,31.144760131835938,30.095989841944487,31.397589353630917,30.086627384290036
2022-01-06,31.88451385498047,32.23098188242076,31.313307589250755,32.184162457970956,11163900,2022.0,1.0,6.0,29.592203521728518,28.717602920532222,28.3144814491272,78.13709238174516,0.5402005045983209,0.0087328357076323,0.5314676688906886,22.058760511503028,28.45447359085083,1.4253702366407717,31.30521406413237,25.603733117569288,7.141175483128463,2.3752108541313266,0.9109858316788764,31.144760131835938,31.481865760895904,31.903247797220864,31.12603521652703
2022-01-07,32.80219268798828,32.90519757928964,31.837698836882105,31.85642732367268,14324300,2022.0,1.0,7.0,30.38439903259277,29.14366550445557,28.45447359085083,87.96990408503268,0.7682581687253816,0.1606379023111821,0.6076202664141994,22.080352874741205,28.660950469970704,1.7260287559436571,32.11300798185802,25.20889295808339,7.375867624705365,2.878133369640401,0.9163366296910874,31.88451385498047,32.18416245797096,32.23098188242076,31.313307589250755
2022-01-10,32.886474609375,33.13930386532077,32.28717721991579,32.74601629302349,15515600,2022.0,1.0,10.0,31.33578453063965,29.65494155883789,28.660950469970704,93.92340281262656,0.944904091115319,0.3174911400720095,0.6274129510433095,22.103826368565446,28.854317951202397,1.967944100541199,32.79020615228479,24.918429750119994,7.404033638133717,0.2569399009035855,0.8889132098364095,32.80219268798828,31.85642732367268,32.90519757928964,31.837698836882105
2022-01-11,34.159969329833984,34.20678874940459,32.989465980105194,33.148656293156535,15432500,2022.0,1.0,11.0,31.972540283203124,30.14936294555664,28.854317951202397,94.21384588856743,1.1741230781968677,0.4888175276969811,0.6853055504998864,22.129818784776788,29.165671634674077,2.282027847788984,33.72972733025204,24.601615939096103,7.621329947600347,3.872396587306892,0.907640285680652,32.886474609375,32.74601629302349,33.13930386532077,32.28717721991579
2022-01-12,34.13188552856445,34.42216813384808,33.66368409078468,34.197433444086144,13196800,2022.0,1.0,12.0,32.575582122802736,30.745851135253908,29.165671634674077,93.82104248428212,1.3380899804734838,0.6586720182522816,0.6794179622212022,22.15190527538648,29.483112144470216,2.509788303338154,34.50268875114652,24.46353553779391,7.594532243775253,-0.0822126068040773,0.9136598955277492,34.159969329833984,33.148656293156535,34.20678874940459,32.989465980105194
2022-01-13,33.869693756103516,34.75927729322544,33.73859791166122,34.15061750515854,12799600,2022.0,1.0,13.0,33.17300720214844,31.38260536193848,29.483112144470216,90.54065517414816,1.4303896060440522,0.8130155358106357,0.6173740702334165,22.172782349873724,29.804298400878903,2.6428716591328696,35.090041719144644,24.51855508261317,7.64148097406801,-0.768172541307488,0.9564669789796668,34.13188552856445,34.197433444086144,34.42216813384808,33.66368409078468
2022-01-14,35.405391693115234,35.48966808928234,33.83223467939137,33.925873531980045,17414000,2022.0,1.0,14.0,33.57004318237305,31.97722110748291,29.804298400878903,91.90335828296074,1.6089092095883757,0.9721942705661836,0.636714939022192,22.20478015432217,30.184009647369383,2.87664553599756,35.93730071936451,24.430718575374264,7.984690520634274,4.534135879911738,1.0146576525129567,33.86969375610352,34.15061750515854,34.75927729322544,33.73859791166122
2022-01-18,35.15256118774414,36.07959793876084,34.637540373613405,35.68631048610966,19101100,2022.0,1.0,18.0,34.09068298339844,32.71323375701904,30.184009647369383,89.0642201677663,1.7102710329101534,1.1198096230349777,0.5904614098751757,22.23903164576664,30.585258102416997,2.985504549678872,36.55626720177474,24.61424900305925,8.070599406482451,-0.7141017039510866,1.0815434387870009,35.405391693115234,33.925873531980045,35.48966808928234,33.83223467939137
2022-01-19,34.740543365478516,35.573944879970604,34.30043646691898,35.4241205709112,11154600,2022.0,1.0,19.0,34.54390029907226,33.2582202911377,30.585258102416997,89.25190456955033,1.7373277800851206,1.2433132544450065,0.4940145256401143,22.258314526018022,30.989315891265868,2.9730384360085904,36.93539276328305,25.043239019248688,8.059693606814056,-1.1720847879763463,1.1323768972595705,35.15256118774414,35.68631048610966,36.07959793876084,34.637540373613405
2022-01-20,34.6937255859375,35.89232368741601,34.33789149549127,34.33789149549127,14720200,2022.0,1.0,20.0,34.66001510620117,33.61779861450195,30.989315891265868,88.58065437559414,1.7349927274515728,1.3416491490463196,0.3933435784052532,22.28357526918165,31.345149040222168,2.9690245377412943,37.28319811570476,25.40709996473958,8.138914029676105,-0.1347640969471375,1.2159845484609555,34.74054336547852,35.4241205709112,35.573944879970604,34.30043646691898
2022-01-21,34.047603607177734,35.208740984258874,33.410849469258565,35.16192156248983,15762200,2022.0,1.0,21.0,34.77238311767578,33.97269515991211,31.345149040222168,82.27596134950977,1.661848779333898,1.4056890751038351,0.2561597042300625,22.30910825083015,31.6663348197937,2.8917241113099057,37.44978304241352,25.88288659717389,8.147273252792303,-1.8623597432893213,1.2995918022905308,34.6937255859375,34.33789149549127,35.89232368741601,34.33789149549127
2022-01-24,34.272335052490234,34.347248977982815,32.474443705779144,33.045649885336076,17956500,2022.0,1.0,24.0,34.80796508789062,34.18900413513184,31.6663348197937,79.04764075600757,1.6035311144309112,1.4452574829692506,0.1582736314616606,22.338615325862182,31.99547996520996,2.788019955462264,37.57151987613449,26.41944005428543,8.166368963669981,0.6600506981499388,1.298254225574316,34.047603607177734,35.16192156248983,35.208740984258874,33.410849469258565
2022-01-25,36.32307052612305,36.51971428419701,33.485767218096335,34.18806941586936,24167100,2022.0,1.0,25.0,34.581353759765626,34.33601837158203,31.99547996520996,80.55253085383316,1.7031582111707235,1.4968376286095455,0.2063205825611782,22.38488398847796,32.41452045440674,2.7765522498837885,37.96762495417432,26.861415954639163,8.761992916697952,5.983646782432484,1.3939009083619855,34.272335052490234,33.04564988533608,34.347248977982815,32.474443705779144
2022-01-26,37.26883316040039,37.71830610511383,35.976596211790856,36.57589704350221,25985100,2022.0,1.0,26.0,34.81545562744141,34.67967796325684,32.41452045440674,82.50500415274824,1.8372498707676783,1.5649200770411722,0.2723297937265061,22.437645493845373,32.86820774078369,2.7920912675308784,38.452390275845445,27.28402520572193,9.01274352246372,2.603751887102068,1.4627935735497817,36.32307052612305,34.18806941586936,36.51971428419701,33.485767218096335
2022-01-27,36.38861846923828,38.42997714453211,35.78932116494903,37.6995804293476,24350400,2022.0,1.0,27.0,35.32111358642578,34.99056434631348,32.86820774078369,73.55540304915272,1.851153561803443,1.6221667739936263,0.2289867878098164,22.48383517155933,33.29942150115967,2.6232227287885777,38.54586695873682,28.052976043582515,8.843548956269172,-2.3617983621160743,1.5738245899068002,37.26883316040039,36.57589704350221,37.71830610511383,35.976596211790856
2022-01-28,37.15647506713867,37.77450096648536,36.229434432071464,36.44480671510652,18155000,2022.0,1.0,28.0,35.660092163085935,35.21623764038086,33.29942150115967,73.13440035346646,1.902204517726048,1.678174322740111,0.2240301949859371,22.519965184608157,33.761068439483644,2.4328780316456893,38.62682450277502,28.895312376192265,8.811330373748483,2.1101559504093537,1.6079365750501116,36.38861846923828,37.6995804293476,38.42997714453211,35.78932116494903
2022-01-31,36.585269927978516,37.062837523667774,36.17325383758114,36.73509428558615,16444600,2022.0,1.0,31.0,36.28186645507813,35.544915771484376,33.761068439483644,68.68500781804329,1.874957939125835,1.717531046017256,0.1574268931085791,22.55126692501832,34.18806867599487,2.1041079886517644,38.3962846532984,29.979852698691342,8.52237618831169,-1.5372963612076629,1.617300473918151,37.15647506713867,36.44480671510652,37.77450096648536,36.22943443207146
2022-02-01,37.00663757324219,37.3250146551229,35.99532087594121,36.3043355019253,18792000,2022.0,2.0,1.0,36.74445343017578,35.6629035949707,34.18806867599487,65.73503780059454,1.8658572359800305,1.747196284009811,0.1186609519702193,22.587935598076328,34.553265762329104,1.9094849278272727,38.37223561798365,30.73429590667456,8.562675378709269,1.1517412502167534,1.617970448143301,36.58526992797852,36.73509428558615,37.062837523667774,36.17325383758114
2022-02-02,36.75381088256836,37.05345950081164,36.18260458776294,37.05345950081164,16356600,2022.0,2.0,2.0,36.88116683959961,35.848311233520505,34.553265762329104,64.14141538836313,1.817295214191184,1.7612160700460855,0.056079144145098,22.61914400280307,34.83371829986572,1.7907354675381355,38.41518923494199,31.25224736478945,8.422359355174027,-0.6831928195947135,1.6259969388565363,37.00663757324219,36.3043355019253,37.3250146551229,35.99532087594121
2022-02-03,36.126426696777344,36.92236775717902,35.967236341440795,36.92236775717902,12302100,2022.0,2.0,3.0,36.7781623840332,36.049637985229495,34.83371829986572,61.71042718516557,1.7084903878354964,1.7506709336039676,-0.0421805457684711,22.641488127566067,35.08280162811279,1.5852904320500758,38.25338249221294,31.91222076401264,8.477862636640179,-1.7069908418355983,1.6213149412975372,36.75381088256836,37.05345950081164,37.05345950081164,36.18260458776294
2022-02-04,36.060874938964844,37.08155426638891,36.060874938964844,36.538442429351576,19955400,2022.0,2.0,4.0,36.72572402954101,36.192908096313474,35.08280162811279,54.01377330803726,1.5985452652773589,1.720245799938646,-0.1217005346612871,22.6774006088938,35.29161968231201,1.4068488949549474,38.10531747222191,32.477921892402115,8.422872417773043,-0.1814509870093128,1.5758325068356156,36.126426696777344,36.92236775717902,36.92236775717902,35.967236341440795
2022-02-07,37.708946228027344,38.28015258395814,35.62076813339553,35.80804943286207,20523700,2022.0,2.0,7.0,36.50660400390625,36.39423522949219,35.29161968231201,63.369284486793326,1.6256589585228056,1.701328431655478,-0.0756694731326723,22.71865953320101,35.536957359313966,1.377405299159508,38.291767957632985,32.78214676099495,8.836176997747131,4.570247648876946,1.662784427222414,36.06087493896485,36.538442429351576,37.08155426638891,36.06087493896485
2022-02-08,36.539485931396484,37.70423870057121,36.23890434043428,37.61969990416214,13575900,2022.0,2.0,8.0,36.73133926391601,36.7378963470459,35.536957359313966,58.71740553010725,1.5350855724907362,1.6680798598225297,-0.1329942873317935,22.7437075556116,35.71960792541504,1.2430954984925866,38.20579892240021,33.23341692842987,8.492268535715022,-3.101280766529757,1.6768225325468025,37.708946228027344,35.80804943286207,38.28015258395814,35.62076813339553
2022-02-09,37.009159088134766,37.30974079258281,36.50192611817249,36.64282177657319,12472500,2022.0,2.0,9.0,36.63790893554688,36.759537887573245,35.71960792541504,60.778519142274384,1.484096469755379,1.6312831818090996,-0.1471867120537209,22.767420600336425,35.86206741333008,1.2179581162875486,38.29798364590518,33.426151180754985,8.477352446257221,1.28538523399071,1.6234927098672007,36.53948593139648,37.61969990416214,37.70423870057121,36.23890434043428
2022-02-10,36.79310607910156,38.098761880442126,36.57706324143926,36.8025012712524,11082700,2022.0,2.0,10.0,36.68897857666016,36.73357048034668,35.86206741333008,63.31360049190899,1.4099999643873602,1.587026538324752,-0.1770265739373917,22.788106621228263,35.99512844085693,1.163122304051151,38.32137304895923,33.66888383275463,8.582044452163812,-0.5837825402049468,1.6037646472959548,37.009159088134766,36.64282177657319,37.30974079258281,36.50192611817249
2022-02-11,38.15512466430664,38.26784548843996,36.717968197163415,37.01854989508596,15533600,2022.0,2.0,11.0,36.822314453125,36.77401924133301,35.99512844085693,66.95810696977614,1.444529826358831,1.558527195931568,-0.1139973695727365,22.819807562976276,36.20939998626709,1.1455653987203014,38.50053078370769,33.918269188826486,9.078759602458526,3.7018309415814734,1.5806983629440172,36.79310607910156,36.8025012712524,38.098761880442126,36.57706324143926
2022-02-14,36.91522216796875,37.97665324403296,36.63342729007299,37.94847483120827,12804400,2022.0,2.0,14.0,37.24116439819336,36.873884201049805,36.20939998626709,52.783361191629815,1.356211657809709,1.5180640883071963,-0.1618524304974873,22.843735742264208,36.28489151000976,1.1395257043299374,38.56394291866964,34.00584010134989,8.812542791870976,-3.249635552882346,1.4726805278106585,38.15512466430664,37.01854989508596,38.26784548843996,36.717968197163415
2022-02-15,37.657283782958984,37.74182260245542,35.806824946879274,36.10740661992968,14924600,2022.0,2.0,15.0,37.08241958618164,36.90687942504883,36.28489151000976,51.86152846056367,1.330756906349542,1.4806026519156656,-0.1498457455661235,22.872989110426094,36.41012763977051,1.1461483465554418,38.70242433288139,34.11783094665962,8.847015017401452,2.0101778383284863,1.486486796543028,36.91522216796875,37.94847483120827,37.97665324403296,36.63342729007299
2022-02-16,39.16019058227539,40.05254395611748,38.18330197553343,38.20208519403382,21249800,2022.0,2.0,16.0,37.30597915649414,36.97194404602051,36.41012763977051,62.53385974724266,1.415538405221092,1.4675898025767509,-0.0520513973556588,22.918655429808133,36.63111000061035,1.23027885321414,39.09166770703863,34.170552294182066,9.189802228926135,3.991012224828916,1.4689585246555577,37.65728378295898,36.10740661992968,37.74182260245542,35.806824946879274
2022-02-17,38.61538314819336,39.028681987959565,38.33358832184296,38.59659634867458,9526500,2022.0,2.0,17.0,37.73618545532226,37.21258201599121,36.63111000061035,56.733448784139625,1.4223707425843202,1.4585459905782647,-0.0361752479939445,22.938361119272965,36.827192878723146,1.2176994428423709,39.26259176440789,34.391793993038405,9.259753118889744,-1.3912277391433858,1.4176396479425957,39.16019058227539,38.20208519403382,40.05254395611748,38.18330197553343
2022-02-18,37.769996643066406,38.61538474018595,37.300337385381276,38.0330082639568,11301500,2022.0,2.0,18.0,38.10064086914063,37.46147766113281,36.827192878723146,55.33301714394436,1.344076120535881,1.435652016569788,-0.0915758960339068,22.96041718024308,37.01331253051758,1.0423404498067037,39.09799343013099,34.92863163090417,9.116059894116027,-2.189248004823962,1.4413415140316777,38.61538314819336,38.59659634867458,39.028681987959565,38.33358832184296
2022-02-22,37.150054931640625,39.03808757927985,36.59585673945008,38.915975141484225,20930000,2022.0,2.0,22.0,38.02361526489258,37.632389831542966,37.01331253051758,50.634250755446025,1.2179630337399132,1.3921142200038132,-0.1741511862639,22.99938884259901,37.1571985244751,0.8186855966419399,38.79456971775898,35.519827331191216,9.063701733448324,-1.641360250265167,1.5208084469351124,37.769996643066406,38.0330082639568,38.61538474018595,37.30033738538128
2022-02-23,37.328514099121094,37.92967729063816,36.9997505152997,37.384870908816275,9462300,2022.0,2.0,23.0,38.07058181762695,37.57650070190429,37.1571985244751,52.55840318824366,1.1195126225877772,1.337593900520606,-0.2180812779328289,23.017158778941667,37.207470703125,0.7953056243518394,38.79808195182868,35.61685945442132,9.27170877583472,0.4803738993356843,1.525027865670095,37.15005493164063,38.91597514148423,39.03808757927985,36.59585673945008
2022-02-24,35.99468231201172,37.553950778124396,35.02718546603553,37.32851635926367,21602400,2022.0,2.0,24.0,38.004827880859374,37.65540351867676,37.207470703125,49.44821997579172,0.9232185952480378,1.2547188394660924,-0.3315002442180546,23.05379709194184,37.14376316070557,0.8399131219991725,38.82358940470391,35.463936916707226,8.807858726418758,-3.5732249710437314,1.6372874296951407,37.32851409912109,37.38487090881628,37.92967729063816,36.9997505152997
2022-02-25,37.05611801147461,37.19701364593603,35.96650862217956,36.10740425664098,11382000,2022.0,2.0,25.0,37.37172622680664,37.55395584106445,37.14376316070557,53.84738803736124,0.8435789020444417,1.1724908519817625,-0.3289119499373205,23.074594763260457,37.17713813781738,0.8213848185521087,38.8199077749216,35.534368500713164,8.871842124586687,2.948868086296952,1.6522749794331697,35.99468231201172,37.32851635926367,37.5539507781244,35.02718546603553
2022-02-28,36.85886001586914,36.88703842462179,35.665925074724925,36.52070477797431,14946300,2022.0,2.0,28.0,37.05987319946289,37.58025703430176,37.17713813781738,46.2985644718663,0.7558340156737273,1.0891594847201551,-0.333325469046428,23.10142763681193,37.16225738525391,0.8244689725512212,38.81119533035635,35.51331944015147,8.847251534014665,-0.5323223429512636,1.561618442732246,37.05611801147461,36.10740425664098,37.19701364593603,35.96650862217956
2022-03-01,35.38412857055664,37.49759533863802,34.444810006964914,37.234587287461444,20586200,2022.0,3.0,1.0,36.87764587402344,37.450630569458006,37.16225738525391,45.09962864158412,0.5608321345244676,0.9834940146810178,-0.4226618801565502,23.134271714357528,37.10220031738281,0.908205957834392,38.91861223305159,35.28578840171403,8.624626673993035,-4.001022941777288,1.6746715458808208,36.85886001586914,36.52070477797431,36.88703842462179,35.665925074724925
2022-03-02,36.85886001586914,37.07490284380956,35.872572710937284,36.22951474907247,16209100,2022.0,3.0,2.0,36.52446060180664,37.2975212097168,37.10220031738281,49.41259713764848,0.5193040280133729,0.8906560173474889,-0.3713519893341159,23.163107501084998,37.09481143951416,0.9096243738639924,38.91406018724214,35.27556269178618,8.821794748093838,4.167776641360144,1.7377400886552925,35.38412857055664,37.23458728746144,37.49759533863802,34.444810006964914
2022-03-03,36.182552337646484,36.473742389062586,35.24323375229704,36.285877955349484,22756100,2022.0,3.0,3.0,36.43052978515625,37.21767883300781,37.09481143951416,47.696680778459815,0.426899297549447,0.7979046733878805,-0.3710053758384335,23.201397446126943,37.06624851226807,0.9296443010173734,38.92553711430281,35.20695991023332,8.703257414447469,-1.8348578277556091,1.7444492046959523,36.85886001586914,36.22951474907247,37.07490284380956,35.872572710937284
2022-03-04,36.57706069946289,36.69917310642596,35.41230777881967,35.83500181583361,22922900,2022.0,3.0,4.0,36.4681037902832,36.91991500854492,37.06624851226807,43.57793721505279,0.3811082322020951,0.7145453851507235,-0.3334371529486284,23.240906316966488,37.08878021240234,0.9109398883331992,38.91065998906874,35.26690043573594,8.870217073506653,1.0903276201605472,1.725662635862363,36.18255233764648,36.28587795534949,36.473742389062586,35.24323375229704
2022-03-07,39.54530715942383,40.766424068051556,36.9903632926335,37.09368890027576,29778900,2022.0,3.0,7.0,36.37229232788086,36.71608276367188,37.08878021240234,59.38336571991158,0.5776721210327977,0.6871707323271384,-0.1094986112943406,23.30323097812443,37.26300182342529,1.0294937467744645,39.32198931697422,35.204014329876365,9.88133380327003,8.115049167973542,1.916210206887721,36.57706069946289,35.83500181583361,36.69917310642596,35.41230777881967
2022-03-08,42.344478607177734,43.46226630337381,40.43765966479951,40.43765966479951,41068100,2022.0,3.0,8.0,36.9095817565918,36.89361381530762,37.26300182342529,64.58211590213966,0.9483877377889912,0.739414133419509,0.2089736043694821,23.40308440732825,37.49477844238281,1.533578923684522,40.561936289751856,34.427620595013764,10.661606284055551,7.078390961712011,2.0577788846287093,39.54530715942383,37.09368890027576,40.76642406805156,36.9903632926335
2022-03-09,39.977394104003906,41.59301938452639,38.98171526745589,40.75702654608097,30347200,2022.0,3.0,9.0,38.30165176391601,37.413056182861325,37.49477844238281,52.41263659594405,1.0391993547916345,0.7993711776939342,0.2398281770977001,23.46706339611151,37.66667385101319,1.6115578945106717,40.88978964003453,34.443558061991844,9.802792747644355,-5.59006647627629,2.1268862536689483,42.34447860717773,40.43765966479951,43.46226630337381,40.43765966479951
2022-03-10,40.766422271728516,41.06700388987085,39.53591380899766,40.484623869406484,15498300,2022.0,3.0,10.0,38.925358581542966,37.67794418334961,37.66667385101319,56.260255534047154,1.1614477478197005,0.8717864917190875,0.2896612561006128,23.50109967361718,37.85453701019287,1.7443973680663327,41.34333174632554,34.3657422740602,10.04161416590656,1.9736858427337636,2.177206812271859,39.97739410400391,40.75702654608097,41.59301938452639,38.98171526745589
2022-03-11,40.29676818847656,41.04822232973901,39.864678921936665,40.09011695592339,13251200,2022.0,3.0,11.0,39.842132568359375,38.15511817932129,37.85453701019287,57.51818885536766,1.2065252485615403,0.938734243087578,0.2677910054739622,23.52930625948225,38.02972011566162,1.8069980408705213,41.64371619740266,34.415724033920576,10.053761905795222,-1.152061076445399,2.167813673200264,40.76642227172852,40.48462386940648,41.06700388987085,39.53591380899766
