Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-30,116.3115005493164,117.6092347221487,115.57547232276568,117.21216443258552,4578900,2023.0,3.0,30.0,115.79823303222656,116.71826400756837,115.94301681518554,55.14385657660007,-0.3336829526052014,-0.4149799269914206,0.0812969743862191,114.93234560643826,115.98465995788574,1.8559860044382703,119.69663196676228,112.2726879490092,29.600596486197528,-0.3236810272743695,3.10735561173772,116.68920135498048,114.89756015421293,116.7666795684274,114.75229035118224
2023-03-31,118.77139282226562,118.83918441793412,116.79574253441729,117.10564802729175,5659400,2023.0,3.0,31.0,115.62971954345704,116.66499786376951,115.98465995788574,60.59385222799269,-0.098380414777921,-0.3516600245487207,0.2532796097707996,114.93609358358432,116.0669792175293,1.9436665698470477,119.9543123572234,112.1796460778352,29.806512367834586,2.114917494256052,3.1149659605560376,116.3115005493164,117.21216443258552,117.6092347221487,115.57547232276568
2023-04-03,117.83200073242188,118.97477872959635,117.00881488272603,118.63582071957225,4838400,2023.0,4.0,3.0,116.00354309082032,116.88290023803712,116.0669792175293,55.11300926582446,0.0121573089998321,-0.2788965578390101,0.2910538668388422,114.93850863932823,116.1396141052246,1.9827040711086592,120.10502224744192,112.1742059630073,29.45851261450776,-0.7909245379057683,3.073460829646443,118.77139282226562,117.10564802729176,118.83918441793412,116.79574253441729
2023-04-04,119.78826904296875,120.04006216545099,117.53176584384232,117.5511317037527,5895300,2023.0,4.0,4.0,116.75119323730468,116.92841873168943,116.1396141052246,60.10990412606511,0.2546779856328669,-0.1721816491446347,0.4268596347775016,114.9434315944623,116.33814735412598,2.141222924166205,120.6205932024584,112.05570150579356,30.11466786780953,1.6602181906333335,3.031955310623655,117.83200073242188,118.63582071957224,118.97477872959637,117.00881488272604
2023-04-05,117.08627319335938,119.43962038939607,116.75699447625486,119.12002829628176,4331400,2023.0,4.0,5.0,117.87847290039062,116.74247665405274,116.33814735412598,50.45273024844097,0.2262409210815406,-0.0924971350993996,0.3187380561809402,114.94502855529508,116.38850631713868,2.146646585549742,120.68179948823816,112.0952131460392,29.51266237824636,-2.255643120312689,2.9579384726116738,119.78826904296876,117.5511317037527,120.040062165451,117.53176584384232
2023-04-06,116.427734375,116.68921413811668,114.13249192411608,115.74013177997324,4256900,2023.0,4.0,6.0,117.9578872680664,116.87806015014648,116.38850631713868,49.69675797044953,0.148849914386389,-0.0442277252022419,0.1930776395886309,114.9461137467564,116.50229949951172,2.08116569074773,120.66463088100718,112.33996811801626,29.23263624910523,-0.5624389609462099,2.957245766129198,117.08627319335938,119.12002829628176,119.43962038939608,116.75699447625486
2023-04-10,118.06442260742188,118.06442260742188,115.37210990438243,115.53675296744507,3731200,2023.0,4.0,10.0,117.98113403320312,116.80542678833008,116.50229949951172,51.22795696932274,0.217081663700057,0.0080341525782178,0.2090475111218391,114.94811290452166,116.71632843017578,2.005621345131912,120.7275711204396,112.70508573991196,29.61318580481316,1.4057546006609467,2.9510202282972977,116.427734375,115.74013177997324,116.68921413811668,114.13249192411608
2023-04-11,119.41057586669922,120.16597003625219,118.19031976810534,118.19031976810534,4471000,2023.0,4.0,11.0,117.83973999023438,116.92164154052736,116.71632843017578,45.53884868115768,0.3754511670226321,0.0815175554671007,0.2939336115555314,114.95153841421391,117.02817115783692,1.9083171003041373,120.8448053584452,113.21153695722865,29.94278620918489,1.1401853577461374,2.7649396145711216,118.06442260742188,115.53675296744508,118.06442260742188,115.37210990438244
2023-04-12,119.75922393798828,120.92136771118528,119.33310110640876,120.82452362820719,4524900,2023.0,4.0,12.0,118.15545501708984,117.45332412719726,117.02817115783692,60.32774278442115,0.5230635736941736,0.1698267591125153,0.3532368145816582,114.95527051771856,117.2538215637207,1.9528215929033577,121.15946474952742,113.348178377914,30.15311525772415,0.2919741980628831,2.4439667108316194,119.41057586669922,118.19031976810534,120.1659700362522,118.19031976810534
2023-04-13,122.44183349609375,122.67426075547962,120.5339749113417,120.70829720306344,5355300,2023.0,4.0,13.0,118.14964599609377,118.0140594482422,117.2538215637207,62.73322324835919,0.8467508248817808,0.3052115722663684,0.5415392526154124,114.96214240628532,117.65379333496094,2.155391632521776,121.96457660000448,113.34301006991738,30.42442584159283,2.240002456507684,2.3893174390044902,119.75922393798828,120.8245236282072,120.92136771118528,119.33310110640876
2023-04-14,121.97697448730469,123.46839693220477,121.53148581759109,122.99385577796869,4828700,2023.0,4.0,14.0,119.22075805664062,118.58932266235352,117.65379333496094,62.09602536642637,1.0536195956252925,0.4548931769381532,0.5987264186871393,114.96794334176936,117.91043395996094,2.3506511175262355,122.6117361950134,113.20913172490847,30.38313719566913,-0.3796570138782651,2.4114535393016325,122.44183349609376,120.70829720306344,122.67426075547962,120.5339749113417
2023-04-17,122.20939636230469,122.49024933120425,121.18282855456485,122.0544399427482,3917900,2023.0,4.0,17.0,120.33060607910156,119.15587005615234,117.91043395996094,72.0526443669184,1.222229983294696,0.6083605382094618,0.6138694450852341,114.97279889025124,118.19128532409668,2.5147133956543044,123.22071211540528,113.16185853278807,30.332193534870427,0.1905456960028084,2.2654939208912594,121.97697448730467,122.99385577796868,123.46839693220475,121.53148581759108
2023-04-18,122.22876739501953,123.26501448130527,121.07630298914628,123.21659613969062,3857700,2023.0,4.0,18.0,121.15960083007812,119.49967041015626,118.19128532409668,71.9936660867643,1.3419488596249494,0.7550782024925593,0.5868706571323901,114.97758625409814,118.43388290405274,2.6617437391781937,123.75737038240912,113.11039542569635,30.317222906124748,0.015850690119934,2.3118412893482096,122.20939636230467,122.0544399427482,122.49024933120424,121.18282855456484
2023-04-19,121.70580291748047,122.10287322561436,120.97946128050998,122.02539501104249,3547400,2023.0,4.0,19.0,121.7232391357422,119.939347076416,118.43388290405274,65.34363186633686,1.3787348715373042,0.8798095363015084,0.4989253352357958,114.98166587035598,118.43678855895996,2.665465810549621,123.7677201800592,113.10585693786072,30.192616433759778,-0.4278571147240173,2.214305380321154,122.22876739501952,123.21659613969062,123.26501448130529,121.07630298914628
2023-04-20,120.52428436279297,121.39589579302137,119.8076293595959,120.86324969974171,3891600,2023.0,4.0,20.0,122.11255493164064,120.13110046386718,118.43678855895996,62.28122228163152,1.2975915503364348,0.9633659391084938,0.334225611227941,114.98535024324777,118.67648086547852,2.62451710206855,123.9255150696156,113.4274466613414,30.06355928010173,-0.9707988660890732,2.204620463071265,121.70580291748048,122.02539501104248,122.10287322561436,120.97946128050998
2023-04-21,121.57022094726562,121.71549075385256,119.72047473549526,120.47586886327213,3651400,2023.0,4.0,21.0,121.72904510498049,120.47490158081057,118.67648086547852,58.89230184493545,1.3026668917428452,1.031226129635364,0.2714407621074812,114.98945470556374,118.8972885131836,2.674977429549728,124.24724337228304,113.54733365408414,30.300918722743926,0.8678222733306207,2.166572759481236,120.52428436279295,120.86324969974171,121.39589579302135,119.8076293595959
2023-04-24,123.08100891113281,123.1197480187128,121.20221022024342,121.55085479973408,3790900,2023.0,4.0,24.0,121.64769439697264,120.98915023803713,118.8972885131836,66.09260196611001,1.4123167900564368,1.1074442617195783,0.3048725283368583,114.99468761153858,119.20622520446776,2.78689773697107,124.78002067840993,113.63242973052564,30.645507020449138,1.2427286485911182,2.1631137560240257,121.57022094726562,120.47586886327213,121.71549075385256,119.72047473549526
2023-04-25,120.72767639160156,122.77111087186991,120.13691789551798,122.53868360104791,4383300,2023.0,4.0,25.0,121.82201690673828,121.4908088684082,119.20622520446776,52.81161601815071,1.2943998223331905,1.144835373842301,0.1495644484908893,114.99897138316668,119.53792152404785,2.5292618328219936,124.59644518969183,114.47939785840386,30.54441733077149,-1.9120191980473653,2.1942419484530373,123.0810089111328,121.55085479973408,123.1197480187128,121.20221022024342
2023-04-26,119.93353271484375,121.03757884821486,119.40088659136482,120.29186393112303,4003200,2023.0,4.0,26.0,121.52179870605468,121.62251892089844,119.53792152404785,59.62043720354713,1.1239132458020151,1.140650948234244,-0.0167377024322288,115.00233652669438,119.82700462341307,2.188747866335447,124.20450035608398,115.4495088907422,30.47256653924733,-0.6577975328389996,2.0946289263199054,120.72767639160156,122.53868360104792,122.77111087186992,120.13691789551798
2023-04-27,121.73486328125,122.03508953496876,119.2556193642906,120.514614572032,4252100,2023.0,4.0,27.0,121.16734466552734,121.63994979858398,119.82700462341307,66.6464055503334,1.1212288991640946,1.136766538420214,-0.0155376392561195,115.00720973349053,120.07928771972657,2.0969013143277566,124.27309034838208,115.88548509107105,30.326504574396985,1.5019407213569869,2.0821781335652534,119.93353271484376,120.29186393112305,121.03757884821486,119.40088659136482
2023-04-28,122.72268676757812,123.06164472760753,121.0182029544925,121.20221187082105,4420700,2023.0,4.0,28.0,121.40946044921876,121.5692527770996,120.07928771972657,65.23114840795475,1.1851489752185245,1.146443025779876,0.0387059494386483,115.01301150222076,120.39984703063963,1.9772266628175548,124.35430035627476,116.44539370500452,30.313858097104408,0.8114548780047581,2.035830209999224,121.73486328125,120.514614572032,122.03508953496876,119.2556193642906
2023-05-01,123.88484191894531,124.62086287490476,122.85828131966026,122.91638629283337,4112600,2023.0,5.0,1.0,121.63995361328124,121.64382400512696,120.39984703063963,64.8077009508525,1.314430369099938,1.1800404944438885,0.1343898746560494,115.01921351393229,120.65551948547365,2.083330309946668,124.82218010536695,116.4888588655803,30.63185573519922,0.9469766201975148,2.021303687034675,122.72268676757812,121.20221187082105,123.06164472760751,121.0182029544925
2023-05-02,123.24565887451172,123.55556436379527,121.2215828751835,123.1391281698771,3831600,2023.0,5.0,2.0,121.80072021484376,121.811368560791,120.65551948547365,61.32074256405377,1.3497509861849863,1.2139825927921082,0.1357683933928781,115.02456793469354,120.92620239257812,2.0485709731465063,125.02334433887113,116.82906044628513,30.820204233049253,-0.5159493562996165,2.09808886124791,123.88484191894533,122.91638629283337,124.62086287490476,122.85828131966026
2023-05-03,122.7420654296875,124.3303394728423,119.76890691806854,121.53149588279493,4560100,2023.0,5.0,3.0,122.30431671142578,121.91305770874024,120.92620239257812,51.13557138701768,1.3218693602549791,1.2355599462846825,0.0863094139702966,115.03054151477458,121.07389221191406,2.0685926847806,125.21107758147524,116.93670684235286,30.906408803582057,-0.4086094791679207,2.215688556768083,123.24565887451172,123.1391281698771,123.55556436379528,121.2215828751835
2023-05-04,119.76889038085938,121.24094688431396,118.94570468038064,120.99883300836555,6177100,2023.0,5.0,4.0,122.86602325439452,122.01668395996094,121.07389221191406,42.98028684441072,1.0477843860699068,1.198004834241727,-0.1502204481718205,115.03550447017304,121.20802307128906,1.8742653411012304,124.95655375349152,117.4594923890866,30.372891435166053,-2.42229511000962,2.348506387817596,122.7420654296875,121.53149588279491,124.3303394728423,119.76890691806854
2023-05-05,122.59678649902344,123.02290931226808,121.27000710297833,121.95760966788608,4887500,2023.0,5.0,5.0,122.4728286743164,121.94114456176756,121.20802307128906,51.05710217099839,1.0466920381024494,1.1677422750138715,-0.1210502369114223,115.0417655775066,121.51647567749023,1.5203736459227637,124.55722296933575,118.47572838564471,30.52494218708422,2.361127425637388,2.48754911315826,119.76889038085938,120.99883300836557,121.24094688431396,118.94570468038064
2023-05-08,122.87764739990234,123.66210148278603,122.0060432458339,123.2456652672673,3892600,2023.0,5.0,8.0,122.44764862060546,122.04380111694336,121.51647567749023,51.74573695346425,1.0563129537182334,1.145456410754744,-0.0891434570365106,115.04692986342036,121.75713691711424,1.3118276895692933,124.38079229625284,119.13348153797568,30.586717413916965,0.2290931996664857,2.4495024520720565,122.59678649902344,121.95760966788608,123.02290931226808,121.27000710297833
2023-05-09,121.15380096435547,121.69614115549923,120.25313690964435,121.31843665241237,4082100,2023.0,5.0,9.0,122.24620971679688,122.02346496582032,121.75713691711424,48.60503999481748,0.9142981382884868,1.0992247562614927,-0.1849266179730058,115.0511476534965,121.84429817199708,1.2009353739745774,124.24616891994624,119.4424274240479,30.290453859214477,-1.402896679765242,2.547731336054088,122.87764739990234,123.2456652672673,123.66210148278604,122.0060432458339
2023-05-10,119.61394500732422,122.47088587555943,118.3162107503395,122.30625020816512,5052600,2023.0,5.0,10.0,121.82783813476564,122.0660774230957,121.84429817199708,47.740411710166704,0.6697761052594018,1.0133350260610745,-0.3435589208016727,115.0550448971818,121.83703422546388,1.2145728089432095,124.26617984335029,119.40788860757743,29.76638628083997,-1.270992692572881,2.708910019435185,121.15380096435548,121.31843665241236,121.69614115549923,120.25313690964435
2023-05-11,118.3646469116211,119.95291353535052,118.05474140915511,119.55584318505316,5923100,2023.0,5.0,11.0,121.20221405029297,122.03411865234376,121.83703422546388,42.12284478314064,0.3709071303769917,0.884849446924258,-0.5139423165472663,115.05835545870067,121.63317489624023,1.430661864379556,124.49449862499937,118.77185116748112,29.50695327041373,-1.0444418463304015,2.701992598566478,119.61394500732422,122.30625020816512,122.47088587555945,118.3162107503395
2023-05-12,116.41802978515625,117.37679862027264,115.27525204852293,117.17342386062546,6571800,2023.0,5.0,12.0,120.9213653564453,121.69709701538086,121.63317489624023,33.970207967155204,-0.0227620324582886,0.7033271510477487,-0.7260891835060374,115.05986280947982,121.35522766113282,1.8413885077696612,125.03800467667214,117.67245064559349,29.05976004509048,-1.644593362339275,2.785696674611391,118.3646469116211,119.55584318505316,119.95291353535052,118.05474140915511
2023-05-15,116.05004119873047,116.20499025910325,114.2874522282003,116.040354573479,5518200,2023.0,5.0,15.0,119.68561401367188,121.06663131713869,121.35522766113282,37.55800347503369,-0.3602881067311898,0.490604099491961,-0.8508922062231509,115.06078368703524,121.0472599029541,2.1757277974534124,125.39871549786092,116.69580430804729,28.868307518147606,-0.316092436115678,2.7275885704214717,116.41802978515624,117.17342386062546,117.37679862027264,115.27525204852292
2023-05-16,112.80571746826172,114.12281035585842,112.45707284283809,113.79353898114181,8306400,2023.0,5.0,16.0,118.3200927734375,120.28315124511718,121.0472599029541,33.22705009064596,-0.8794322162789001,0.2165968363377888,-1.096029052616689,115.05763118341083,120.57610740661622,2.8287007039362053,126.23350881448864,114.9187059987438,28.250040161575637,-2.7956247985409965,2.867322577495924,116.05004119873048,116.040354573479,116.20499025910324,114.2874522282003
2023-05-17,113.28993225097656,113.43519467090424,111.61450091675997,112.70885301634831,7765400,2023.0,5.0,17.0,116.65047607421874,119.2391571044922,120.57610740661622,28.814404063124183,-1.2375202144113473,-0.0742265738120383,-1.1632936405993088,115.0553239667986,120.15531387329102,3.2468624391310352,126.64903875155308,113.66158899502896,28.031037010743177,0.4292466672631834,2.7988385477435034,112.80571746826172,113.7935389811418,114.12281035585842,112.45707284283807
2023-05-18,115.12031555175781,115.39148192747903,113.16403117480394,113.72573717521482,5970500,2023.0,5.0,18.0,115.38567352294922,118.2939437866211,120.15531387329102,31.70166115153096,-1.3579572121518169,-0.3309727014799941,-1.0269845106718227,115.05538912190592,119.88511543273924,3.434002752691349,126.75312093812197,113.01710992735656,28.212150932581544,1.6156628081710922,2.811982046283508,113.28993225097656,112.70885301634831,113.43519467090424,111.61450091675997
2023-05-19,111.13996887207031,111.84693733604023,109.53232899842035,110.9462733150902,11672400,2023.0,5.0,19.0,114.73680725097655,117.82908630371094,119.88511543273924,22.98851689867007,-1.7543619203035945,-0.6156505452447142,-1.1387113750588802,115.04773017914692,119.3636028289795,3.921959922627478,127.20752267423444,111.51968298372454,27.276392138499663,-3.457553656459489,3.0755399352842807,115.1203155517578,113.72573717521482,115.39148192747903,113.16403117480394
2023-05-22,106.70442962646484,109.2902040948974,106.5494731964754,109.2902040948974,12710300,2023.0,5.0,22.0,113.68119506835936,116.68340454101562,119.3636028289795,19.80198295611557,-2.39877487169241,-0.9722754105342536,-1.4264994611581567,115.02999645731845,118.54477386474608,4.7310817934919225,128.00693745172993,109.08261027776224,26.17717295067718,-3.99094879242865,3.2131996947009305,111.13996887207033,110.9462733150902,111.84693733604024,109.53232899842035
2023-05-23,105.34859466552734,107.55667216077877,104.77720943154979,106.3073636013645,11790400,2023.0,5.0,23.0,111.81207275390624,115.06608276367189,118.54477386474608,19.204392168898156,-2.984478122551124,-1.3747159529376276,-1.6097621696134965,115.01094546762236,117.77581977844238,5.538515087319156,128.8528499530807,106.69878960380407,26.137895867970588,-1.270645432137918,3.0859161357334464,106.70442962646484,109.2902040948974,109.2902040948974,106.5494731964754
2023-05-24,104.87405395507812,105.65850059784533,103.81843354774722,105.56165651915165,8503200,2023.0,5.0,24.0,110.32064819335938,113.48556213378906,117.77581977844238,21.06848970775306,-3.4472063886152853,-1.789214040073159,-1.657992348542126,114.99657992442872,117.0228458404541,6.212416596055606,129.4476790325653,104.59801264834287,26.210040897881747,-0.4504480690566859,2.9461808715042506,105.34859466552734,106.3073636013645,107.55667216077876,104.7772094315498
2023-05-25,104.08960723876953,105.5326039598556,104.03149488061071,104.93215885041174,6729800,2023.0,5.0,25.0,108.6374725341797,112.01157302856446,117.0228458404541,10.952183035178194,-3.833035322147552,-2.1979782964880377,-1.6350570256595145,114.98436039694931,116.14058303833008,6.738678921840506,129.61794088201108,102.66322519464909,25.79064958888407,-0.7479893135861837,2.820973024921121,104.87405395507812,105.56165651915164,105.65850059784532,103.81843354774722
2023-05-26,104.11866760253906,105.02901087698103,103.62475315882546,103.62475315882546,7911200,2023.0,5.0,26.0,106.43133087158203,110.5840690612793,116.14058303833008,9.995857674512138,-4.089323428265018,-2.576247322843434,-1.5130761054215842,114.97006894941217,115.21038208007812,7.058712285312306,129.32780665070274,101.09295750945353,25.46802269769186,0.027918602577559,2.80298727357851,104.08960723876952,104.93215885041174,105.5326039598556,104.03149488061072
2023-05-30,103.1598892211914,105.44544507171966,102.91777531659078,104.98059051257528,9335200,2023.0,5.0,30.0,105.02707061767578,109.35413284301758,115.21038208007812,10.333031268731872,-4.32000072213107,-2.924998002700961,-1.395002719430109,114.95176760257574,114.17413444519045,7.237238877534008,128.64861220025844,99.69965669012242,25.223891539325688,-0.9208515662221916,2.796070078212145,104.11866760253906,103.62475315882546,105.02901087698103,103.62475315882546
2023-05-31,101.93962860107422,102.8209192691415,101.52319243806487,102.3657439992558,21465200,2023.0,5.0,31.0,104.31816253662107,108.06511764526368,114.17413444519045,10.480712279562084,-4.548842745743357,-3.2497669513094407,-1.2990757944339166,114.9055676178537,113.10883293151856,7.397966065845417,127.90476506320938,98.31290079982772,25.06450981395572,-1.1828828329785712,2.616214482348331,103.1598892211914,104.98059051257528,105.44544507171966,102.91777531659078
2023-06-01,100.36105346679688,101.3004566025104,99.6540850002927,100.8937070144891,12025200,2023.0,6.0,1.0,103.63636932373046,106.97850875854492,113.10883293151856,10.328622396434866,-4.802222487253829,-3.5602580584983183,-1.2419644287555105,114.8766949616006,111.98978233337402,7.5551633247518994,127.10010898287784,96.87945568387022,24.444132757311728,-1.54853922457856,2.643883873390197,101.93962860107422,102.3657439992558,102.8209192691415,101.52319243806488
2023-06-02,104.7237319946289,105.34558322229049,103.12051878676178,104.57798399154073,11835000,2023.0,6.0,2.0,102.73376922607422,105.68562088012696,111.98978233337402,26.711054779339264,-4.597993257017564,-3.767805098202168,-0.8301881588153961,114.856897540825,111.2375244140625,7.488561418932037,126.21464725192658,96.26040157619845,25.143115753280025,4.346983592868892,2.779250651418443,100.36105346679688,100.8937070144891,101.3004566025104,99.6540850002927
2023-06-05,102.21688842773438,104.82089318179557,102.1974588203908,104.82089318179557,7434000,2023.0,6.0,5.0,102.8605941772461,104.64596252441406,111.2375244140625,24.61418052652286,-4.585561942288223,-3.931356467019379,-0.654205475268844,114.84143482093133,110.21852951049804,7.244106557785345,124.70674262606872,95.73031639492736,24.58836634448348,-2.3937683647705543,2.814454708879072,104.7237319946289,104.57798399154072,105.34558322229049,103.12051878676178
2023-06-06,103.1788101196289,103.72292802561994,102.21687786190128,102.49865532408964,7896300,2023.0,6.0,6.0,102.48023834228516,103.75365447998048,110.21852951049804,30.71797545603522,-4.446830698149256,-4.034451313245355,-0.4123793849039012,114.82630018655968,109.23358764648438,6.754985256304865,122.7435581590941,95.72361713387464,24.76583179048801,0.9410594537659024,2.6653891237238057,102.21688842773438,104.82089318179555,104.82089318179555,102.1974588203908
2023-06-07,104.05329132080078,105.17068274748537,102.43064857245112,103.03307016752004,11123900,2023.0,6.0,7.0,102.48402252197266,103.40109252929688,109.23358764648438,31.7844256022658,-4.217702810503624,-4.071101612697009,-0.146601197806615,114.80664157411428,108.37856216430664,6.2284969185354,120.83555600137744,95.92156832723585,25.06238733985749,0.847539528860608,2.7310562966445184,103.1788101196289,102.49865532408964,103.72292802561994,102.21687786190128
2023-06-08,103.18852996826172,104.47109900763607,102.67356013311877,104.12131419058045,9137600,2023.0,6.0,8.0,102.90675506591796,103.2715621948242,108.37856216430664,25.537658375651816,-4.059105481519367,-4.0687023864614815,0.0095969049421142,114.78925252033486,107.55729141235352,5.732190712965842,119.0216728382852,96.09290998642184,24.70467369679275,-0.8310754437098611,2.700348305347533,104.05329132080078,103.03307016752004,105.17068274748536,102.43064857245112
2023-06-09,102.8581771850586,103.26626565879465,102.36263694520692,102.90676232323963,5795200,2023.0,6.0,9.0,103.47225036621094,103.10300979614256,107.55729141235352,30.032400344200767,-3.914943631185878,-4.037950635406361,0.1230070042204829,114.77793778953902,106.7819679260254,5.219207484157343,117.22038289434008,96.3435529577107,24.58147505183472,-0.3201448681406149,2.3657513167939817,103.18852996826172,104.12131419058043,104.47109900763608,102.67356013311876
2023-06-12,103.80066680908203,103.82009641545346,101.63389875264913,103.27597848044289,7964600,2023.0,6.0,12.0,103.09913940429688,102.97986679077148,106.7819679260254,41.58086836493625,-3.682197212840833,-3.966799950893256,0.2846027380524223,114.76364921530286,106.15109977722167,4.733069462857131,115.61723870293594,96.6849608515074,24.58369640227827,0.916300142406512,2.1940157444517974,102.8581771850586,102.90676232323963,103.26626565879464,102.36263694520692
2023-06-13,103.75208282470703,104.43223766406746,103.27597962629041,104.10187504768075,8460500,2023.0,6.0,13.0,103.4158950805664,102.94806671142578,106.15109977722167,44.99142171646093,-3.461759314454085,-3.865791823605422,0.404032509151337,114.74844459462136,105.53620185852051,4.1412001586617935,113.8186021758441,97.25380154119692,24.41124687880893,-0.0468050792625018,2.078072552205231,103.80066680908205,103.27597848044287,103.82009641545346,101.63389875264912
2023-06-14,109.65967559814453,110.18436392792643,104.43223673284108,104.43223673284108,17415500,2023.0,6.0,14.0,103.53054962158204,103.00728607177734,105.53620185852051,61.19662263304246,-2.7783403487264025,-3.6483015286296174,0.8699611799032159,114.7340218966639,105.37889976501464,3.903463616062691,113.18582699714004,97.57197253288928,25.770524225558194,5.693951015343557,2.406087841713894,103.75208282470705,104.10187504768076,104.43223766406746,103.2759796262904
2023-06-15,109.22245025634766,109.62082023970876,107.03625236407218,108.65889524276203,10374200,2023.0,6.0,15.0,104.65182647705078,103.77929077148436,105.37889976501464,62.207332978662414,-2.246114515678798,-3.3678641260394544,1.1217496103606566,114.72473233350948,105.1755256652832,3.560490509771075,112.29650668482536,98.05454464574106,25.35345171646138,-0.3987111391785647,2.486253138487283,109.65967559814452,104.43223673284108,110.18436392792644,104.43223673284108
2023-06-16,110.36896514892578,111.50579350832538,109.85399535680442,110.767342482786,14443700,2023.0,6.0,16.0,105.85861053466796,104.66543045043946,105.1755256652832,64.11472075306169,-1.7120718400577315,-3.03670566884311,1.3246338287853785,114.71453491122492,104.9379581451416,2.9718766176913567,110.88171138052432,98.99420490975888,25.70715151030935,1.049706255341487,2.5490449623317226,109.22245025634766,108.65889524276204,109.62082023970876,107.03625236407218
2023-06-20,106.43383026123047,109.62081976657053,105.87027525007721,108.2508062814446,10602400,2023.0,6.0,20.0,107.3607681274414,105.22995376586914,104.9379581451416,56.51727269689781,-1.5880654403410404,-2.7469776231426963,1.158912182801656,114.70032887008465,104.7026512145996,2.6205089028093864,109.94366902021838,99.46163340898084,24.91986983107893,-3.5654360647356387,2.689832115454557,110.36896514892578,110.767342482786,111.50579350832538,109.85399535680442
2023-06-21,106.86136627197266,107.2305881708669,105.62737475002331,106.03546328244099,8377800,2023.0,6.0,21.0,107.8874008178711,105.65164794921876,104.7026512145996,60.11675238670558,-1.4387063805568945,-2.485323374625536,1.0466169940686414,114.68971675776312,104.710498046875,2.627045305617241,109.96458865810948,99.45640743564051,25.148827778130496,0.4016918396085644,2.6874404467200605,106.43383026123048,108.2508062814446,109.62081976657052,105.8702752500772
2023-06-22,107.32772064208984,108.0953197573485,106.66700288547797,107.67751283165202,6002900,2023.0,6.0,22.0,108.50925750732422,106.01990356445312,104.710498046875,65.00630237255157,-1.2680896018499226,-2.241876620070413,0.9737870182204906,114.68258249853062,104.80945434570312,2.6888934679153507,110.18724128153384,99.43166740987245,25.167730494804424,0.4364106378073717,2.6262099660835614,106.86136627197266,106.035463282441,107.2305881708669,105.62737475002332
2023-06-23,106.41438293457031,107.16255251110856,104.25734079268891,104.6945773616937,14324200,2023.0,6.0,23.0,108.04286651611328,106.34734649658203,104.80945434570312,54.27728533855673,-1.1928231723876053,-2.0320659305338515,0.8392427581462463,114.66350724066926,104.88647079467772,2.7127943017810416,110.31205939823982,99.46088219111564,25.1436427186303,-0.8509802519381493,2.489484972791228,107.32772064208984,107.67751283165202,108.0953197573485,106.66700288547796
2023-06-26,108.57142639160156,109.02809995445365,106.56012494365231,106.56012494365231,6887100,2023.0,6.0,26.0,107.48125305175782,106.6699317932129,104.88647079467772,66.3664295056403,-0.9481884784030968,-1.8152904401077008,0.8671019617046041,114.65675714903637,105.11056175231934,2.8262433372939486,110.76304842690725,99.45807507773144,25.758552538550745,2.0270224734165065,2.488790876968269,106.41438293457033,104.6945773616937,107.16255251110856,104.25734079268892
2023-06-27,110.38841247558594,110.94224894319599,109.24187291296583,109.33903577494019,7138600,2023.0,6.0,27.0,107.12174530029296,107.2412567138672,105.11056175231934,67.7853316565153,-0.6007727943264172,-1.572386910951444,0.971614116625027,114.6518606952308,105.42404899597167,3.049346313422069,111.5227416228158,99.32535636912752,25.90562614002029,1.6735398477963903,2.5505603332451097,108.57142639160156,106.56012494365233,109.02809995445364,106.56012494365233
2023-06-28,109.82485961914062,110.52444409975033,108.94066792112932,110.12606672099429,6766000,2023.0,6.0,28.0,107.91266174316408,107.90003128051758,105.42404899597167,64.45967203965037,-0.3666903888622386,-1.3312476065336032,0.9645572176713646,114.64661809698018,105.75729751586914,3.151368699966337,112.06003491580182,99.45456011593646,25.76037774489636,-0.5105181275887549,2.4679704763584493,110.38841247558594,109.3390357749402,110.942248943196,109.24187291296585
2023-06-29,110.15522003173828,111.02969320182424,109.41676893786124,110.3786938727865,12465500,2023.0,6.0,29.0,108.50536041259764,108.50730895996094,105.75729751586914,67.93406446645875,-0.1527601478057505,-1.0955501147880329,0.942789966982282,114.63764876114936,106.16807708740234,3.1629741031291085,112.49402529366056,99.84212888114412,25.736428374078663,0.3008065876371812,2.4547837184617145,109.82485961914062,110.12606672099427,110.52444409975033,108.94066792112932
2023-06-30,107.24028778076172,109.06697475608507,106.6864513235112,108.42568653555762,19614400,2023.0,6.0,30.0,109.07086029052736,108.5568634033203,106.16807708740234,59.95588275059229,-0.2159403362547038,-0.919628159081367,0.7036878228266631,114.6144770374258,106.51203880310058,2.857544193769842,112.22712719064026,100.7969504155609,24.76316768436865,-2.646204374279037,2.638008003793096,110.15522003173828,110.3786938727865,111.02969320182424,109.41676893786124
