Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-16,89.86978912353516,91.29221191227444,89.67222516933924,90.91685170374359,17013300,2023.0,5.0,16.0,94.92335357666016,97.08860397338869,97.74943962097169,40.833616064388735,-1.4227185357360526,-0.3068115187375697,-1.1159070169984828,128.7585228675619,97.2580108642578,3.6756884870946833,104.60938783844718,89.90663389006845,22.50617441236087,-2.024541663270352,3.0198363193928057,91.72683715820312,90.42294531822697,91.73671723913372,89.59319185480925
2023-05-17,91.63793182373047,91.91452133670194,89.74136323825938,89.9092869332004,12461600,2023.0,5.0,17.0,92.71068878173828,96.13834381103516,97.2580108642578,37.73129938454274,-1.606566027995612,-0.5667624205891781,-1.0398036074064338,128.71455406995852,96.9626594543457,3.8828999656724585,104.7284593856906,89.19685952300078,22.673738146902338,1.9674494815658417,2.9309348550118277,89.86978912353516,90.9168517037436,91.29221191227444,89.67222516933924
2023-05-18,92.61585998535156,93.08999838213543,91.3317207161652,91.71696098966231,15014800,2023.0,5.0,18.0,91.05711364746094,95.33921508789062,96.9626594543457,34.16664847690096,-1.6542862779500496,-0.7842671920613524,-0.8700190858886971,128.66310854860353,96.7497890472412,4.002905059124116,104.75559916548944,88.74397892899297,22.697059230026408,1.0671652471404336,2.8109882728346136,91.63793182373048,89.9092869332004,91.91452133670194,89.74136323825938
2023-05-19,90.23526763916016,91.86513443477794,90.20563493063342,91.86513443477794,16411500,2023.0,5.0,19.0,91.34357452392578,94.97471771240234,96.7497890472412,31.72945383479906,-1.8627264754401691,-0.999959048737116,-0.8627674267030534,128.60334246259256,96.3438045501709,4.23648118790262,104.81676692597614,87.87084217436566,22.145881178726235,-2.570393825169825,2.912590266120064,92.61585998535156,91.71696098966233,93.08999838213543,91.3317207161652
2023-05-22,90.69953155517578,90.81806992303137,88.79308280585546,90.2155130749466,14150600,2023.0,5.0,22.0,91.21713714599608,94.0689079284668,96.3438045501709,34.639589376164935,-1.9677713721911232,-1.1935215134279176,-0.7742498587632056,128.55258074854655,95.95560035705566,4.385129499806681,104.72585935666902,87.1853413574423,22.25078501779813,0.514503838867264,2.874489924774068,90.23526763916016,91.86513443477794,91.86513443477794,90.20563493063342
2023-05-23,88.72393035888672,90.90696092591148,88.71405027826584,89.98830937179758,14778700,2023.0,5.0,23.0,91.01167602539064,92.9675148010254,95.95560035705566,31.79416466867265,-2.185244576219162,-1.3918661259861664,-0.7933784502329957,128.49695147856198,95.5510971069336,4.665921273408575,104.88293965375075,86.21925456011644,22.013173123765533,-2.178182359285097,2.8914235013090206,90.69953155517578,90.2155130749466,90.81806992303136,88.79308280585546
2023-05-24,87.98309326171875,88.39796626266941,87.33115105112404,88.34858092615298,15350800,2023.0,5.0,24.0,90.78250427246094,91.7465965270996,95.5510971069336,34.851751058163075,-2.3898246090497395,-1.5914578225988811,-0.7983667864508583,128.4382597981724,95.1786979675293,4.963722393684497,105.1061427548983,85.2512531801603,21.988665315632453,-0.8349912973549478,2.691041213134978,88.72393035888672,89.98830937179758,90.90696092591148,88.71405027826584
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800,2023.0,5.0,25.0,90.0515365600586,90.55432510375977,95.1786979675293,25.74449114685352,-2.596156693569497,-1.7923975967930046,-0.8037590967764929,128.38520381429996,94.59639167785645,5.204844855640284,105.006081389137,84.18670196657588,21.57226324727901,-1.044127185634558,2.576033426605398,87.98309326171875,88.34858092615298,88.39796626266941,87.33115105112404
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700,2023.0,5.0,26.0,88.94125213623047,90.14241333007811,94.59639167785645,18.38930929532489,-2.7164071872312974,-1.9771995148806631,-0.7392076723506342,128.33523381303272,93.89456176757812,5.206912388377247,104.30838654433262,83.48073699082363,21.33270372937147,0.17018483645308,2.417280507037752,87.06443786621094,88.467107972932,88.467107972932,86.71871038022954
2023-05-30,86.74833679199219,87.88430490887806,85.9482235916078,87.88430490887806,14800700,2023.0,5.0,30.0,88.3367202758789,89.7769287109375,93.89456176757812,18.64626409944817,-2.816700236460804,-2.145099659196691,-0.6716005772641127,128.27737209340197,93.18384132385252,5.161260722029624,103.50636276791178,82.86131987979329,21.211060374118887,-0.5323445247893632,2.4927758584874096,87.21260833740234,87.41016474622388,88.15101258374551,87.02492447361614
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600,2023.0,5.0,31.0,87.54648132324219,89.27907867431641,93.18384132385252,20.04545012510546,-2.852145941935348,-2.2865089157444225,-0.5656370261909252,128.2329051062885,92.55955352783204,5.128329948915926,102.81621342566388,82.30289363000018,21.36333966682179,0.1594244221645224,2.338255978027612,86.74833679199219,87.88430490887806,87.88430490887806,85.9482235916078
2023-06-01,87.50894165039062,87.97320749414628,86.0470061597279,87.32126532568691,11993200,2023.0,6.0,1.0,87.17902221679688,88.9807632446289,92.55955352783204,36.521706522730746,-2.7977709965601463,-2.388761331907568,-0.4090096646525789,128.18709281402272,91.95353965759276,4.962379770165446,101.87829919792368,82.02878011726187,21.31384748628292,0.7162284797563867,1.8224842888808224,86.88663482666016,86.51127462956474,87.09407132002558,86.08652156135153
2023-06-02,89.66233825683594,90.22538229488511,88.50661747393926,88.53625018073758,14330500,2023.0,6.0,2.0,87.08419189453124,88.56786422729492,91.95353965759276,46.10471117941504,-2.5515051876003554,-2.421310103046125,-0.1301950845542303,128.13537802557354,91.62361488342285,4.879596947849837,101.38280877912251,81.86442098772318,21.527026458692266,2.46077322595033,1.9008024301851805,87.50894165039062,87.32126532568691,87.97320749414628,86.0470061597279
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700,2023.0,6.0,5.0,87.60377197265625,88.27251205444335,91.62361488342285,43.80825196163682,-2.3113610311125115,-2.3993202886594025,0.087959257546891,128.06919074570555,91.15342330932616,4.543122164906261,100.2396676391387,82.06717897951364,21.62300991978896,0.2533903801340775,1.9113855396564787,89.66233825683594,88.53625018073758,90.22538229488512,88.50661747393926
2023-06-06,91.03538513183594,91.38111261253339,89.90928949481676,89.988315072203,12109100,2023.0,6.0,6.0,88.13915710449218,88.23793869018554,91.15342330932616,54.12585425872245,-2.005466675141804,-2.320549565955883,0.3150828908140788,128.02730367206752,90.61951942443848,3.804136614652346,98.22779265374317,83.0112461951338,21.851066440321645,1.2747325348215544,1.8711688701627267,89.88953399658203,90.0870903974417,90.64026188517724,88.34857296825459
2023-06-07,91.39098358154297,91.94415507741387,90.73904142008325,91.64781293547254,11082400,2023.0,6.0,7.0,88.99656677246094,88.27152404785156,90.61951942443848,49.02875448444891,-1.7145847059557298,-2.1993565939558524,0.4847718880001226,127.98941877164546,90.1424129486084,2.9435923538714226,96.02959765635124,84.25522824086555,22.012530318042025,0.3906156371965341,1.8020228386547308,91.03538513183594,89.988315072203,91.3811126125334,89.90928949481676
2023-06-08,91.40086364746094,91.54903471840703,90.18587744554918,91.3909835663862,9030200,2023.0,6.0,8.0,89.8974365234375,88.5382293701172,90.1424129486084,44.827566047173306,-1.4663581469936275,-2.0527569045634078,0.5863987575697798,127.95861546541484,89.71716575622558,1.8816720527469064,93.4805098617194,85.95382165073177,21.882553348808088,0.0108107665885315,1.7737999534324171,91.39098358154295,91.64781293547254,91.94415507741388,90.73904142008324
2023-06-09,90.80818939208984,91.78610642910182,90.43282920017968,91.64781543543525,9625400,2023.0,6.0,9.0,90.67582092285156,88.8800064086914,89.71716575622558,52.87697956606625,-1.3024468730558567,-1.9026948982618972,0.6002480252060407,127.92530752797828,89.69839744567871,1.8680991319532,93.43459570958512,85.9621991817723,21.70171884368366,-0.6484339772292236,1.698303680161274,91.40086364746094,91.3909835663862,91.54903471840704,90.18587744554918
2023-06-12,92.00341796875,92.0923236234123,90.65013327755287,91.1242791844002,12341600,2023.0,6.0,12.0,90.90499114990234,89.2543815612793,89.69839744567871,56.099787778224325,-1.0638377905157057,-1.7349234767126591,0.6710856861969534,127.8840601042528,89.75519561767578,1.922005496878632,93.59920661143305,85.91118462391852,21.78968753134993,1.316212320344179,1.656675339352954,90.80818939208984,91.64781543543523,91.78610642910182,90.43282920017968
2023-06-13,92.70476531982422,93.28756958422726,92.2997723884139,92.97147478301876,12964400,2023.0,6.0,13.0,91.32776794433592,89.73346252441407,89.75519561767578,71.14381209102388,-0.8088219082060562,-1.5497031630113387,0.7408812548052826,127.84167802978808,89.80409202575683,1.98617287846219,93.7764377826812,85.83174626883245,21.811985373708215,0.76230575619749,1.5917639799123555,92.00341796875,91.1242791844002,92.0923236234123,90.65013327755288
2023-06-14,91.32183074951172,93.36657026300364,90.79829953893208,93.10974846600168,15877400,2023.0,6.0,14.0,91.6616439819336,90.32910537719728,89.80409202575683,66.6010386674102,-0.7101253631940239,-1.381787603047876,0.6716622398538521,127.78787450926764,89.87669410705567,2.015029904967951,93.90675391699158,85.84663429711976,21.461046996681407,-1.4917621176662066,1.6757276525058469,92.70476531982422,92.97147478301876,93.28756958422726,92.2997723884139
2023-06-15,91.80586242675781,92.37877900182998,90.49209051023435,90.93659617881154,13354600,2023.0,6.0,15.0,91.64781341552734,90.77262496948242,89.87669410705567,74.64054277802624,-0.5860941999633269,-1.2226489224309662,0.6365547224676393,127.74334162234092,89.88509063720703,2.0230889217015697,93.93126848061016,85.83891279380389,21.31059589729015,0.5300284425678647,1.685605573855359,91.32183074951172,93.10974846600168,93.36657026300364,90.79829953893208
2023-06-16,90.20562744140625,91.83549410170608,89.75124169703486,91.74658844721303,22665000,2023.0,6.0,16.0,91.72881317138672,91.20231704711914,89.88509063720703,63.51463731739095,-0.6098937238993614,-1.1000978827246453,0.4902041588252839,127.6646593682057,89.76457901000977,1.9210751989638424,93.60672940793744,85.92242861208209,21.01070467218492,-1.74306405174095,1.754045880608348,91.8058624267578,90.93659617881154,92.37877900182998,90.49209051023436
2023-06-20,88.65479278564453,89.67222262796243,88.64491270414118,89.18820414241485,14939200,2023.0,6.0,20.0,91.60830078125,91.25664596557615,89.76457901000977,57.839166626406765,-0.7453030246063008,-1.0291389111009766,0.2838358864946757,127.61083791144168,89.68555526733398,1.9331628177876103,93.5518809029092,85.81922963175876,20.757177400241357,-1.7192216270199734,1.7272339820365483,90.20562744140624,91.74658844721304,91.83549410170608,89.75124169703486
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000,2023.0,6.0,21.0,90.9385757446289,91.13317184448242,89.68555526733398,52.56022598594044,-0.9303662205539354,-1.0093843729915684,0.079018152437633,127.54483478703756,89.52849540710449,1.9736263183326608,93.4757480437698,85.58124277043916,20.60603890763079,-1.2367728812019083,1.770979691581854,88.65479278564453,89.18820414241485,89.67222262796243,88.64491270414118
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300,2023.0,6.0,22.0,89.90928955078125,90.78546676635742,89.52849540710449,49.6093837211337,-1.0765761555874036,-1.0228227295107355,-0.0537534260766681,127.50448363881658,89.46280708312989,2.0230581393710696,93.50892336187202,85.41669080438776,20.497178490908592,-0.1692248628190285,1.7088897821898956,87.55833435058594,88.45723332910438,88.5757641578892,87.03480309333621
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000,2023.0,6.0,23.0,89.12695617675782,90.38738479614258,89.46280708312989,37.87472018531081,-1.2095907129684775,-1.060176326202284,-0.1494143867661934,127.45406982224117,89.41489868164062,2.0707274478039768,93.55635357724856,85.27344378603267,20.562292119784576,-0.4407252318992083,1.5769481024900804,87.41016387939453,87.36077854582585,88.10162637600065,87.04468377306969
2023-06-26,87.61760711669922,88.39796779561668,86.6989554350667,86.96566489479889,13132700,2023.0,6.0,26.0,88.17076873779297,89.94979095458984,89.41489868164062,39.89461124662516,-1.2527404213858233,-1.098689145238992,-0.1540512761468313,127.40600030887714,89.44255714416504,2.041163525415445,93.52488419499592,85.36023009333414,20.78726246146265,0.6810484274316186,1.5346140627491758,87.0249252319336,86.94589965319881,87.32126738404209,86.54090675069746
2023-06-27,87.97321319580078,88.56589752445949,87.41016911261043,87.8151695681076,10032700,2023.0,6.0,27.0,87.65316467285156,89.63073272705078,89.44255714416504,35.34974956618484,-1.243903492366968,-1.1277320146645873,-0.1161714777023807,127.36968330008918,89.48058738708497,2.004179792629755,93.48894697234448,85.47222780182545,20.645293471275803,0.4058614367634217,1.5106247624561544,87.61760711669922,86.96566489479889,88.39796779561668,86.6989554350667
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300,2023.0,6.0,28.0,87.51684875488282,89.22771224975585,89.48058738708497,32.34458714864009,-1.2409283107807596,-1.1503712738878218,-0.0905570368929378,127.32565334269948,89.53047142028808,1.944110774654157,93.4186929695964,85.64224987097977,20.58159293912991,-0.2582555888238746,1.485929942844167,87.97321319580078,87.8151695681076,88.56589752445949,87.41016911261043
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600,2023.0,6.0,29.0,87.55438537597657,88.73183746337891,89.53047142028808,33.04928051818489,-1.215000288457162,-1.16329707680169,-0.051703211655472,127.27721639012448,89.5793670654297,1.885531915819072,93.35043089706784,85.80830323379155,20.528483703353803,0.1350833654608418,1.5141533621009111,87.74601745605469,88.29918141573994,88.30906149681825,87.44967531405545
2023-06-30,88.19052124023438,88.50661600131325,87.52869901177137,88.09174304045227,12826200,2023.0,6.0,30.0,87.6452621459961,88.38610916137695,89.5793670654297,37.12343604220444,-1.154836568817288,-1.1616049752048094,0.0067684063875215,127.23135622528694,89.61344604492187,1.8520029739650583,93.317451992852,85.90944009699176,20.364330522018363,0.3709954915442903,1.4873419164308928,87.86454772949219,86.72858711034714,88.03247896158895,86.27419381913668
2023-07-03,89.39563751220703,89.8401431925016,87.82504374129203,88.03248022784909,7979500,2023.0,7.0,3.0,87.87838134765624,88.0245750427246,89.61344604492187,37.18454107874109,-0.9984045893544078,-1.128964898034729,0.1305603086803213,127.20375874523444,89.60011100769043,1.852592478551286,93.305295964793,85.89492605058786,20.61888442268922,1.3664918349783672,1.528263995384474,88.19052124023438,88.09174304045227,88.50661600131325,87.52869901177137
2023-07-05,88.69429779052734,89.28697451170952,88.16088648057539,89.01039254424406,11028800,2023.0,7.0,5.0,88.2339874267578,87.94357604980469,89.60011100769043,30.29127786126284,-0.9204134198311208,-1.0872546023940075,0.1668411825628866,127.164974990351,89.5403491973877,1.862019014242135,93.26438722587196,85.81631116890343,20.487588989323218,-0.7845346162265732,1.5247353822526446,89.39563751220703,88.03248022784909,89.8401431925016,87.82504374129203
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600,2023.0,7.0,6.0,88.37820434570312,87.94752655029296,89.5403491973877,31.356859749707738,-0.9315586432847738,-1.0561154105721609,0.124556767287387,127.121424708008,89.371435546875,1.8724596038140136,93.11635475450304,85.62651633924698,20.40781733523414,-1.169393855955514,1.4831067573919654,88.69429779052734,89.01039254424406,89.28697451170952,88.16088648057539
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800,2023.0,7.0,7.0,88.3604232788086,87.95740432739258,89.371435546875,27.510466504761027,-0.9375543112748516,-1.0324031907126991,0.0948488794378474,127.08648323054632,89.17980308532715,1.850893042883061,92.88158917109328,85.47801699956104,20.436415550702957,-0.1126865448853542,1.4647623453090912,87.65711212158203,87.58796662636686,87.74601777902653,86.7088278145053
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600,2023.0,7.0,10.0,88.29918060302734,87.97222137451172,89.17980308532715,31.01417489505222,-0.9741185470994368,-1.0207462619900467,0.04662771489061,127.03673509964706,88.96100616455078,1.8330768318698047,92.6271598282904,85.29485250081117,20.26063527261062,-0.6092042780491469,1.373743840782338,87.55833435058594,87.2323594988401,88.6350371085754,87.00517038614001
2023-07-11,88.39795684814453,88.49673504695166,87.07431240428335,87.12369773554016,13735500,2023.0,7.0,11.0,88.0660614013672,87.97222137451172,88.96100616455078,48.433681796948136,-0.8821350867275299,-0.9930240269375434,0.1108889402100135,126.98848735581127,88.84049453735352,1.7838120087702656,92.40811855489406,85.27287051981298,20.450058848318186,1.5777452408624493,1.3673934891932658,87.0249252319336,87.17309630798783,87.59784937331987,86.7878560320232
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100,2023.0,7.0,12.0,87.86652526855468,88.05025634765624,88.84049453735352,59.6178519422252,-0.7480076731269634,-0.9440207561754276,0.1960130830484641,126.93712550923242,88.69281921386718,1.6232088294753533,91.93923687281789,85.44640155491648,20.43645178254878,0.7375223072167536,1.337759841466081,88.39795684814453,87.12369773554016,88.49673504695166,87.07431240428335
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500,2023.0,7.0,13.0,87.93764801025391,88.15792617797851,88.69281921386718,62.34415478105107,-0.609182357207473,-0.8770530763818367,0.2678707191743636,126.88492367492104,88.52588119506837,1.3349833944400449,91.19584798394844,85.85591440618828,20.347499953271583,0.3549621100158884,1.3843271387286984,89.04991149902344,89.0103987100351,89.60307547227227,88.47698736313349
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200,2023.0,7.0,14.0,88.27942657470703,88.3199249267578,88.52588119506837,52.74266966161778,-0.6392505673212838,-0.8294925745697262,0.1902420072484424,126.82176468886934,88.33671913146972,1.176596293140177,90.68991171775008,85.98352654518936,19.943840204234125,-2.044866465113704,1.4682901921692866,89.36600494384766,89.44503052064752,89.70185234080635,87.99296757619875
2023-07-17,84.51592254638672,87.41016852487148,84.25910071107538,87.34102302516547,34503400,2023.0,7.0,17.0,88.27547760009766,88.2873291015625,88.33671913146972,36.85091292979762,-0.8966478026041358,-0.8429236201766082,-0.0537241824275276,126.69005209830884,87.97222213745117,1.1745002984911,90.32122273443336,85.62322154046898,19.18856031290165,-3.452953662142233,1.5811813640202652,87.53858947753906,89.3067473476855,89.38576539510913,87.34102551824382
2023-07-18,84.90116119384766,86.23469336228135,84.26897162696231,84.4665355767978,21915500,2023.0,7.0,18.0,87.77367706298828,87.91986923217773,87.97222213745117,37.009174169853125,-1.0573628064886549,-0.8858114574390176,-0.1715513490496373,126.60757767009213,87.70699882507324,1.240670786965734,90.18834039900472,85.22565725114177,19.13385217261945,0.4558178339111096,1.6390380299824068,84.51592254638672,87.34102302516547,87.41016852487148,84.25910071107538
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000,2023.0,7.0,19.0,87.0743179321289,87.4704216003418,87.70699882507324,43.024154612637645,-1.0853389385457746,-0.925716953660369,-0.1596219848854055,126.544825762641,87.57315216064453,1.2769067654079898,90.1269656914605,85.01933862982855,19.333512120971523,1.2681785361737583,1.7145336113053071,84.90116119384766,84.4665355767978,86.23469336228135,84.26897162696231
2023-07-20,85.1579818725586,86.11614620669874,84.98017810399348,85.78029129438983,15277500,2023.0,7.0,20.0,86.45990753173828,87.19877777099609,87.57315216064453,39.88182941931789,-1.1602923688815423,-0.9726320367046036,-0.1876603321769385,126.48805114324068,87.45313453674316,1.3864773654911755,90.22608926772553,84.68017980576082,19.277042368839474,-0.95359157497944,1.6700823941805214,85.97785949707031,85.14810602376421,86.81748551513105,85.13823347900957
2023-07-21,86.11614990234375,86.82736500712576,84.83201068134362,85.24689118332888,19864200,2023.0,7.0,21.0,85.61830291748046,86.94886474609375,87.45313453674316,42.59521918687177,-1.1293588048724956,-1.003977390338182,-0.1253814145343135,126.4161698353785,87.38843383789063,1.4184132728984264,90.22526038368748,84.55160729209378,19.49394095309993,1.125165261923522,1.7427564896262544,85.1579818725586,85.78029129438983,86.11614620669874,84.98017810399348
2023-07-24,85.5432357788086,86.8866405700384,85.49385044072038,86.42237468150088,13911900,2023.0,7.0,24.0,85.33381500244141,86.80464630126953,87.38843383789063,35.598251740672595,-1.137955471929487,-1.0307730066564431,-0.1071824652730442,126.36526644128443,87.31434936523438,1.4759274556201425,90.26620427647468,84.36249445399409,19.278128475705856,-0.6652806984344339,1.698305823776858,86.11614990234375,85.24689118332888,86.82736500712576,84.83201068134362
2023-07-25,84.5850601196289,85.25676242652538,84.12080182870515,84.68384585534679,15335400,2023.0,7.0,25.0,85.53927764892578,86.65647735595704,87.31434936523438,34.927537691929686,-1.208158263980749,-1.0662500581213044,-0.1419082058594449,126.30798758202585,87.16272201538087,1.5941688593234242,90.35105973402771,83.97438429673402,19.01029313765217,-1.1201068681307214,1.7117117465248433,85.5432357788086,86.42237468150088,86.8866405700384,85.49385044072038
2023-07-26,84.812255859375,85.2172487335976,84.40725544885895,84.62457200705845,14983700,2023.0,7.0,26.0,85.47605743408204,86.27518768310547,87.16272201538087,38.90601616727807,-1.2312683894658818,-1.0992537243902198,-0.1320146650756619,126.25247776281286,87.00467414855957,1.6647162761508305,90.33410670086124,83.67524159625792,19.05842547624496,0.2686003171538553,1.6277491257188867,84.5850601196289,84.68384585534679,85.25676242652538,84.12080182870515
2023-07-27,84.318359375,85.81980762104564,84.15043568006408,85.54322564437621,16691400,2023.0,7.0,27.0,85.24293670654296,85.85142211914062,87.00467414855957,37.742907875110255,-1.2747422142893754,-1.134351422370051,-0.1403907919193243,126.19008116631376,86.83329124450684,1.7581925600874797,90.3496763646818,83.31690612433188,19.073899569706747,-0.5823409357179621,1.6305709270436128,84.812255859375,84.62457200705845,85.2172487335976,84.40725544885895
2023-07-28,85.0789566040039,85.5234697951481,84.4072543132847,84.81225471835208,13638300,2023.0,7.0,28.0,85.07501220703125,85.34665756225586,86.83329124450684,42.762646400192494,-1.2336015036261043,-1.1542014386212618,-0.0794000650048427,126.14015910349256,86.69401168823242,1.7823669166487477,90.25874552152992,83.12927785493493,19.05936104619818,0.9020541132936488,1.6587935755330006,84.318359375,85.54322564437621,85.81980762104564,84.15043568006408
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800,2023.0,7.0,31.0,84.86757354736328,85.10069427490234,86.69401168823242,47.99734570902516,-0.9698259220521664,-1.1173263353074427,0.1475004132552764,126.06916637946112,86.67474975585938,1.7673614950420269,90.20947274594344,83.14002676577533,19.63273014779732,3.2044657076121474,1.7815637191864084,85.0789566040039,84.81225471835208,85.5234697951481,84.4072543132847
2023-08-01,87.9435806274414,88.63504316655231,87.38053654334952,88.03248629140029,13717500,2023.0,8.0,1.0,85.31998291015626,85.42963027954102,86.67474975585938,46.12725840266001,-0.741079672503048,-1.0420770027465638,0.3009973302435158,126.0227436929167,86.60214691162109,1.6772321272857975,89.95661116619269,83.2476826570495,19.720082205123983,0.1575053693629868,1.785091433406055,87.80528259277344,85.93834669843507,88.26954843016968,85.8198083347508
2023-08-02,85.24689483642578,87.25212179282585,85.20738204710091,87.18297629558081,15162700,2023.0,8.0,2.0,85.99168701171875,85.73387222290039,86.60214691162109,37.640806444819255,-0.7685374070683224,-0.9873690836109156,0.2188316765425931,125.96793692364344,86.42977676391601,1.6273069147004708,89.68439059331695,83.17516293451507,19.385050368079767,-3.06638161850572,1.8584709916726905,87.9435806274414,88.03248629140029,88.63504316655231,87.38053654334952
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400,2023.0,8.0,3.0,86.0786148071289,85.66077575683593,86.42977676391601,40.11368321416112,-0.8451192611855589,-0.9589191191258444,0.1137998579402853,125.91593789799252,86.26925964355469,1.6579168612552353,89.58509336606517,82.95342592104421,19.258295959069702,-0.9385973807088388,1.7836807972199682,85.24689483642578,87.18297629558081,87.25212179282585,85.20738204710091
2023-08-04,85.24689483642578,86.04700809544607,84.40726125178664,84.89128726879588,11516900,2023.0,8.0,4.0,86.104296875,85.58965454101562,86.26925964355469,52.72459650036799,-0.8316606555432031,-0.933467426409316,0.101806770866113,125.87451243494648,86.15368766784668,1.643831477868891,89.44135062358447,82.8660247121089,19.52908801739194,0.9474905017406332,1.6665563741625218,84.44676971435547,84.7727445573634,85.40493408158228,84.40725692705509
2023-08-07,85.77042388916016,86.16554423590043,84.9406704073762,85.60250019109102,10818400,2023.0,8.0,7.0,86.13788452148438,85.50272903442382,86.15368766784668,53.20699314556443,-0.7698755482771418,-0.9007490507828814,0.1308735025057396,125.83617666731114,86.09096260070801,1.6327342932549689,89.35643118721795,82.82549401419807,19.479003202415,0.6141326950840131,1.613638666534321,85.24689483642578,84.89128726879588,86.04700809544607,84.40726125178664
2023-08-08,87.05455780029297,87.25212174681316,85.04933084495036,85.44445120169678,16767900,2023.0,8.0,8.0,85.73091278076171,85.52544784545898,86.09096260070801,53.91240753688405,-0.6102568696361317,-0.8426506145535314,0.2323937449173997,125.77880280155402,86.02379264831544,1.5587893645207018,89.14137137735683,82.90621391927404,19.856988591330683,1.4971756613821663,1.6341005651471352,85.77042388916016,85.60250019109102,86.16554423590043,84.9406704073762
2023-08-09,86.42236328125,88.46710290847838,85.97785761561957,88.1114953614566,32517900,2023.0,8.0,9.0,85.55310821533203,85.77239761352538,86.02379264831544,54.65792596448368,-0.528676477694205,-0.7798557871816661,0.2511793094874611,125.66621182504454,85.89241523742676,1.3921381537783866,88.67669154498353,83.10813892987,19.845457200794076,-0.726204962746757,1.7307632215866744,87.05455780029297,85.44445120169678,87.25212174681316,85.04933084495036
2023-08-10,90.64027404785156,91.40087458314632,86.67920512785763,88.87211613860886,56716800,2023.0,8.0,10.0,85.78820190429687,85.93340835571288,85.89241523742676,63.43897112615345,-0.1222638988917736,-0.6483374095236877,0.526073510631914,125.4923095912476,85.95612869262695,1.576439590920483,89.10900787446792,82.80324951078597,20.806561845307257,4.880577904210903,1.943845862737687,86.42236328125,88.1114953614566,88.46710290847838,85.97785761561957
2023-08-11,87.93370056152344,90.23526977120642,87.77565693354859,90.20563706197953,21925700,2023.0,8.0,11.0,87.02690277099609,86.56559982299805,85.95612869262695,56.30205146585858,-0.0183651605754135,-0.5223429597340329,0.5039777991586193,125.42035908288985,85.97588424682617,1.599619635956938,89.17512351874005,82.77664497491229,20.19704269483858,-2.9860605726977907,2.048976361665184,90.64027404785156,88.87211613860886,91.40087458314632,86.67920512785763
2023-08-14,87.72625732421875,88.21028332540438,86.91626401027378,87.904061102221,13676400,2023.0,8.0,14.0,87.56426391601562,86.85107421875,85.97588424682617,58.62253982335357,0.0466980959339053,-0.4085347486004452,0.4552328445343506,125.37537100377176,86.13640098571777,1.6064652581802947,89.34933150207836,82.92347046935718,20.03878356406705,-0.2359086857257275,2.0398038877385525,87.93370056152344,90.20563706197952,90.23526977120642,87.77565693354859
2023-08-15,85.99761962890625,87.15334805103866,85.82969591789615,86.91627130294802,13677900,2023.0,8.0,15.0,87.95543060302734,86.84317169189453,86.13640098571777,53.00602334578555,-0.0407556143579057,-0.3349789217519374,0.2942233073940316,125.3284243638795,86.1912239074707,1.5805930558471828,89.35241001916506,83.03003779577634,19.875447748951096,-1.9704906467442276,2.1174158964231204,87.72625732421875,87.904061102221,88.21028332540438,86.91626401027378
2023-08-16,85.29627227783203,85.99760726678795,85.02957039493629,85.48395612568406,12182700,2023.0,8.0,16.0,87.74404296875,86.64857559204101,86.1912239074707,52.45411682083915,-0.1647569639387711,-0.3009345301893041,0.136177566250533,125.28595989089511,86.15714454650879,1.5927367996553348,89.34261814581946,82.97167094719812,19.85908199071401,-0.8155427488582223,2.0673214173508634,85.99761962890625,86.91627130294802,87.15334805103866,85.82969591789615
