Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-12,131.77407836914062,133.06829183840924,131.5190094555401,132.25586239283487,11001700,2023.0,1.0,12.0,130.15677642822266,128.02820358276367,125.59994430541992,82.5273185730845,2.1011873081773302,1.423165821603297,0.6780214865740333,112.47734625373764,125.90191917419432,3.5199370664161918,132.94179330702673,118.86204504136197,34.23529930385676,-0.1002474142274945,2.0478692666481613,131.90631103515625,131.21668092089467,132.01966857076414,130.46094479718525
2023-01-13,135.09934997558594,135.55280899750744,127.343496877968,128.09924749975966,20200000,2023.0,1.0,13.0,130.93897399902343,128.78406829833983,125.90191917419432,94.99580849605562,2.459672744448426,1.6304672061723229,0.8292055382761032,112.51657394544756,126.4015727996826,4.067689081349666,134.53695096238195,118.26619463698329,34.96357835126675,2.523464134676145,2.3830650169134366,131.77407836914062,132.25586239283487,133.06829183840924,131.5190094555401
2023-01-17,133.0115966796875,133.71065406937672,131.5284349150079,133.3611253745321,14292900,2023.0,1.0,17.0,131.896875,129.8011917114258,126.4015727996826,81.99299294512718,2.545962521404548,1.8135662692187675,0.7323962521857799,112.54168971783017,126.9520378112793,4.184270944997466,135.32057970127423,118.58349592128435,34.486443622590855,-1.5453466624937295,2.517561308354081,135.09934997558594,128.09924749975966,135.55280899750744,127.343496877968
2023-01-18,129.01560974121094,132.94548754444335,128.8644567140396,131.2356103669625,13392600,2023.0,1.0,18.0,132.54492797851563,130.52701644897462,126.9520378112793,64.37781103438053,2.265786465279134,1.904010308430841,0.3617761568482935,112.56058447132348,127.3406826019287,3.98216681246882,135.30501622686634,119.37634897699108,33.98697578888825,-3.004239508604289,2.701924580514732,133.0115966796875,133.3611253745321,133.71065406937672,131.5284349150079
2023-01-19,127.29627227783203,128.38265399334017,126.20043448922233,127.83474951378089,13303400,2023.0,1.0,19.0,132.16138916015626,130.75759506225586,127.3406826019287,57.66944059949768,1.8832992565320976,1.8998680980510927,-0.0165688415189948,112.57735388684434,127.60725746154785,3.776490611664144,135.16023868487613,120.05427623821956,33.779950720278215,-1.3326584797201502,2.742249399247331,129.01560974121094,131.2356103669625,132.94548754444335,128.8644567140396
2023-01-20,127.60802459716797,127.99534882496017,126.16265800540303,127.6836011109869,13092500,2023.0,1.0,20.0,131.2393814086914,130.69807891845704,127.60725746154785,56.80724388219932,1.587036822087185,1.8373018428583117,-0.2502650207711261,112.59416899565262,127.85987968444825,3.584909472017612,135.02969862848346,120.69006074041302,33.24339615546341,0.2449029447268547,2.808852034050465,127.29627227783205,127.83474951378088,128.38265399334017,126.20043448922232
2023-01-23,129.67686462402344,130.32869933225936,127.36239013798883,127.6457839983143,10487100,2023.0,1.0,23.0,130.4061706542969,130.67257232666014,127.85987968444825,59.37390974661463,1.501872161093587,1.7702159065053666,-0.2683437454117796,112.6094630122131,128.14701919555665,3.4824405213169087,135.11190023819046,121.18213815292285,33.38181619641078,1.6212460253862249,2.894133977343389,127.60802459716795,127.6836011109869,127.99534882496016,126.16265800540305
2023-01-24,130.79159545898438,132.52981186906757,127.5324360863922,128.87388664730932,6945000,2023.0,1.0,24.0,129.32167358398436,130.6092742919922,128.14701919555665,59.67881878487501,1.5069567564249269,1.7175640764892788,-0.2106073200643519,112.62023682423536,128.56022605895996,3.26399792952276,135.08822191800547,122.03223019991444,33.70494572052126,0.8596219828362672,3.060188295222678,129.67686462402344,127.6457839983143,130.32869933225936,127.36239013798884
2023-01-25,131.424560546875,131.424560546875,129.65800437143702,130.41375518514906,8967000,2023.0,1.0,25.0,128.87767333984374,130.7113006591797,128.56022605895996,58.601664409265474,1.5442600588504265,1.6829032729615083,-0.138643214111082,112.63461239438466,128.97601165771485,3.0560493026378137,135.08811026299048,122.86391305243922,33.855371061083645,0.4839493590313548,3.014893451012545,130.79159545898438,128.87388664730932,132.52981186906757,127.5324360863922
2023-01-26,132.23696899414062,132.3125455048961,130.7065842918925,131.70794783359784,7487600,2023.0,1.0,26.0,129.35946350097657,130.76042633056642,128.97601165771485,60.25695479406224,1.620695399178203,1.6704616982048472,-0.0497662990266443,112.64711769005623,129.41084785461425,2.85393489491224,135.11871764443873,123.70297806478976,33.69434276941222,0.6181557266656146,2.993974564090347,131.424560546875,130.41375518514906,131.424560546875,129.65800437143702
2023-01-27,132.5581512451172,133.4461426691337,132.01967409894638,132.83210343922192,7489900,2023.0,1.0,27.0,130.34760284423828,130.79349212646486,129.41084785461425,55.85619852053932,1.687732550234557,1.6739158686107891,0.0138166816237677,112.65981570438348,129.82798385620117,2.6575320860864924,135.14304802837415,124.5129196840282,33.69875062191164,0.2428838572296587,2.83337775499227,132.23696899414062,131.70794783359784,132.3125455048961,130.7065842918925
2023-01-30,131.4340057373047,132.34089510686073,131.22617392037589,131.528465571979,6729300,2023.0,1.0,30.0,131.33762817382814,130.8718994140625,129.82798385620117,54.20258005593927,1.6313456901798418,1.6654018329246,-0.0340561427447581,112.67056669096982,130.15327835083008,2.413136510752402,134.97955137233487,125.32700532932527,33.837518171592315,-0.8480395186968193,2.793564036203628,132.5581512451172,132.83210343922192,133.4461426691337,132.01967409894638
2023-01-31,132.21807861328125,132.32199450817475,130.6026614135268,132.14250210656374,9188700,2023.0,1.0,31.0,131.68905639648438,130.50536499023437,130.15327835083008,53.3106460948067,1.6311242407541329,1.6585463144905066,-0.0274220737363737,112.68583965474964,130.47651481628418,2.2178191852102547,134.9121531867047,126.04087644586367,33.546138268698215,0.5965525219886247,2.8212300520516607,131.4340057373047,131.528465571979,132.34089510686073,131.22617392037589
2023-02-01,131.86854553222656,133.08719697578147,130.47985774663846,130.56489033240092,8841800,2023.0,2.0,1.0,131.97435302734374,130.42601318359374,130.47651481628418,49.89945400477746,1.5844794492310257,1.6437329414386104,-0.0592534922075846,112.70025091381844,130.73445091247558,2.050351485806651,134.83515388408887,126.63374794086228,33.10561865690006,-0.2643610349814751,2.8961311560205263,132.21807861328125,132.14250210656374,132.32199450817475,130.6026614135268
2023-02-02,131.25448608398438,132.6904107717751,130.36648021672883,132.25584949523216,11822100,2023.0,2.0,2.0,132.06315002441406,130.7113067626953,130.73445091247558,48.65125317164637,1.480892839497244,1.6111649210503372,-0.1302720815530931,112.71886977140667,130.9026035308838,1.939846261260756,134.7822960534053,127.02291100836229,32.47867036529855,-0.4656602874960169,2.951463168318893,131.86854553222656,130.56489033240092,133.08719697578147,130.47985774663846
2023-02-03,133.28558349609375,134.45699791231448,130.48932438153037,130.5365470927534,11501200,2023.0,2.0,3.0,131.8666534423828,131.10712814331055,130.9026035308838,44.95274903145705,1.5448838323869438,1.5979087033176589,-0.0530248709307148,112.73892832589894,131.17372817993163,1.8703623271904088,134.91445283431244,127.43300352555082,33.33558496311258,1.5474498988246044,2.648488983407798,131.25448608398438,132.25584949523216,132.6904107717751,130.36648021672883
2023-02-06,134.0696563720703,134.37196240749938,132.28420279270975,132.47313685748034,8406200,2023.0,2.0,6.0,132.01213989257812,131.6748840332031,131.17372817993163,53.17465186465758,1.639960835926729,1.6063191298394728,0.0336417060872562,112.75412286389796,131.36171875,1.9654937275888804,135.29270620517775,127.43073129482224,33.73787164540755,0.588265328785198,2.542549308708625,133.28558349609375,130.5365470927534,134.45699791231448,130.48932438153037
2023-02-07,135.70396423339844,136.35579904445333,133.3705916503666,133.55954014004612,10447900,2023.0,2.0,7.0,132.53927001953124,132.11416320800782,131.36171875,73.38175816602282,1.8261344904763632,1.650282201966851,0.1758522885095121,112.7744233514526,131.65835037231446,2.1516958431830973,135.96174205868064,127.35495868594826,33.708278046697906,1.2189990677626603,2.459554125025684,134.0696563720703,132.47313685748034,134.37196240749938,132.28420279270975
2023-02-08,134.7498321533203,136.07238503732313,134.40974506675596,134.7592738115113,6958000,2023.0,2.0,8.0,133.2364471435547,132.60540008544922,131.65835037231446,77.52971351376637,1.8750732904679808,1.6952404196670772,0.1798328708009036,112.78736123974286,131.84917678833008,2.2509574305287607,136.3510916493876,127.34726192727256,33.84132048121928,-0.7030981633204925,2.3772301763527244,135.70396423339844,133.55954014004612,136.3557990444533,133.3705916503666
2023-02-09,132.6526336669922,135.41111146548465,132.13305416056906,135.2032796629154,6443100,2023.0,2.0,9.0,133.81270446777344,132.93792724609375,131.84917678833008,66.46117797252815,1.7247494135980048,1.7011422184532627,0.023607195144742,112.79818541223044,131.88649291992186,2.258129250032212,136.4027514199863,127.37023441985744,33.60596739276909,-1.556364451676573,2.480470639592613,134.7498321533203,134.7592738115113,136.07238503732313,134.40974506675596
2023-02-10,133.2383270263672,133.4650565492582,130.92385233732458,132.04802946436538,6582900,2023.0,2.0,10.0,134.092333984375,132.9794937133789,131.88649291992186,62.86692716143031,1.634041009805571,1.6877219767237246,-0.0536809669181532,112.80955814305564,131.9597053527832,2.277942558547326,136.51559046987785,127.40382023568856,33.67575212037629,0.4415241093858046,2.4501059979971203,132.6526336669922,135.2032796629154,135.41111146548465,132.13305416056906
2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600,2023.0,2.0,13.0,134.0828826904297,133.0475112915039,131.9597053527832,63.73341431005038,1.6596532922794154,1.682108239834863,-0.0224549475554476,112.82274079420634,131.93892364501954,2.249510482222453,136.43794460946444,127.43990268057463,33.6461035562521,1.0848145771593876,2.227430119534828,133.2383270263672,132.04802946436538,133.4650565492582,130.92385233732458
2023-02-14,135.27886962890625,135.855127972481,133.76738249549913,134.61759310711895,9249400,2023.0,2.0,14.0,134.20569458007813,133.3724822998047,131.93892364501954,63.63638326725575,1.7082831246207777,1.687343216792046,0.0209399078287315,112.84027197080208,132.05228729248046,2.360789745064241,136.77386678260893,127.33070780235198,33.81034083641507,0.4418899530421072,2.2503722125022483,134.6837158203125,133.48396211521708,134.83485442969993,132.95494094549665
2023-02-15,135.84567260742188,135.9306907770568,133.48396068592547,133.77681065783173,6728300,2023.0,2.0,15.0,134.12067565917968,133.67856140136718,132.05228729248046,62.99324900449187,1.7721308590761566,1.704300745248868,0.0678301138272885,112.85332920508384,132.393790435791,2.3921924522894065,137.17817534036982,127.6094055312122,33.8421037706493,0.4189885531054926,2.310427132368517,135.27886962890625,134.61759310711895,135.855127972481,133.7673824954991
2023-02-16,133.97518920898438,135.4583366716811,133.84291951466994,135.00489205811868,8165300,2023.0,2.0,16.0,134.33984375,134.0762741088867,132.393790435791,54.590000425059536,1.652746438513958,1.693989883901886,-0.041243445387928,112.86786776257328,132.72773628234864,2.090263695118662,136.90826367258595,128.5472088921113,33.842096799781565,-1.376917911726916,2.351590312551703,135.84567260742188,133.77681065783173,135.9306907770568,133.48396068592547
2023-02-17,134.3719482421875,134.92930871966533,132.32198430530354,133.1816363715981,7948800,2023.0,2.0,17.0,134.60435485839844,134.3483444213867,132.72773628234864,59.98705331069046,1.5720272120781544,1.66959734953714,-0.0975701374589854,112.8822673002994,133.0659324645996,1.7353794680310335,136.53669140066165,129.59517352853754,34.02731876459295,0.2961436632750169,2.4426865332388803,133.97518920898438,135.00489205811868,135.4583366716811,133.84291951466994
2023-02-21,131.90631103515625,133.5217135765391,131.0749840013848,132.90767437233956,9996300,2023.0,2.0,21.0,134.8310791015625,134.45698089599608,133.0659324645996,49.048927716272125,1.294181804912796,1.5945142406122712,-0.3003324356994752,112.8982740315576,133.17740478515626,1.5699432696723483,136.31729132450096,130.03751824581155,34.08675608772626,-1.8349344779814205,2.5553744722499334,134.3719482421875,133.1816363715981,134.92930871966533,132.32198430530354
2023-02-22,130.89552307128906,131.7173942313659,129.83748071213304,131.23561017455293,11107500,2023.0,2.0,22.0,134.27559814453124,134.2406463623047,133.17740478515626,47.14682521217154,0.9811154881652442,1.471834490122866,-0.4907190019576217,112.91508439649132,133.18260116577147,1.5617815990181714,136.30616436380782,130.05903796773512,33.87222656915086,-0.7662923448733205,2.5169095503842334,131.90631103515625,132.90767437233956,133.5217135765391,131.0749840013848
2023-02-23,131.944091796875,132.41643408056743,130.3097915314271,131.05608599717442,8068000,2023.0,2.0,23.0,133.3989288330078,133.75980224609376,133.18260116577147,51.971870069670345,0.8083013151115495,1.3391278551206027,-0.5308265400090533,112.92798595478035,133.20857772827148,1.5350943139338962,136.27876635613927,130.13838910040369,33.962910067427885,0.8010730244875308,2.5013889785338086,130.89552307128906,131.23561017455293,131.7173942313659,129.83748071213304
2023-02-24,133.13442993164062,133.5406519156778,131.24506021829757,131.41511098816684,9126900,2023.0,2.0,24.0,132.61861267089844,133.4792282104492,133.20857772827148,49.54595789774748,0.7586499331264633,1.2230322707217751,-0.4643823375953118,112.94347199420314,133.2534507751465,1.518222282067526,136.28989533928154,130.21700621101144,34.639338857779336,0.9021534185843728,2.3819545618621043,131.944091796875,131.05608599717442,132.41643408056743,130.3097915314271
2023-02-27,134.29640197753906,135.38278379109795,133.88073833643054,134.24916485200455,10014700,2023.0,2.0,27.0,132.4504608154297,133.52740783691405,133.2534507751465,50.66598902507453,0.8037966211798562,1.1391851408133913,-0.3353885196335351,112.96141344403912,133.3403633117676,1.526058029027641,136.3924793698229,130.2882472537123,34.82305946958238,0.8727810277890269,2.393425579338368,133.13442993164062,131.41511098816684,133.5406519156778,131.24506021829757
2023-02-28,135.42056274414062,135.8078725309021,134.05075834440976,135.03323854263402,11019800,2023.0,2.0,28.0,132.4353515625,133.63321533203126,133.3403633117676,49.14188768999474,0.919684524868785,1.09528501762447,-0.1756004927556849,112.98215912922676,133.53969116210936,1.5243049786279612,136.5883011193653,130.49108120485343,35.244817218970056,0.8370743743302711,2.305704635938769,134.29640197753906,134.24916485200455,135.38278379109795,133.88073833643054
2023-03-01,134.66481018066406,135.5244767383503,133.95629663823485,134.2397049381555,7139200,2023.0,3.0,1.0,133.13820190429686,133.70690002441407,133.53969116210936,49.73943135054246,0.9397112018990867,1.0641702544793934,-0.1244590525803066,112.99512682706604,133.66202774047852,1.51077735302901,136.68358244653655,130.6404730344205,35.183086622841984,-0.5580781442360849,2.298957502335075,135.42056274414062,135.03323854263402,135.8078725309021,134.05075834440976
2023-03-02,133.26666259765625,134.55141980737193,131.8212819072402,134.37194184289197,11106800,2023.0,3.0,2.0,133.89205932617188,133.64549407958984,133.66202774047852,51.96606953185843,0.8331595182851572,1.0179681072405462,-0.1848085889553889,113.013970808099,133.73193359375,1.4547293941973056,136.6413923821446,130.8224748053554,34.549098348600246,-1.0382427162167196,2.26791971437138,134.66481018066406,134.2397049381555,135.5244767383503,133.95629663823485
2023-03-03,135.71340942382812,135.78898593069025,133.27612113281788,133.68232864061386,9513100,2023.0,3.0,3.0,134.1565734863281,133.3875930786133,133.73193359375,57.08109203014267,0.9353662421194712,1.0014477342163313,-0.0660814920968599,113.03202959562326,133.9548797607422,1.3955363999948374,136.7459525607319,131.1638069607525,34.62805722814637,1.8359781647408813,2.2665710801642627,133.26666259765625,134.37194184289197,134.55141980737193,131.8212819072402
2023-03-06,134.9198760986328,136.07237817384876,134.7687230867294,135.50557600132782,9261300,2023.0,3.0,6.0,134.67236938476563,133.56141510009766,133.9548797607422,50.70182009789296,0.9414814870781356,0.9894544847886922,-0.0479729977105566,113.04896868907464,134.03659439086914,1.4021155042373885,136.8408253993439,131.23236338239437,34.40174691177901,-0.5847125413503851,2.225409766086839,135.71340942382812,133.68232864061386,135.78898593069025,133.27612113281788
2023-03-07,130.9521942138672,134.4380832152928,130.187001879846,134.15467490998063,11747600,2023.0,3.0,7.0,134.79706420898438,133.6162078857422,134.03659439086914,39.28901413132576,0.6190332638356324,0.9153702405980804,-0.2963369767624479,113.06652646436912,133.88072128295897,1.5623722297086742,137.00546574237632,130.75597682354163,33.90987331216838,-2.9407689952702487,2.41434753335862,134.9198760986328,135.50557600132782,136.07237817384876,134.7687230867294
2023-03-08,130.17755126953125,130.92384582127747,129.31788475460957,130.36648532183145,10002500,2023.0,3.0,8.0,133.90339050292968,133.5207962036133,133.88072128295897,36.11109449358247,0.2975535006207224,0.7918068926026088,-0.4942533919818864,113.0808026156233,133.60440063476562,1.7051211406076598,137.01464291598094,130.1941583535503,33.65434812983667,-0.5915463646762653,2.356317488224783,130.9521942138672,134.15467490998063,134.4380832152928,130.187001879846
2023-03-09,123.13020324707031,129.75245237593907,122.07216097079527,129.19507743456677,25888100,2023.0,3.0,9.0,133.0059387207031,133.4489990234375,133.60440063476562,28.803546813778556,-0.5198906404490629,0.5294673859922746,-1.0493580264413374,113.1024562154644,133.02341918945314,2.873539287831888,138.77049776511691,127.27634061378936,32.43076674025633,-5.4136431003141805,2.792220145795073,130.17755126953125,130.36648532183145,130.92384582127747,129.31788475460957
2023-03-10,126.25711822509766,127.7780613353613,120.74961129815568,121.82655860495639,37599700,2023.0,3.0,10.0,130.97864685058593,132.56761016845704,133.02341918945314,35.669039200569344,-0.9049731385904352,0.2425792810757326,-1.1475524196661675,113.14349522238332,132.7036434173584,3.2483805575260445,139.2004045324105,126.2068823023063,33.74121776373785,2.539519058336115,3.1080148331410604,123.13020324707033,129.19507743456677,129.75245237593907,122.07216097079528
2023-03-13,123.98987579345703,126.47440134588452,122.2516592799677,123.95209474522709,42901100,2023.0,3.0,13.0,129.08738861083984,131.8798789978027,132.7036434173584,35.92074979843618,-1.3772255104435942,-0.0813816772281327,-1.2958438332154616,113.1819670542328,132.2412208557129,3.782610598202097,139.8064420521171,124.6759996593087,33.18260928866353,-1.7957343423588012,3.174141820649212,126.25711822509766,121.8265586049564,127.7780613353613,120.74961129815568
2023-03-14,127.17346954345703,128.03313621412477,124.0276672718655,127.79696500227628,29648100,2023.0,3.0,14.0,126.9013885498047,130.84922637939454,132.2412208557129,43.85528893519486,-1.4775670352807708,-0.3606187488386604,-1.1169482864421103,113.21617977094888,131.8657085418701,3.8983859518956696,139.66248044566146,124.06893663807875,33.481168541095215,2.567623952864695,3.315172541909535,123.98987579345705,123.95209474522709,126.47440134588452,122.2516592799677
2023-03-15,121.1652603149414,123.74426004976104,119.71990101432492,123.73480397686544,34280600,2023.0,3.0,15.0,126.14564361572266,130.02451705932617,131.8657085418701,34.70926561555356,-2.018631165159775,-0.6922212321028833,-1.3264099330568917,113.23859099081577,131.16002807617187,4.481782263121493,140.12359260241485,122.19646354992888,32.10013900503185,-4.724420313517141,3.697095826194662,127.17346954345705,127.79696500227628,128.03313621412477,124.0276672718655
2023-03-16,123.51753997802734,124.65115887690318,119.04917761675584,120.92909838688466,24558500,2023.0,3.0,16.0,124.34318542480467,128.6745620727539,131.16002807617187,36.79297097566501,-2.2318912235349444,-1.0001552303892955,-1.2317359931456489,113.25931026041884,130.54362144470215,4.6481138776770825,139.8398492000563,121.247393689348,32.15908966308073,1.9413812647055104,3.9332665092494543,121.1652603149414,123.73480397686544,123.74426004976104,119.71990101432492
2023-03-17,118.85078430175781,121.37309081651325,118.51069722028825,121.27863099178262,38396000,2023.0,3.0,17.0,124.4206527709961,127.69964981079102,130.54362144470215,30.65089827387212,-2.7458174631206305,-1.3492876769355626,-1.3965297861850678,113.27687613130158,129.78740119934082,5.251584681728312,140.29057056279746,119.2842318358842,31.310151107057735,-3.7782129380974574,4.130301430555295,123.51753997802734,120.92909838688466,124.65115887690318,119.04917761675584
2023-03-20,120.10722351074219,122.30834079913592,119.03973229370315,119.96551935090123,22875500,2023.0,3.0,20.0,122.93938598632812,126.01338729858398,129.78740119934082,30.879973693114778,-3.0169460904198218,-1.6828193596324146,-1.3341267307874072,113.28963636661864,129.07416496276855,5.556017797845211,140.18620055845898,117.96212936707812,31.33979834001549,1.0571568512281138,4.251761595618564,118.8507843017578,121.27863099178262,121.37309081651324,118.51069722028824
2023-03-21,123.32860565185547,124.44332681601972,122.98851854139501,123.36638670201935,17807800,2023.0,3.0,21.0,122.16285552978516,124.53212203979491,129.07416496276855,36.66671392685307,-2.9380112989509684,-1.9338577474961256,-1.0041535514548428,113.30421489052598,128.64527969360353,5.656058189267539,139.9573960721386,117.33316331506845,31.763288412983016,2.682088592968901,4.449470395987284,120.1072235107422,119.96551935090125,122.30834079913592,119.03973229370315
2023-03-22,120.14501953125,123.43252598104033,120.050552487709,123.3380517301259,17250200,2023.0,3.0,22.0,121.39388275146484,123.76976318359377,128.64527969360353,35.18880084987768,-3.0966474770911816,-2.166415693415137,-0.9302317836760444,113.3138244831874,128.10775451660157,5.9349147638001485,139.97758404420188,116.23792498900129,31.47998413571639,-2.5813849948100653,4.487930768837818,123.32860565185548,123.36638670201935,124.44332681601972,122.988518541395
2023-03-23,119.82381439208984,122.36501876420824,119.0491731584805,120.8251851628821,16677600,2023.0,3.0,23.0,121.18983459472656,122.76651000976562,128.10775451660157,31.16043617511484,-3.2112688530931024,-2.37538632535073,-0.8358825277423723,113.32265382036891,127.50174064636232,6.137898559716041,139.7775377657944,115.22594352693022,31.31117378222616,-0.2673478604551027,4.544610931173085,120.14501953125,123.3380517301259,123.43252598104031,120.050552487709
2023-03-24,118.00057220458984,118.72797627002589,116.30013682031117,118.68073915092886,22311100,2023.0,3.0,24.0,120.45108947753906,122.43587112426758,127.50174064636232,30.417709588143083,-3.409920090238856,-2.5822930783283558,-0.8276270119105007,113.33112610588022,126.74504776000975,6.336591755938954,139.4182312718877,114.07186424813186,30.633723089131134,-1.5216025268015132,4.703183965791609,119.82381439208984,120.8251851628821,122.36501876420824,119.0491731584805
2023-03-27,121.382568359375,122.22333734634147,119.30425724863157,119.77659970006773,18853900,2023.0,3.0,27.0,120.28104705810549,121.6102165222168,126.74504776000975,38.77195551713939,-3.256910168643813,-2.717216496391447,-0.539693672252366,113.34342986074236,126.09935607910155,6.182702468283221,138.46476101566802,113.73395114253512,31.45290072307137,2.866084538066005,4.666747603146239,118.00057220458984,118.68073915092886,118.72797627002588,116.30013682031117
2023-03-28,121.75096893310547,122.18551582350662,120.67402174269198,121.5903742636316,10820500,2023.0,3.0,28.0,120.53611602783204,121.3494857788086,126.09935607910155,40.0179308487419,-3.070526735089217,-2.7878785441310017,-0.2826481909582155,113.35079699005792,125.4158763885498,5.844345327102884,137.10456704275558,113.72718573434403,31.619332407310097,0.3035036897882648,4.657975076114597,121.382568359375,119.77659970006772,122.22333734634148,119.30425724863156
2023-03-29,121.99657440185547,123.01683554758198,120.70235384436691,122.90347800297138,14595300,2023.0,3.0,29.0,120.22058868408205,120.80723571777344,125.4158763885498,48.39913920885562,-2.8699156117477003,-2.8042859576543413,-0.0656296540933589,113.3610037086106,124.78246459960936,5.463253867739704,135.7089723350888,113.85595686412996,31.22920781811428,0.2017277323558275,4.244338747863103,121.75096893310548,121.5903742636316,122.18551582350662,120.67402174269198
2023-03-30,121.62816619873047,122.92237974284488,120.58901437559454,122.76178505899277,12134700,2023.0,3.0,30.0,120.59089965820311,120.89036712646484,124.78246459960936,42.91089350461432,-2.7094247522650505,-2.7853137165764834,0.0758889643114328,113.3691101178006,124.20053977966307,5.12111709880826,134.4427739772796,113.95830558204656,30.95365679233299,-0.3019824162533213,3.908975557152012,121.99657440185548,122.90347800297138,123.01683554758198,120.70235384436693
2023-03-31,123.10186767578125,123.13020706514989,121.72263601068983,122.48782835313368,13105200,2023.0,3.0,31.0,120.95177001953124,120.70142974853516,124.20053977966307,48.60616299820395,-2.435247183250212,-2.715300409911229,0.2800532266610176,113.37940598419084,123.56996269226076,4.346803605673323,132.2635699036074,114.8763554809141,30.893275343436503,1.2116449035685315,3.714639757187912,121.62816619873048,122.76178505899276,122.92237974284488,120.58901437559454
2023-04-03,122.9601821899414,124.16937763152899,122.25166856019493,122.72401098002591,11775400,2023.0,4.0,3.0,121.97202911376954,121.1265380859375,123.56996269226076,42.68853910591744,-2.20398613878136,-2.6130375556852554,0.4090514169038952,113.3885040085788,122.97197799682615,3.428970339152652,129.82991867513147,116.11403731852089,30.740580280479733,-0.115096130152148,3.562814660806935,123.10186767578124,122.48782835313368,123.13020706514988,121.72263601068984
2023-04-04,121.31642150878906,123.36638581567792,120.36229504048251,123.28136764236022,11579900,2023.0,4.0,4.0,122.2875518798828,121.41183395385742,122.97197799682615,50.30914271680479,-2.1288082678075853,-2.516191698109721,0.3873834303021359,113.39590056012555,122.49018936157226,2.882008846019398,128.25420705361103,116.72617166953349,30.498844084122045,-1.336823556924438,3.2449948212400272,122.9601821899414,122.72401098002592,124.169377631529,122.25166856019491
2023-04-05,121.49730682373047,122.0114336919558,120.4023919458276,120.72610925745639,9614700,2023.0,4.0,5.0,122.20064239501951,121.2106155395508,122.49018936157226,45.46566352660264,-2.0312187053934,-2.4191970995664573,0.3879783941730577,113.40217139281728,122.05617713928224,2.2470621197491405,126.5503013787805,117.56205289978396,30.62450361054221,0.1491020858444214,2.959784855952946,121.31642150878906,123.28136764236022,123.36638581567792,120.36229504048252
2023-04-06,121.36402893066406,121.94480974978596,120.78324811154216,120.91654135554354,8760200,2023.0,4.0,6.0,122.10078887939451,121.34584426879884,122.05617713928224,57.08212544599744,-1.9422437097249912,-2.323806421598164,0.381562711873173,113.40778253547327,121.96786842346192,2.2373156343555656,126.44249969217304,117.49323715475076,30.4720394199974,-0.1096961706811838,2.685121918846139,121.49730682373048,120.7261092574564,122.0114336919558,120.4023919458276
2023-04-10,121.76390075683594,122.08761082441103,120.17389768952798,120.47856897945486,9477300,2023.0,4.0,10.0,122.04796142578124,121.49986572265624,121.96786842346192,54.90518267255922,-1.8185015166180705,-2.2227454406021456,0.4042439239840751,113.414148747395,121.74320755004882,1.9965830349591605,125.73637361996714,117.7500414801305,30.54109729076285,0.3294813378355465,2.574847392953635,121.36402893066406,120.91654135554354,121.94480974978596,120.78324811154216
2023-04-11,122.36373138427734,122.76361110275107,121.43067144390191,122.15426850395204,10516300,2023.0,4.0,11.0,121.7803680419922,121.87619857788086,121.74320755004882,46.6181445949892,-1.6529791042555928,-2.1087921733328354,0.4558130690772426,113.42170820517248,121.66190032958984,1.9323539891075807,125.526608307805,117.79719235137468,30.683304405864792,0.4926177822105693,2.360335703923037,121.76390075683594,120.47856897945486,122.08761082441104,120.17389768952798
2023-04-12,122.34467315673828,124.18221652727024,121.9257474378121,122.99209324753544,11821000,2023.0,4.0,12.0,121.66107788085938,121.9743148803711,121.66190032958984,59.907520235103135,-1.505979248285186,-1.9882295883233057,0.4822503400381195,113.43017221480454,121.4204605102539,1.4485703778518089,124.31760126595752,118.52331975455029,30.80408263812676,-0.0155750624171613,2.2799425322178086,122.36373138427734,122.15426850395204,122.76361110275109,121.43067144390191
2023-04-13,122.81121063232422,122.85880394273504,120.7546740526125,122.3065995078402,12450200,2023.0,4.0,13.0,121.86672821044922,122.03368530273436,121.4204605102539,63.28173017563616,-1.3364295995632176,-1.8578695905712883,0.5214399910080707,113.43953502716492,121.50275802612305,1.479729132257711,124.46221629063848,118.54329976160764,30.516208910891464,0.3813304360119174,2.1933914096745792,122.34467315673828,122.99209324753544,124.18221652727024,121.9257474378121
2023-04-14,132.0846405029297,132.45595839209943,128.43810096166163,128.6761256221005,43931300,2023.0,4.0,14.0,122.12950897216795,122.11514892578126,121.50275802612305,87.66508840148519,-0.4486008013474105,-1.5760158327265128,1.1274150313791025,113.5049671794588,121.93111305236816,2.770611728588286,127.47233650954472,116.3898895951916,32.90084682547061,7.550963648073239,2.6306107088171893,122.81121063232422,122.3065995078402,122.85880394273504,120.7546740526125
2023-04-17,133.1319580078125,133.35093663285537,131.06590564907688,133.24620519863961,16050500,2023.0,4.0,17.0,124.2736312866211,123.16079635620116,121.93111305236816,85.90500659805929,0.3356505173177027,-1.1936825627176697,1.5293330800353724,113.53009981974604,122.64517173767088,3.639132372335084,129.92343648234106,115.36690699300073,33.04315736899248,0.7929139231442894,2.492201126104822,132.0846405029297,128.6761256221005,132.45595839209943,128.43810096166163
