Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-03-12,30.45418930053711,32.99058568579277,30.018382338637903,31.012025004720428,63254500,2020.0,3.0,12.0,34.172489929199216,35.21058120727539,37.30942935943604,22.27318577844639,-1.7084585378359591,-1.1116860787181144,-0.5967724591178447,37.46006935102958,36.82655563354492,2.857945386706044,42.542446406957005,31.110664860132832,13.279119047321233,-7.834350843466298,1.904475657520192,33.04288482666016,32.94700675983508,33.54842251539482,32.58093049553207
2020-03-13,34.28057861328125,34.62050752539787,30.053248915951986,31.57857334463975,66243400,2020.0,3.0,13.0,33.15618743896484,34.67802505493164,36.82655563354492,38.43795003386626,-1.6163968611129036,-1.2126282351970723,-0.4037686259158313,37.29974960349673,36.532821846008304,2.79911036454505,42.131042575098405,30.9346011169182,13.770380710438992,12.564410350850007,2.134831097400263,30.45418930053711,31.012025004720428,32.99058568579277,30.018382338637903
2020-03-16,31.412965774536133,33.98422744620684,30.070679569671675,30.192704983760596,41485700,2020.0,3.0,16.0,32.97489471435547,34.58214797973633,36.532821846008304,35.537552444752635,-1.7546037298923096,-1.32102333413612,-0.4335803957561897,37.11954691725579,36.09483575820923,2.8836474121499065,41.86213058250904,30.32754093390941,14.168886505552155,-8.365123795297091,2.319738034769148,34.28057861328125,31.57857334463975,34.62050752539787,30.053248915951983
2020-03-17,33.31307601928711,33.42638340408817,31.56113065496032,31.88363011154211,38934900,2020.0,3.0,17.0,32.65414314270019,34.01734294891357,36.09483575820923,42.27201054981686,-1.6913142345696317,-1.3950815142228223,-0.2962327203468091,37.01324398304422,35.74923982620239,2.774738198041968,41.29871622228633,30.199763430118452,14.25621129906249,6.048808821137275,2.339659792787377,31.412965774536133,30.1927049837606,33.98422744620684,30.070679569671675
2020-03-18,31.099184036254883,32.03181063780925,28.998594682528246,31.57857101346476,42533400,2020.0,3.0,18.0,32.50073890686035,33.73668384552002,35.74923982620239,40.14678528061304,-1.7990609792217356,-1.475877407222605,-0.3231835719991305,36.83815931025797,35.300794219970705,2.764747050967012,40.830288321904725,29.77130011803668,14.018587154120702,-6.6457146789760895,2.547601629619486,33.31307601928711,31.88363011154211,33.42638340408817,31.56113065496032
2020-03-19,31.325796127319336,34.26313677900989,30.157833601039496,31.06431267440885,36830400,2020.0,3.0,19.0,32.1119987487793,33.14224433898926,35.300794219970705,41.651150971733216,-1.844898507177959,-1.549681627213676,-0.2952168799642829,36.700380129900886,34.8615008354187,2.6559691347529224,40.17343910492455,29.549562565912854,14.090793891238343,0.7286753594572426,2.711340647827631,31.099184036254883,31.57857101346476,32.03181063780925,28.99859468252825
2020-03-20,29.085756301879883,31.456547287150034,28.449478523468507,31.456547287150034,47309000,2020.0,3.0,20.0,32.28632011413574,32.72125377655029,34.8615008354187,33.28462100526862,-2.038479251541361,-1.647441152079213,-0.3910380994621478,36.46351160632327,34.31892108917236,2.672829970281442,39.664581029735245,28.97326114860948,13.672389867120977,-7.150783387388215,2.7312635186323893,31.325796127319336,31.06431267440885,34.26313677900989,30.157833601039496
2020-03-23,29.78304672241211,30.218853692245073,27.63887722882031,28.911432782746175,38600900,2020.0,3.0,23.0,31.247355651855468,32.11112518310547,34.31892108917236,36.58177730480894,-2.111290237065198,-1.74021096907641,-0.371079267988788,36.29815030296176,33.86437511444092,2.630087653551141,39.1245504215432,28.60419980733864,14.367517614705372,2.397360458139985,2.76924083796669,29.085756301879883,31.456547287150038,31.456547287150038,28.449478523468507
2020-03-24,30.192705154418945,30.82898290643844,29.225213187326567,30.82898290643844,46492800,2020.0,3.0,24.0,30.921371841430663,31.78775749206543,33.86437511444092,35.169818930328645,-2.1115962882748995,-1.814488032916108,-0.2971082553587916,36.121394307711775,33.4926323890686,2.595396831253065,38.683426051574735,28.301838726562472,13.35512352942963,1.3754752353746458,2.8140665276979564,29.78304672241211,28.91143278274617,30.218853692245077,27.63887722882031
2020-03-25,29.26007843017578,30.122977656308638,27.69989040975941,29.443116551647147,57834100,2020.0,3.0,25.0,30.29729766845703,31.39901828765869,33.4926323890686,36.06809700860549,-2.162169870065142,-1.884024400345915,-0.2781454697192271,35.88288932665637,33.115659427642825,2.637007153271024,38.38967373418488,27.841645121100772,12.751698939998692,-3.088914091908279,2.8626287071331595,30.192705154418945,30.82898290643844,30.82898290643844,29.225213187326567
2020-03-26,32.02309799194336,32.519917677540484,28.815558389350088,28.92886580891199,38329500,2020.0,3.0,26.0,29.92947654724121,31.02073764801025,33.115659427642825,43.65608716842439,-1.9567411173089155,-1.8985677437385151,-0.0581733735704004,35.79597099158369,32.92782678604126,2.5702038962676284,38.06823457857652,27.787418993506,13.18591749679237,9.442967039070172,3.0064442267267006,29.26007843017578,29.443116551647147,30.12297765630864,27.69989040975941
2020-03-27,30.131681442260742,31.195051082582133,29.9922234013122,31.02072770016096,27910400,2020.0,3.0,27.0,30.068936920166017,31.17762851715088,32.92782678604126,44.14987406661904,-1.9243758521063972,-1.9037293654120917,-0.0206464866943059,35.704588648290986,32.67244338989258,2.582164451816322,37.83677229352522,27.50811448625993,12.78800056107096,-5.906413396225673,2.951035545804725,32.02309799194336,28.92886580891199,32.519917677540484,28.815558389350088
2020-03-30,30.933568954467773,31.05559432974131,30.114250020587566,30.279858736980596,31400200,2020.0,3.0,30.0,30.278121948242188,30.76273880004883,32.67244338989258,43.55126152266169,-1.8131200068616276,-1.8856074937019984,0.0724874868403713,35.61953704108097,32.36607103347778,2.390449478481872,37.14696999044153,27.58517207651404,12.7153832272998,2.661277014174046,2.863874061940448,30.131681442260746,31.02072770016096,31.195051082582133,29.9922234013122
2020-03-31,30.161550521850586,31.38976751965172,30.047500677114293,30.556335871606066,27786300,2020.0,3.0,31.0,30.50822639465332,30.71479911804199,32.36607103347778,44.02987416350405,-1.766876926073941,-1.8618613801763872,0.0949844541024462,35.53477438511282,32.06816520690918,2.2660677215106952,36.60030064993057,27.53602976388779,12.5856358830825,-2.4957302332412667,2.852666929053532,30.933568954467773,30.2798587369806,31.05559432974131,30.11425002058757
2020-04-01,28.44204330444336,29.617624566640124,28.117443482184743,29.091246295592022,26097200,2020.0,4.0,1.0,30.501995468139647,30.39964656829834,32.06816520690918,45.67505163565521,-1.8476799094542609,-1.859025086031962,0.0113451765777012,35.43280731673293,31.638088417053225,2.0807500061776523,35.79958842940853,27.47658840469792,12.427424706841952,-5.7009907901171335,2.782638682742359,30.161550521850582,30.556335871606063,31.38976751965172,30.047500677114293
2020-04-02,30.152782440185547,30.240514396891058,28.12622276645158,28.16131220250183,24683900,2020.0,4.0,2.0,30.338388442993164,30.133932495117183,31.638088417053225,40.23996962158671,-1.7534616900553743,-1.8379124068366448,0.0844507167812702,35.36197415221472,31.36894245147705,1.8894004103038609,35.147743272084774,27.59014163086933,12.877753883656387,6.014825016017489,2.607426755670473,28.44204330444336,29.091246295592025,29.617624566640124,28.117443482184743
2020-04-03,29.78430938720703,30.38964464826194,29.310567002052252,29.915902263107164,19312300,2020.0,4.0,3.0,29.9643253326416,30.01663112640381,31.36894245147705,45.63299470334681,-1.689055389167855,-1.8081410033028869,0.1190856141350318,35.30403945564159,31.098805809020995,1.690539374656579,34.47988455833416,27.71772705970784,12.90694482805272,-1.2220200696551275,2.3837966558561954,30.152782440185547,28.16131220250183,30.240514396891054,28.12622276645158
2020-04-06,31.784549713134766,31.933692317846084,30.784429157489086,31.030071863330235,31583200,2020.0,4.0,6.0,29.89485092163086,30.086486434936525,31.098805809020995,45.923369180819954,-1.4597827868125393,-1.738469360004817,0.2786865731922781,35.245253592460465,31.03719711303711,1.6386205280311446,34.3144381690994,27.759956056974826,12.906836328730485,6.715751907905165,2.3935084630766963,29.78430938720703,29.915902263107164,30.38964464826194,29.31056700205225
2020-04-07,32.407432556152344,33.311053044470185,32.22320051987986,32.41620742262113,26379000,2020.0,4.0,7.0,30.06504707336426,30.286636734008788,31.03719711303711,53.812710112095736,-1.2138288939366042,-1.6335412667911746,0.4197123728545704,35.2062087598017,30.95356388092041,1.5130116594686398,33.97958719985769,27.92754056198313,13.146372298014402,1.959703216308828,2.194367176975022,31.78454971313477,31.030071863330235,31.933692317846084,30.78442915748909
2020-04-08,33.056640625,33.25841907908819,32.24952346201573,32.66185523803115,26522500,2020.0,4.0,8.0,30.514223480224608,30.508109474182127,30.95356388092041,54.92304368823485,-0.9555084892518124,-1.4979347112833024,0.5424262220314899,35.17687827546359,30.9542516708374,1.51401421233952,33.982280095516444,27.92622324615836,12.97420388820074,2.003269057870516,1.973195208339455,32.407432556152344,32.41620742262113,33.311053044470185,32.22320051987986
2020-04-09,33.337379455566406,33.38124375920789,32.28461943501162,32.88995820381234,28615800,2020.0,4.0,9.0,31.43714294433594,30.88776569366455,30.9542516708374,63.60980434656515,-0.7198366017840527,-1.3423150893834526,0.6224784875993998,35.15019052324181,31.09841117858887,1.5987847038957468,34.29598058638036,27.90084177079737,12.88826758629152,0.8492660635155191,1.8367348912333652,33.056640625,32.66185523803115,33.25841907908819,32.24952346201573
2020-04-13,32.62676239013672,33.2408726189265,32.0916125852033,32.85486210062251,20237400,2020.0,4.0,13.0,32.07406234741211,31.01919384002685,31.09841117858887,59.09521374020096,-0.5836775202206894,-1.1905875755509,0.6069100553302105,35.12456227345372,31.01572036743164,1.4624969725067267,33.940714312445095,28.090726422418182,12.729766290164452,-2.1315924557802512,1.7414342060146757,33.337379455566406,32.88995820381234,33.38124375920789,32.28461943501162
2020-04-14,33.7935676574707,33.898842630868444,32.661850816894024,32.95136117702665,21803300,2020.0,4.0,14.0,32.64255294799805,31.26870193481445,31.01572036743164,60.98481643862716,-0.377270098579217,-1.0279240801565632,0.6506539815773462,35.11015620102161,31.13475046157837,1.5880196022304611,34.31078966603929,27.95871125711745,12.80728558983844,3.5762214263917125,1.717742100416093,32.62676239013672,32.85486210062251,33.2408726189265,32.0916125852033
2020-04-15,32.60043716430664,33.38123289352207,32.240744636916475,33.14436171500209,19786300,2020.0,4.0,15.0,33.04435653686524,31.554701805114743,31.13475046157837,60.03069502302127,-0.3064340087298447,-0.8836260658712195,0.5771920571413748,35.085744849909915,31.099118518829343,1.543953596463205,34.18702571175576,28.011211325902934,12.62332917578285,-3.530643775932607,1.6505998344085715,33.7935676574707,32.95136117702665,33.898842630868444,32.661850816894024
2020-04-16,33.188236236572266,33.354921909388324,32.1617942500294,32.92504375252492,20973800,2020.0,4.0,16.0,33.0829574584961,31.798590469360352,31.099118518829343,54.02452817857535,-0.2005535677984085,-0.7470115662566573,0.5464579984582488,35.06638026734484,31.203571128845216,1.613075965387638,34.42972305962049,27.97741919806994,12.78923186906983,1.8030404601727,1.4712261466348946,32.60043716430664,33.14436171500209,33.38123289352207,32.240744636916475
2020-04-17,33.40755081176758,33.96024682654747,33.05662983860506,33.819879106608546,28736600,2020.0,4.0,17.0,33.109276580810544,32.273209762573245,31.203571128845216,62.79300466924459,-0.0978181158530873,-0.6171728761759433,0.519354760322856,35.04350564393704,31.307658863067623,1.686855837229124,34.68137053752587,27.933947188609377,12.535106529645615,0.6608202184412493,1.3907077464428408,33.188236236572266,32.92504375252492,33.354921909388324,32.1617942500294
2020-04-20,32.64430236816406,33.53037643263125,32.56534530644551,33.05663406231994,18444500,2020.0,4.0,20.0,33.12331085205078,32.598686599731444,31.307658863067623,56.70102060683544,-0.0770985565155442,-0.5091580122438635,0.4320594557283193,35.022457015060375,31.48558616638184,1.6267625592487271,34.73911128487929,28.232061047884383,12.46839012901315,-2.284658483059665,1.3923996619451262,33.40755081176758,33.819879106608546,33.96024682654747,33.05662983860506
2020-04-21,31.328357696533203,32.27584256193898,31.170443552298906,32.240749786191074,23004500,2020.0,4.0,21.0,33.12681884765625,32.88468589782715,31.48558616638184,54.38364243113463,-0.1649623108226094,-0.4403188719596127,0.2753565611370032,34.98247313464362,31.56285171508789,1.577597323587479,34.71804636226285,28.407657067912933,12.340464325514835,-4.031161875630152,1.401799088611393,32.64430236816406,33.05663406231994,33.53037643263125,32.56534530644551
2020-04-22,31.345901489257812,31.889826081793323,31.30203719652013,31.78455110989668,20117300,2020.0,4.0,22.0,32.63377685546875,32.839066696166995,31.56285171508789,62.50942032581755,-0.230522017360677,-0.3983595010398256,0.1678374836791485,34.94837473235691,31.620511531829838,1.545634356329527,34.711780244488885,28.52924281917078,12.079280123038682,0.0559997204275797,1.2977763632976322,31.328357696533203,32.240749786191074,32.27584256193898,31.170443552298902
2020-04-23,31.661727905273438,32.038966824755235,31.407310336947422,31.43363158835996,21194200,2020.0,4.0,23.0,32.382869720458984,32.73291358947754,31.620511531829838,57.38826390432413,-0.2540652982156288,-0.3695006604749862,0.1154353622593574,34.91622531196084,31.74059400558472,1.4424464608845968,34.62548692735391,28.855701083815525,12.201864836571882,1.0075525061030932,1.1962601993731996,31.34590148925781,31.78455110989668,31.889826081793323,31.30203719652013
2020-04-24,32.60043716430664,32.65307631952133,31.714366471292593,31.714366471292593,19188000,2020.0,4.0,24.0,32.07756805419922,32.59342231750488,31.74059400558472,63.05938320268012,-0.1947327677008701,-0.334547081920163,0.1398143142192929,34.895896945625964,31.76946096420288,1.4541273343784793,34.67771563295984,28.861206295445925,12.390909078255364,2.964807422518634,1.1899938256616431,31.66172790527344,31.43363158835996,32.038966824755235,31.407310336947425
2020-04-27,33.521610260009766,33.64443164417309,32.810999866884345,32.96013916290217,21775600,2020.0,4.0,27.0,31.91614532470703,32.519728088378905,31.76946096420288,58.951205550628096,-0.0725440963560046,-0.2821464848073314,0.2096023884513267,34.882341418770466,31.93895740509033,1.4507414494515674,34.84044030399347,29.037474506187195,12.55993472570526,2.8256464508754853,1.1110375077493142,32.60043716430664,31.714366471292596,32.65307631952133,31.714366471292596
2020-04-28,33.40755081176758,34.27607503306765,33.25840822685286,33.89006463989322,15958700,2020.0,4.0,28.0,32.09160690307617,32.60921287536621,31.93895740509033,55.4389023572069,0.0149157226026375,-0.2227340433253376,0.2376497659279751,34.87175695966721,32.062656497955324,1.465898245480585,34.99445298891649,29.130860006994155,12.575027241906058,-0.3402564714447997,1.0746920416692691,33.521610260009766,32.96013916290217,33.64443164417309,32.810999866884345
2020-04-29,34.21467590332031,34.31995089211985,33.64442996627902,34.05676174680523,19110200,2020.0,4.0,29.0,32.50744552612305,32.5706111907959,32.062656497955324,56.19135414712144,0.1476544402285355,-0.148656346614563,0.2963107868430986,34.86615798499079,32.26531276702881,1.4694053214740472,35.2041234099769,29.326502124080715,12.550291154454642,2.415996000725773,1.0677995033321128,33.40755081176758,33.89006463989322,34.27607503306765,33.25840822685286
2020-04-30,33.012779235839844,33.363697007810615,31.59155171746801,32.030201442405335,33212500,2020.0,4.0,30.0,33.081200408935544,32.732035064697264,32.26531276702881,48.42015910549205,0.1540915424984916,-0.088106768791952,0.2421983112904437,34.83911181593331,32.49384956359863,1.1680082769957083,34.82986611759004,30.157833009607213,12.223230564868745,-3.512810324074511,1.176835207736115,34.21467590332031,34.05676174680523,34.31995089211985,33.64442996627902
2020-05-01,32.44252395629883,32.907491460544186,32.267063447286915,32.582891694182194,19951600,2020.0,5.0,1.0,33.351410675048825,32.71448936462402,32.49384956359863,49.09088376481076,0.1118883776184205,-0.0481077395098775,0.1599961171282981,34.81828511318518,32.6083366394043,1.030598104285683,34.66953284797567,30.547140430832933,12.33873890928303,-1.7273773754919897,1.1411172733211024,33.012779235839844,32.030201442405335,33.363697007810615,31.59155171746801
2020-05-04,31.775785446166992,32.635538459472905,31.512592947973406,32.59167415865119,24906000,2020.0,5.0,4.0,33.319828033447266,32.61798667907715,32.6083366394043,39.526463846118965,0.0243610211050722,-0.0336139873868876,0.0579750084919598,34.78563399483408,32.70791044235229,0.8175775940038429,34.34306563035998,31.072755254344607,12.051916452631104,-2.0551376059086968,1.1304647926616576,32.44252395629883,32.582891694182194,32.907491460544186,32.267063447286915
2020-05-05,31.626636505126953,32.012650307352445,31.57400069328236,31.924918376559848,18784100,2020.0,5.0,5.0,32.97066307067871,32.53113498687744,32.70791044235229,44.33097431132517,-0.0563900828114753,-0.0381692064718051,-0.0182208763396702,34.76027089945352,32.70001478195191,0.8276644624014592,34.35534370675482,31.044685857148988,11.88553489984118,-0.469379242545298,1.05088097791279,31.775785446166992,32.59167415865119,32.635538459472905,31.51259294797341
2020-05-06,30.828296661376953,31.810870933781185,30.793203886419,31.775781505454447,20151900,2020.0,5.0,6.0,32.61448020935059,32.56096286773682,32.70001478195191,36.59022235324209,-0.1826992248935468,-0.0670752101561535,-0.1156240147373933,34.72669215309126,32.621057987213135,0.9264698603172776,34.47399770784769,30.76811826657858,11.664583488736923,-2.524264139250409,1.0383480770558804,31.626636505126957,31.924918376559848,32.012650307352445,31.57400069328236
2020-05-07,31.214303970336914,31.47749303426506,31.030068613619743,31.214303970336914,17462400,2020.0,5.0,7.0,31.937204360961918,32.50920238494873,32.621057987213135,37.76911253995351,-0.2487847306545632,-0.1034171142558354,-0.1453676163987277,34.70089081472947,32.52894115447998,0.9713825213161053,34.47170619711219,30.58617611184777,11.669819970865108,1.2521201323573816,1.020175175980573,30.828296661376957,31.775781505454447,31.810870933781185,30.793203886419
2020-05-08,32.04774475097656,32.153023084411835,31.582777158180974,31.80210199955723,12979000,2020.0,5.0,8.0,31.577509307861327,32.46445999145508,32.52894115447998,46.6990714238674,-0.2312406659928854,-0.1289818246032454,-0.1022588413896399,34.686483817454565,32.46445941925049,0.9575988518484304,34.37965712294735,30.549261715553627,11.786390269021474,2.670060435855537,1.0182957465440858,31.214303970336918,31.214303970336918,31.47749303426506,31.030068613619743
2020-05-11,31.72314453125,31.84596590544373,31.179219868407152,31.810873128065108,21758100,2020.0,5.0,11.0,31.498553466796874,32.40919075012207,32.46445941925049,52.45365740549753,-0.2407541295439159,-0.1513362855913795,-0.0894178439525363,34.659751422815404,32.41927852630615,0.9707646174464994,34.36080776119915,30.47774929141315,11.66462083058738,-1.0128644690877042,0.9750576084515326,32.04774475097656,31.80210199955723,32.153023084411835,31.58277715818097
2020-05-12,31.01253318786621,31.784557615257928,31.00376166617581,31.644189841789586,17133000,2020.0,5.0,12.0,31.48802528381348,32.22934417724609,32.41927852630615,48.09240737074381,-0.3021510058205621,-0.1814992296372161,-0.120651776183346,34.634026350682866,32.28022680282593,0.9626949317947852,34.2056166664155,30.35483693923636,11.635234298189705,-2.2400406828641306,0.9888438272950272,31.72314453125,31.810873128065108,31.84596590544373,31.179219868407152
2020-05-13,30.679166793823242,30.968673909409684,30.196649356792097,30.854624029144848,30898300,2020.0,5.0,13.0,31.36520462036133,31.98984241485596,32.28022680282593,44.38887423266307,-0.3734039858376512,-0.2198801808773031,-0.153523804960348,34.58435138357844,32.18416328430176,1.023028105478178,34.23021949525812,30.13810707334541,11.717397485659724,-1.0749408699493146,0.9976165769790766,31.01253318786621,31.644189841789583,31.784557615257928,31.00376166617581
2020-05-14,31.372228622436523,31.442414188763852,29.97732228468484,30.51247551471873,24334900,2020.0,5.0,14.0,31.335378646850582,31.63629150390625,32.18416328430176,42.78358498825197,-0.3696866706244819,-0.2498414788267389,-0.119845191797743,34.55288705016389,32.09336290359497,1.0097244232252618,34.112811750045495,30.07391405714445,11.840401266640114,2.2590634004858945,1.0314553976812992,30.67916679382324,30.854624029144848,30.968673909409684,30.196649356792097
2020-05-15,31.512588500976562,31.565227662513266,30.573878540007872,30.977438751860287,31571600,2020.0,5.0,15.0,31.366963577270507,31.47223644256592,32.09336290359497,37.00337197215951,-0.3513644912363318,-0.2701460813086574,-0.0812184099276743,34.5147343557104,31.99861478805542,0.967960138018903,33.934535064093225,30.06269451201761,11.838951747137786,0.4474016820075643,1.0276950150126525,31.372228622436523,30.51247551471873,31.44241418876385,29.97732228468484
2020-05-18,33.41633605957031,33.64443244320047,32.31094022921646,32.40744035718536,24827400,2020.0,5.0,18.0,31.25993232727051,31.37924289703369,31.99861478805542,50.046147310711866,-0.1811394515288853,-0.252344755352703,0.0712053038238177,34.50400092072863,32.03721647262573,1.0095650209409843,34.056346514507695,30.01808643074376,12.183077530055856,6.041228756992623,1.107279096156161,31.51258850097656,30.977438751860287,31.565227662513266,30.573878540007872
2020-05-19,33.521610260009766,33.916395670985956,32.74958917480268,33.188238887746955,27763200,2020.0,5.0,19.0,31.59857063293457,31.543297958374023,32.03721647262573,46.0696521933263,-0.0373100460076116,-0.2093378134836848,0.1720277674760731,34.493381974696874,32.14687910079956,1.0469412945353802,34.24076168987032,30.0529965117288,12.348289047032123,0.3150381306070926,1.125450983001233,33.41633605957031,32.40744035718536,33.64443244320047,32.31094022921646
2020-05-20,34.36381149291992,34.42522552195979,33.77602257654229,33.872526033650544,23123500,2020.0,5.0,20.0,32.10038604736328,31.732795333862303,32.14687910079956,57.987511908026725,0.1429861398153633,-0.1388730228238751,0.2818591626392385,34.49222587601341,32.29777460098266,1.1388699493102372,34.57551449960314,30.02003470236219,12.44707937276096,2.512412817814047,1.002628917008213,33.521610260009766,33.188238887746955,33.91639567098596,32.74958917480268
2020-05-21,34.170814514160156,34.38136450969357,33.82866826144448,34.07431103844407,20744200,2020.0,5.0,21.0,32.837314987182616,32.086346817016604,32.29777460098266,60.69500626978191,0.2672185931965103,-0.057654699619798,0.3248732928163084,34.48967358185867,32.423228931427005,1.2015870602552614,34.826403051937525,30.02005481091648,12.463215618861383,-0.5616285574128743,0.9888418069865104,34.36381149291992,33.872526033650544,34.42522552195979,33.77602257654229
2020-05-22,33.9865837097168,34.21468010456248,33.749712445858606,33.92516966652515,12383000,2020.0,5.0,22.0,33.39703216552734,32.38199787139892,32.423228931427005,64.54972724321709,0.3468100113806045,0.0232382425802824,0.323571768800322,34.48730007512036,32.49253625869751,1.2512945527441894,34.99512536418589,29.989947153209133,12.372524947581832,-0.5391466579382054,0.9418433889296802,34.17081451416016,34.07431103844407,34.38136450969357,33.82866826144448
2020-05-26,34.67087936401367,35.206032636495955,34.56560435280426,34.60946866192216,21584900,2020.0,5.0,26.0,33.89183120727539,32.575881767272946,32.49253625869751,68.71644710457127,0.4598033967806429,0.1105512734203545,0.3492521233602884,34.48879746822548,32.549999713897705,1.325244118672582,35.20048795124287,29.89951147655254,12.468027297858775,2.013428769839054,0.9976147684088998,33.9865837097168,33.92516966652515,34.21468010456248,33.749712445858606
2020-05-27,35.03055953979492,35.50430194095569,34.75859556580313,34.767370432471516,20654900,2020.0,5.0,27.0,34.142739868164064,32.87065525054932,32.549999713897705,77.30914674627387,0.5717834888597437,0.2027977165082324,0.3689857723515113,34.492993291567664,32.63115015029907,1.426354255939244,35.48385866217756,29.77844163842058,12.412679186024732,1.0374129020637834,0.9844544490931738,34.67087936401367,34.60946866192216,35.206032636495955,34.56560435280426
2020-05-28,34.69719314575195,35.20602844145878,34.60068966921226,35.065660661027906,18254000,2020.0,5.0,28.0,34.4445297241211,33.272457885742185,32.63115015029907,72.79009796548206,0.6264077975010878,0.2875197327068035,0.3388880647942842,34.494381442088454,32.65527601242066,1.4582718956173346,35.57181980365532,29.738732221185987,12.31728276681832,-0.9516445024643772,0.9813217633330604,35.03055953979492,34.76737043247152,35.50430194095569,34.75859556580313
2020-05-29,34.74105453491211,34.934061471798465,34.03921569164116,34.70596510272225,20298700,2020.0,5.0,29.0,34.5112060546875,33.67426052093506,32.65527601242066,69.65444959134133,0.6655649843468083,0.3631287830348045,0.3024362013120038,34.49623216926236,32.74168977737427,1.530013729282441,35.80171723593915,29.681662318809387,12.278141218673555,0.1264119232236016,0.9781879537675164,34.69719314575195,35.065660661027906,35.20602844145878,34.60068966921226
2020-06-01,35.24988555908203,35.32884262864219,34.565593187314754,34.688414551823634,13350600,2020.0,6.0,1.0,34.62525405883789,34.011143112182616,32.74168977737427,75.06252660057525,0.7292494148936584,0.4363529094065752,0.2928965054870831,34.49993289613049,32.88205785751343,1.6268371017422971,36.13573206099802,29.62838365402884,12.407823642715323,1.4646389724830788,0.97066827939309,34.74105453491211,34.70596510272225,34.934061471798465,34.03921569164116
2020-06-02,35.776268005371094,35.82013565211762,35.1972505426117,35.206025410613634,19060100,2020.0,6.0,2.0,34.87791442871094,34.38487281799316,32.88205785751343,84.76338308036682,0.8128247118648915,0.5116472698982385,0.3011774419666529,34.50881816447088,33.08208198547364,1.7265389908721018,36.53515996721784,29.62900400372943,12.489691064879304,1.4932883836084931,0.959388933709076,35.24988555908203,34.688414551823634,35.32884262864219,34.565593187314754
2020-06-03,36.23246765136719,36.47811378009853,35.96050695593764,36.100874738084734,17141900,2020.0,6.0,3.0,35.09899215698242,34.620866012573245,33.08208198547364,89.81152374542647,0.9054329680116808,0.590404409520927,0.3150285584907538,34.51954268669946,33.31237354278564,1.8264680486673783,36.9653096401204,29.659437445450887,12.482830746274807,1.2751459876351623,0.951243358255742,35.776268005371094,35.206025410613634,35.82013565211762,35.1972505426117
2020-06-04,36.22369384765625,36.30265092930553,35.82890843940985,35.94295830104363,12756500,2020.0,6.0,4.0,35.33937377929688,34.89195175170899,33.31237354278564,88.56367293261695,0.966971065061287,0.665717740628999,0.301253324432288,34.52739691376413,33.58214340209961,1.838668819785415,37.25948104167044,29.90480576252878,12.512674984358863,-0.0242153082019136,0.880432685814075,36.23246765136719,36.100874738084734,36.47811378009853,35.96050695593764
2020-06-05,36.92552947998047,37.81160034387454,36.83780088433482,36.960622256891284,20271600,2020.0,6.0,5.0,35.644673919677736,35.07793998718262,33.58214340209961,89.50084793605794,1.0601519486324378,0.7446045822296868,0.3155473664027509,34.544833273176096,33.867704677581784,1.894229736500714,37.656164150583216,30.07924520458036,12.436367689710313,1.937504317687444,0.9230439267935674,36.22369384765625,35.94295830104363,36.30265092930553,35.82890843940985
2020-06-08,37.82914733886719,37.881786505077415,36.758844398977615,36.785162308767,17212000,2020.0,6.0,8.0,36.08156890869141,35.353411483764646,33.867704677581784,87.70636292755687,1.1931588866277778,0.8343154431093052,0.3588434435184726,34.564984327516434,34.15677480697632,2.0375883917315902,38.23195159043949,30.08159802351313,12.588541510632496,2.447135820697244,0.8509795099275596,36.92552947998047,36.96062225689128,37.81160034387454,36.83780088433482
2020-06-09,36.9781608581543,37.62736036113319,36.741289683835824,37.43435347540021,14413900,2020.0,6.0,9.0,36.59742126464844,35.737667846679685,34.15677480697632,76.19686694822346,1.2158843878877477,0.9106292320649938,0.3052551558227538,34.57732010750881,34.41952562332153,2.046054813914554,38.51163525115064,30.327415995492427,12.397801557475258,-2.249552370530305,0.8453403069881372,37.82914733886719,36.785162308767,37.881786505077415,36.758844398977615
2020-06-10,36.28510665893555,36.95185278443107,36.08332818218516,36.93430639341383,15634600,2020.0,6.0,10.0,36.83779983520508,35.96839599609375,34.41952562332153,64.8981207264363,1.1645466605852235,0.9614127177690398,0.2031339428161837,34.5867371596259,34.683154296875,1.9197486036638531,38.52265150420271,30.843657089547296,12.2337013419625,-1.8742257135969,0.8447129794180738,36.9781608581543,37.43435347540021,37.62736036113319,36.741289683835824
2020-06-11,34.433998107910156,36.20614312550536,34.38135894423181,35.89031483669792,22805900,2020.0,6.0,11.0,36.84832763671875,36.09385070800781,34.683154296875,51.62334270432255,0.9633868284506236,0.9618075399053566,0.0015792885452668,34.58551841512809,34.870895862579346,1.675653592767835,38.22220304811501,31.519588677043675,12.319817200831778,-5.10156568761122,0.9412166555934052,36.28510665893555,36.93430639341383,36.95185278443107,36.08332818218516
