Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-09,150.63369750976562,153.80690674144856,150.32572291627943,152.71495409626493,7949500,2023.0,2.0,9.0,153.15731506347657,153.80502166748047,156.64457092285156,28.81057543179331,-2.93369217595108,-2.6498362951408145,-0.2838558808102656,143.95000222986587,156.01553115844726,3.5145219340112983,163.04457502646986,148.98648729042466,38.1612561079897,-1.3507606897581348,2.689219688753799,152.69625854492188,152.4069396330049,153.58288515139168,152.03361342332266
2023-02-10,151.33363342285156,151.9309410803883,150.58700953163404,150.9789913468046,7028000,2023.0,2.0,10.0,152.38455200195312,153.10598602294922,156.01553115844726,32.53946259869704,-2.926826366659469,-2.705234309444545,-0.2215920572149237,143.9588279820606,155.46255187988282,3.3230848595756517,162.10872159903414,148.8163821607315,38.24930889154225,0.4646609123038825,2.673218952777609,150.63369750976562,152.71495409626493,153.80690674144856,150.32572291627943
2023-02-13,151.89364624023438,151.95898367641936,150.40036967452244,150.5683700526119,6414700,2023.0,2.0,13.0,151.9253662109375,152.53854064941407,155.46255187988282,34.75871119022905,-2.8434196375752947,-2.732871375070696,-0.110548262504599,143.9674754658431,154.96417312622071,3.049084901522448,161.0623429292656,148.86600332317582,37.945413963436856,0.3700517886979115,2.45256167176695,151.33363342285156,150.9789913468046,151.9309410803883,150.58700953163404
2023-02-14,151.23097229003906,152.09894322320346,150.9696510768351,151.88428956398695,6316000,2023.0,2.0,14.0,151.81150512695314,152.6085403442383,154.96417312622071,28.95768223589738,-2.79853172178332,-2.7460034444132204,-0.0525282773700994,143.97526118127053,154.48259201049805,2.8204932484330514,160.12357850736416,148.84160551363195,37.79726081519598,-0.4362749638304408,2.371232674085454,151.89364624023438,150.5683700526119,151.95898367641936,150.40036967452244
2023-02-15,148.7390899658203,151.17498836255723,148.66442472197738,151.14699067623351,12621800,2023.0,2.0,15.0,151.5576416015625,152.47974243164063,154.48259201049805,25.95955750904379,-2.930253662946257,-2.7828534881198275,-0.1474001748264291,143.98544378402983,153.99774551391602,2.936209177077404,159.87016386807082,148.1253271597612,37.0541337148212,-1.6477327934119712,2.470560372913681,151.23097229003906,151.88428956398695,152.09894322320346,150.9696510768351
2023-02-16,147.6844940185547,149.0004281482801,147.38583300920885,148.4591299904871,11177000,2023.0,2.0,16.0,150.76620788574218,151.96176147460938,153.99774551391602,25.3576587817864,-3.084188721896311,-2.843120534875124,-0.2410681870211868,143.99243214909583,153.4709014892578,3.0802594927064906,159.6314204746708,147.31038250384483,37.30506351147236,-0.7090240685941884,2.511226156026317,148.7390899658203,151.14699067623351,151.17498836255723,148.66442472197738
2023-02-17,150.76768493652344,151.44449095691107,147.22385540523894,147.59986671843484,12401900,2023.0,2.0,17.0,150.1763671875,151.28045959472655,153.4709014892578,48.68420556483573,-2.923693111128671,-2.8592350501258337,-0.0644580610028371,144.00660523386688,153.1350830078125,2.984331657298677,159.10374632240988,147.16641969321515,38.179249031116704,2.08768763332825,2.315388249320208,147.6844940185547,148.4591299904871,149.0004281482801,147.38583300920885
2023-02-21,148.52108764648438,150.7301095608516,148.41768631552748,150.07209326747122,9423900,2023.0,2.0,21.0,150.06317749023438,150.99427185058593,153.1350830078125,38.31572394134048,-2.9438459849619107,-2.8761572370930493,-0.0676887478688614,144.0137699583499,152.70699920654295,3.002263436713471,158.71152607996993,146.70247233311602,38.3802871049909,-1.490105317319779,2.324585955816576,150.76768493652344,147.59986671843484,151.44449095691107,147.22385540523894
2023-02-22,148.31427001953125,149.32008416856698,147.92886379363725,148.991076055074,9820200,2023.0,2.0,22.0,149.38866577148437,150.60008544921874,152.70699920654295,32.39171266427546,-2.942585443420512,-2.889442878358542,-0.0531425650619699,144.02087035337303,152.2685745239258,2.9696939425230955,158.20796240897198,146.3291866388796,38.379727890339886,-0.1392513549627327,2.1853020241883496,148.52108764648438,150.07209326747122,150.7301095608516,148.41768631552748
2023-02-23,148.26727294921875,149.07567939495118,147.27086800657864,148.24848313988412,9385100,2023.0,2.0,23.0,148.80532531738282,150.18148345947264,152.2685745239258,29.749769131348643,-2.911813156443856,-2.893916933975605,-0.0178962224682504,144.02756023685524,151.7718032836914,2.747472739327329,157.26674876234608,146.27685780503674,38.16455885625615,-0.0316874905606279,2.087560371469828,148.31427001953125,148.991076055074,149.32008416856698,147.92886379363725
2023-02-24,146.61285400390625,147.4400645341155,145.89845403723035,147.25205170934814,8689700,2023.0,2.0,24.0,148.7109619140625,149.73858489990235,151.7718032836914,28.30277882892277,-2.9864971989635194,-2.9124329869731884,-0.0740642119903309,144.03132588835814,151.22124328613282,2.61299501627021,156.44723331867323,145.9952532535924,38.14619804475138,-1.1158355531899034,2.093435436998007,148.26727294921875,148.24848313988412,149.07567939495118,147.27086800657864
2023-02-27,146.29327392578125,147.48707232474507,145.77626727805026,147.0640721014621,7267100,2023.0,2.0,27.0,148.49663391113282,149.3365005493164,151.22124328613282,29.867354458364048,-3.0364697490619506,-2.937240339390941,-0.0992294096710093,144.0340778381522,150.6855026245117,2.457898921228725,155.60130046696918,145.76970478205425,37.93384858344467,-0.2179754840025749,2.0989740143817266,146.61285400390625,147.25205170934814,147.4400645341155,145.89845403723035
2023-02-28,144.0654754638672,145.95489881601839,143.85867276519025,145.6822887389582,9062300,2023.0,2.0,28.0,147.60175170898438,148.83246459960938,150.6855026245117,25.91846194327256,-3.2187345046585847,-2.99353917244447,-0.2251953322141147,144.0341254016285,150.32909393310547,2.863656831270587,156.05640759564665,144.6017802705643,37.49475890069516,-1.522830409171294,2.108880500902513,146.29327392578125,147.0640721014621,147.48707232474507,145.77626727805026
2023-03-01,143.41685485839844,144.0466577392938,142.79644688257915,143.83044583224475,6767000,2023.0,3.0,1.0,146.71062927246095,148.04964752197264,150.32909393310547,24.17464258080736,-3.376595606435103,-3.0701504592425968,-0.3064451471925062,144.03342794198454,149.8739891052246,3.2007502709406945,156.275489647106,143.47248856334323,37.46968210098217,-0.4502262623160002,2.0888631332753005,144.0654754638672,145.6822887389582,145.9548988160184,143.85867276519025
2023-03-02,143.3040313720703,143.59543118021244,142.1572219479615,142.6460294918518,8762500,2023.0,3.0,2.0,145.73114624023438,147.2682357788086,149.8739891052246,27.117597685259724,-3.47079639897072,-3.150279647188221,-0.320516751782498,144.03236231760326,149.34324569702147,3.370307783508292,156.08386126403806,142.60263013000488,37.15126481835996,-0.0786682196032839,1.9429363766382883,143.41685485839844,143.83044583224475,144.0466577392938,142.79644688257915
2023-03-03,144.77987670898438,144.87386879942693,143.67066103216558,144.16886357595186,5747200,2023.0,3.0,3.0,144.73849792480468,146.7247299194336,149.34324569702147,30.485310380736976,-3.387315951443128,-3.197686908039203,-0.1896290434039249,144.0330779208726,148.85736389160155,3.287590390609531,155.43254467282063,142.28218311038248,36.94141851897534,1.0298700760777768,1.9590725108241716,143.3040313720703,142.6460294918518,143.59543118021244,142.1572219479615
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200,2023.0,3.0,6.0,144.3719024658203,146.43426818847655,148.85736389160155,33.97520711800655,-3.167832200606,-3.1917159665525627,0.0238837659465627,144.0360522010665,148.4872589111328,3.135196699485833,154.75765231010448,142.21686551216115,37.2849450442564,0.9998530821241358,1.9625561894240595,144.77987670898438,144.16886357595186,144.87386879942693,143.67066103216558
2023-03-07,144.84567260742188,146.87609113366202,144.15007661956855,146.72568657393276,7457700,2023.0,3.0,7.0,144.358740234375,145.9802459716797,148.4872589111328,32.647269331471165,-3.0699996200620774,-3.167372697254466,0.0973730771923886,144.0370553267045,148.10639495849608,3.0891455087403865,154.28468597597686,141.9281039410153,37.5075686010412,-0.9449594043219324,2.07660778711871,146.2274627685547,145.38146234392417,146.38726221127973,145.29686517013434
2023-03-08,143.783447265625,144.94904652457157,143.33223367180804,144.74224387991353,6230500,2023.0,3.0,8.0,144.51477966308593,145.61270446777343,148.10639495849608,35.39785607599502,-3.043100336416728,-3.142518225086919,0.0994178886701906,144.03679308267238,147.67055282592773,3.051280801546299,153.77311442902032,141.56799122283513,37.1718329496488,-0.7333497250386234,2.008769593168842,144.84567260742188,146.72568657393276,146.87609113366202,144.15007661956855
2023-03-09,142.16664123535156,144.3850579762993,141.66843875204844,144.25345759096197,7439400,2023.0,3.0,9.0,144.58809814453124,145.1596221923828,147.67055282592773,34.26267148743426,-3.1163221725977053,-3.137279014589076,0.0209568419913708,144.03448687425575,147.14407196044922,3.046893662805694,153.23785928606063,141.05028463483782,37.44469722751875,-1.1244729911688345,2.0874855992531,143.783447265625,144.74224387991353,144.94904652457157,143.33223367180804
2023-03-10,142.51441955566406,144.2816367811585,142.03502129152778,142.7494212359324,8504300,2023.0,3.0,10.0,144.3606201171875,144.5495590209961,147.14407196044922,22.109214665085343,-3.110433065163562,-3.1319098247039734,0.0214767595404112,144.03234707329588,146.73810806274415,3.0979426113943003,152.93399328553275,140.54222283995554,38.08585315663015,0.2446272327252696,1.9464841662501424,142.16664123535156,144.25345759096197,144.3850579762993,141.66843875204844
2023-03-13,143.87745666503906,146.5564821203785,142.47685553608926,142.9656488065336,10799600,2023.0,3.0,13.0,143.90752868652345,144.13971557617188,146.73810806274415,33.31084897641337,-2.961640256424147,-3.097855911048008,0.1362156546238613,144.0320706793599,146.36529922485352,2.961440479314905,152.28818018348332,140.4424182662237,38.5049940522204,0.9564204896772788,2.07002902077109,142.51441955566406,142.7494212359324,144.2816367811585,142.03502129152778
2023-03-14,144.6858367919922,144.78923810790747,142.78701914671382,144.08423304758458,8421200,2023.0,3.0,14.0,143.43752746582032,143.89813385009765,146.36529922485352,37.4999605748295,-2.746827643934921,-3.027650257625391,0.2808226136904701,144.03297910382193,146.0049087524414,2.6783028014297936,151.36151435530098,140.6483031495818,38.091678276393445,0.5618532226595585,2.113671776932798,143.87745666503906,142.9656488065336,146.5564821203785,142.47685553608926
2023-03-15,145.0900421142578,145.597639428986,143.3792230091257,143.67062279567003,7757700,2023.0,3.0,15.0,143.4055603027344,143.96016998291014,146.0049087524414,39.31728469421155,-2.5149799857191795,-2.925116203244149,0.4101362175249696,144.03433046279156,145.69786224365234,2.3834130958315987,150.46468843531554,140.93103605198914,38.438497206276175,0.2793675809794171,2.14321499346764,144.6858367919922,144.08423304758458,144.7892381079075,142.78701914671382
2023-03-16,144.78927612304688,145.10887505856468,143.4450730065858,144.2440703453803,7605500,2023.0,3.0,16.0,143.66687927246093,144.1274887084961,145.69786224365234,43.25462315971038,-2.328664948117193,-2.805825952218758,0.4771610041015646,144.03527547270178,145.50037155151367,2.2795303409751058,150.05943223346387,140.94131086956347,37.697409727573344,-0.2072960947754665,2.092856646324102,145.0900421142578,143.67062279567003,145.597639428986,143.3792230091257
2023-03-17,143.23825073242188,145.65406091782944,143.16304846198963,145.21225654364403,20540700,2023.0,3.0,17.0,144.19140625,144.27601318359376,145.50037155151367,39.64306775505136,-2.279882656961888,-2.7006372931673845,0.4207546362054963,144.03259004049443,145.27805938720704,2.2721107577508644,149.82228090270877,140.7338378717053,37.73480588361941,-1.0712294668196898,2.148585746977316,144.78927612304688,144.2440703453803,145.10887505856468,143.4450730065858
2023-03-20,144.65765380859375,144.82686250042005,143.23824862639162,143.32284580062162,7129000,2023.0,3.0,20.0,144.33617248535157,144.1218505859375,145.27805938720704,52.12398108124971,-2.1024526090178317,-2.5810003563374737,0.4785477473196424,144.03332012399343,144.97255783081056,1.870400309043225,148.713358448897,141.23175721272412,37.7457871906899,0.990938571864719,2.0881580836514178,143.23825073242188,145.21225654364403,145.65406091782944,143.16304846198963
2023-03-21,144.65765380859375,144.8832606165734,143.04084087648863,144.76105513599697,8376800,2023.0,3.0,21.0,144.4922119140625,143.9648696899414,144.97255783081056,54.66758047166573,-1.939480889300768,-2.452696462930133,0.5132155736293651,144.03417581873967,144.779386138916,1.673797190204689,148.1269805193254,141.43179175850662,37.25658580814974,0.0,2.129114594994042,144.65765380859375,143.32284580062162,144.82686250042005,143.23824862639162
2023-03-22,141.9880828857422,144.81749924381936,141.9692787265971,144.62010577459372,7943500,2023.0,3.0,22.0,144.4865753173828,143.9460678100586,144.779386138916,45.84832887558947,-2.002651371809179,-2.362687444705942,0.3600360728967628,144.03152000795234,144.46307678222655,1.5648319442971717,147.5927406708209,141.3334128936322,37.20322834973069,-1.8454404952425447,2.229829686777705,144.65765380859375,144.76105513599697,144.8832606165734,143.04084087648863
2023-03-23,142.06324768066406,142.58964925081395,141.1044366245385,142.11023655106763,9051500,2023.0,3.0,23.0,143.86618347167968,143.76653137207032,144.46307678222655,40.59842825715242,-2.023325625213033,-2.29481508080736,0.271489455594327,144.0286131503836,144.15287551879882,1.3743525945172408,146.90158070783332,141.40417032976433,37.12256247861824,0.0529373968534807,2.223785058129051,141.9880828857422,144.62010577459372,144.81749924381936,141.9692787265971
2023-03-24,143.49203491210938,143.5954362357388,141.78122996330936,142.39222865715956,5696200,2023.0,3.0,24.0,143.32097778320312,143.75619201660157,144.15287551879882,40.52103657408142,-1.9024882312094464,-2.2163497108877777,0.3138614796783314,144.02811491697136,143.996834564209,1.252078200793449,146.5009909657959,141.4926781626221,37.25147413160187,1.0057402282235506,2.2385579702814846,142.06324768066406,142.11023655106763,142.58964925081395,141.1044366245385
2023-03-27,144.10304260253906,145.26864183289618,143.92443901895462,144.94904296930568,6772300,2023.0,3.0,27.0,143.37173461914062,143.85395355224608,143.996834564209,47.281368247829015,-1.73739292748337,-2.120558354206896,0.3831654267235262,144.02819754243205,143.88732299804687,1.1305352095520929,146.14839341715106,141.62625257894268,37.34027673109555,0.4258129664158172,2.170743142188152,143.49203491210938,142.39222865715956,143.5954362357388,141.78122996330936
2023-03-28,142.71185302734375,144.2440545056572,142.62724150622404,143.24764949647866,6115300,2023.0,3.0,28.0,143.26081237792968,143.8765121459961,143.88732299804687,46.16935395893788,-1.6992234912180209,-2.036291381609121,0.3370678903911002,144.0268880877091,143.81964187622071,1.15945686029044,146.13855559680158,141.50072815563985,37.062978298054254,-0.965413047545738,2.170743152664554,144.10304260253906,144.94904296930568,145.26864183289618,143.92443901895462
2023-03-29,144.11245727539062,144.17826464399738,142.94685788514232,143.10665733885807,6012000,2023.0,3.0,29.0,142.87165222167968,143.67911376953126,143.81964187622071,57.06494580001352,-1.5382251781606158,-1.93667814091942,0.3984529627588042,144.02697168939127,143.85442199707032,1.157169285408315,146.16876056788695,141.5400834262537,36.89052663567117,0.9814211071721646,2.081442609264753,142.71185302734375,143.24764949647866,144.2440545056572,142.62724150622404
2023-03-30,144.22523498535156,144.57304725133403,143.64243536510332,144.36624460994943,4555700,2023.0,3.0,30.0,143.29652709960936,143.58135528564452,143.85442199707032,56.319539167390005,-1.38556075456421,-1.826454663648378,0.4408939090841679,144.02711836390782,143.90048217773438,1.152432575355954,146.2053473284463,141.59561702702246,36.70447860930379,0.0782567392806576,1.9874423518790372,144.11245727539062,143.10665733885807,144.17826464399738,142.94685788514232
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000,2023.0,3.0,31.0,143.7289245605469,143.524951171875,143.90048217773438,56.680466102689714,-1.13243319203238,-1.6876503693251783,0.5552171772927985,144.0298024364816,143.94654083251953,1.2065653082443415,146.3596714490082,141.53341021603086,36.564698281417854,1.0232708717623715,1.8269697628974688,144.22523498535156,144.36624460994943,144.57304725133403,143.64243536510332
2023-04-03,147.44009399414062,147.59048420329339,144.7046703615681,145.65407220553857,6841900,2023.0,4.0,3.0,144.1707275390625,143.77123107910157,143.94654083251953,59.44574048664902,-0.782481483288592,-1.5066165921178614,0.7241351088292693,144.03358117678602,144.00717239379884,1.3492489549929088,146.70567030378464,141.30867448381304,36.86066469051738,1.193570116196363,1.8900836829354424,145.7010498046875,144.56363529835738,145.87965338648328,144.04664304793602
2023-04-04,148.98171997070312,149.43291933084475,147.1956980002204,147.55290526299075,8314500,2023.0,4.0,4.0,144.8381378173828,144.04947509765626,144.00717239379884,62.38064494206395,-0.3764069158200982,-1.2805746568583087,0.9041677410382104,144.0402350179352,144.2139747619629,1.743811293290063,147.70159734854303,140.72635217538277,37.45387633644982,1.04559481400206,1.891426890847159,147.44009399414062,145.65407220553857,147.5904842032934,144.7046703615681
2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200,2023.0,4.0,5.0,146.09211120605468,144.48188171386718,144.2139747619629,74.61744025221475,0.4799315894726419,-0.9284734075921186,1.4084049970647603,144.07158147528366,144.80852890014648,3.09384583829358,150.99622057673363,138.6208372235593,39.23918423861309,4.492369976605093,2.253999120581917,148.98171997070312,147.55290526299075,149.43291933084475,147.1956980002204
2023-04-06,155.24215698242188,157.19737334762934,154.91316312430823,156.03177379730678,9615400,2023.0,4.0,6.0,148.40452575683594,145.85052642822265,144.80852890014648,78.59410938549533,1.1108914677778046,-0.5206004325181339,1.6314919002959385,144.08887934338884,145.4623046875,3.8058011693691527,153.0739070262383,137.8507023487617,38.97814837637246,-0.2777416747579919,2.2392275325448674,155.67453002929688,154.5089164089199,155.72153323896862,152.99550485503036
2023-04-10,154.46192932128906,154.95072254607973,153.8227172177972,154.75332914389742,5354000,2023.0,4.0,10.0,150.60791015625,147.16841735839844,145.4623046875,74.08794779725625,1.5303331377239149,-0.1104137184697242,1.640746856193639,144.09781569420906,146.05968017578124,4.232483379476054,154.52464693473334,137.59471341682914,38.74249085154725,-0.502587490600992,2.2271436675874576,155.24215698242188,156.03177379730678,157.19737334762934,154.91316312430823
2023-04-11,154.4149169921875,155.36431867161377,154.1987051066491,154.5559122711342,5903800,2023.0,4.0,11.0,152.3600860595703,148.2654067993164,146.05968017578124,73.91719354520184,1.8377655635627832,0.2792221379367773,1.5585434256260058,144.1076072642719,146.58655319213867,4.587513802608601,155.76158079735586,137.41152558692147,38.72029603280322,-0.0304361918228912,2.1788003693645925,154.46192932128906,154.75332914389742,154.95072254607973,153.8227172177972
2023-04-12,154.08590698242188,154.9507114838104,153.31510889474802,154.1047111338378,5764100,2023.0,4.0,12.0,153.7550506591797,149.29659423828124,146.58655319213867,83.49815322292386,2.031442414212364,0.6296661931918948,1.4017762210204694,144.1168446445527,147.05655670166016,4.856194597202977,156.7689458960661,137.3441675072542,38.79592702803193,-0.2130687994232216,2.09218480306746,154.4149169921875,154.5559122711342,155.36431867161377,154.1987051066491
2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600,2023.0,4.0,13.0,154.77588806152343,150.43399963378906,147.05655670166016,85.13136115218342,2.324255152132764,0.9685839849800688,1.355671167152695,144.1277308236388,147.60928192138672,5.2349240636615,158.07913004870971,137.1394337940637,38.79889773112025,1.3360336235046066,2.1552997155295963,154.08590698242188,154.1047111338378,154.9507114838104,153.31510889474802
2023-04-14,155.89073181152344,156.15393258078774,154.2175207740434,156.01293729131265,7225100,2023.0,4.0,14.0,154.86989135742186,151.6372085571289,147.60928192138672,82.85998290195964,2.506932276908117,1.2762536433656784,1.2306786335424384,144.14135236673718,148.16435470581055,5.501923265424451,159.16820123665946,137.16050817496165,38.83068515243216,-0.1625511123767187,2.1640286822663746,156.14454650878906,154.3303257358402,156.35134917396184,153.98252777321647
2023-04-17,155.73092651367188,156.2667372802637,155.04472555841656,155.79673387519676,8046400,2023.0,4.0,17.0,154.99960632324218,152.8037582397461,148.16435470581055,81.57220285558269,2.608738350599708,1.5427505848124845,1.0659877657872237,144.1562794065162,148.78898849487305,5.621084339632037,160.03115717413712,137.54681981560898,38.65218831761111,-0.1025110960700126,2.12441473948497,155.89073181152344,156.01293729131265,156.15393258078774,154.2175207740434
2023-04-18,151.35049438476562,154.80972697428933,150.07208452349735,154.39612167456048,14571500,2023.0,4.0,18.0,155.25340576171874,153.80674591064454,148.78898849487305,70.17997735846905,2.3093355507518822,1.696067578000364,0.6132679727515182,144.17302037130625,149.12363052368164,5.561090740686683,160.245812005055,138.00144904230828,37.54048063322031,-2.8128209514772795,2.413131095966496,155.73092651367188,155.79673387519676,156.2667372802637,155.04472555841656
2023-04-19,152.77931213378906,152.9203074238971,151.50090224446643,152.2717147460338,6752000,2023.0,4.0,19.0,154.64052124023436,154.19778594970705,149.12363052368164,70.21923263948466,2.162423256767539,1.7893387137537993,0.3730845430137399,144.18229023349534,149.52971343994142,5.514143859748705,160.55800115943882,138.50142572044402,37.9012919654846,0.9440456437433742,2.4205169118577703,151.35049438476562,154.39612167456048,154.80972697428933,150.07208452349735
2023-04-20,153.76634216308594,153.9919489999229,151.30352848693042,152.68532553953136,9498800,2023.0,4.0,20.0,154.37920227050782,154.57754516601562,149.52971343994142,71.38642401954749,2.10141547029329,1.8517540650616973,0.2496614052315924,144.1967908043657,150.1186264038086,5.290738330504936,160.70010306481848,139.53714974279873,38.35545315489493,0.646049530863535,2.546074670912182,152.77931213378906,152.2717147460338,152.9203074238971,151.50090224446643
2023-04-21,152.92971801757812,155.07293250627342,152.25291193237263,154.57473001902025,7014200,2023.0,4.0,21.0,153.9035614013672,154.38672637939453,150.1186264038086,66.68107995430941,1.9629303442653736,1.8739893209024328,0.0889410233629408,144.2065366660809,150.6619499206543,4.968084616430074,160.59811915351446,140.72578068779416,38.1171550058535,-0.5440879543199939,2.6165754020088627,153.76634216308594,152.68532553953136,153.9919489999229,151.30352848693042
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900,2023.0,4.0,24.0,153.3113586425781,154.15548248291014,150.6619499206543,65.38971356338386,1.9062971640114768,1.8804508895242416,0.0258462744872352,144.2146380400406,151.18036422729492,4.715050142705815,160.61046451270656,141.75026394188328,38.309139569656416,0.6085168006631614,2.540704103571872,152.92971801757812,154.57473001902025,155.07293250627342,152.25291193237263
2023-04-25,155.27032470703125,155.43013849380557,154.31152804658282,154.45252333683516,6263100,2023.0,4.0,25.0,152.93723754882814,154.09532165527344,151.18036422729492,65.1699306084168,1.952681179148783,1.89489694744915,0.057784231699633,144.22563469319837,151.73872833251954,4.488618032440652,160.71596439740085,142.76149226763823,39.28379754077571,0.9164179903782266,2.493032397733253,153.86032104492188,152.929723402521,153.9825265306379,152.1589108670305
2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200,2023.0,4.0,26.0,153.72120361328126,154.1808624267578,151.73872833251954,41.45229775445142,1.774804198348619,1.870878397629044,-0.0960741992804248,144.233198307039,152.24633102416993,3.9565700461701434,160.15947111651022,144.33319093182965,38.83947606485243,-1.5498247016744404,2.2090179278826128,155.27032470703125,154.45252333683516,155.43013849380557,154.31152804658282
2023-04-27,153.2211151123047,153.60652135959626,152.40331375035544,153.12710869084026,5739700,2023.0,4.0,27.0,153.73812255859374,154.05866241455078,152.24633102416993,43.82535273775592,1.6437114477538728,1.8254450076540096,-0.1817335599001368,144.24137651059252,152.70176391601564,3.464681982464491,159.63112788094463,145.77239995108664,38.170337757821336,0.2336773011299753,2.1318034554483063,152.86390686035156,154.24571805475134,154.5277229738185,152.50671401667472
2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400,2023.0,4.0,28.0,153.6290771484375,153.76631927490234,152.70176391601564,48.20601411516267,1.574762106147631,1.775308427352734,-0.200546321205103,144.25057067439843,153.1844581604004,2.8372628880164865,158.85898393643336,147.50993238436743,38.00984094141599,0.4294478344318841,2.11098671237264,153.2211151123047,153.12710869084026,153.60652135959626,152.40331375035544
2023-05-01,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400,2023.0,5.0,1.0,153.81895751953124,153.56515808105468,153.1844581604004,48.06703215696413,1.4952990689461387,1.719306555671415,-0.2240074867252763,144.2579543153073,153.58866271972656,2.224776108757612,158.03821493724178,149.13911050221134,38.02502533879126,-0.0610731864813529,2.1660437434339173,153.87911987304688,153.04251434268787,153.93551798962017,152.8075126280548
2023-05-02,155.12933349609375,155.55233372134035,153.74752224181938,154.48072645714456,7541700,2023.0,5.0,2.0,153.80392150878907,153.3705795288086,153.58866271972656,53.0147124953048,1.5232302901157198,1.6800913025602762,-0.1568610124445564,144.2709140046769,153.9731246948242,1.7115012617406145,157.39612721830542,150.550122171343,38.793396737442364,0.8740717706658296,2.178130092752387,153.78514099121094,153.78514099121094,154.4431429799806,152.50673098015804
2023-05-03,153.0989227294922,156.21034334501644,152.7605196639851,155.6181487379045,5937200,2023.0,5.0,3.0,153.77572326660157,153.74846343994142,153.9731246948242,41.18607633393624,1.3657848861166713,1.6172300192715552,-0.2514451331548839,144.27919109596596,154.17898483276366,1.2702679957232892,156.71952082421024,151.63844884131709,38.550254769635366,-1.308850312731269,2.2553445413442432,155.12933349609375,154.48072645714456,155.55233372134035,153.74752224181938
2023-05-04,152.4033203125,153.12711528414982,151.5761096667668,152.92031262271652,5128000,2023.0,5.0,4.0,153.82272644042968,153.78042449951172,154.17898483276366,40.159191761227866,1.1713760732392018,1.5280592300650846,-0.3566831568258828,144.28576474629892,154.01542434692382,1.278142633530228,156.57170961398427,151.45913907986338,38.64884685405888,-0.4543483419679139,2.227815527818436,153.0989227294922,155.6181487379045,156.21034334501644,152.7605196639851
2023-05-05,152.92031860351562,153.3433331914978,151.9897209340363,153.07072315287073,5193700,2023.0,5.0,5.0,153.65916748046874,153.6441223144531,154.01542434692382,42.225720676993205,1.0469544900886945,1.4318382820698066,-0.3848837919811121,144.29283512631645,153.89933242797852,1.2662451786922355,156.43182278536298,151.36684207059406,38.07509167167279,0.3392303330108204,2.237215566076604,152.4033203125,152.92031262271652,153.12711528414982,151.5761096667668
2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900,2023.0,5.0,8.0,153.4674072265625,153.64318237304687,153.89933242797852,54.35081874947712,0.9097978703121328,1.3274301997182718,-0.417632329406139,144.29935028486767,153.80486221313475,1.2922760498357624,156.38941431280628,151.22031011346323,37.9783695960738,-0.2274345111739517,1.92298409989825,152.92031860351562,153.07072315287073,153.3433331914978,151.9897209340363
2023-05-09,151.38809204101562,152.40330106620036,151.1436811028963,152.04609390640437,5520500,2023.0,5.0,9.0,153.22488403320312,153.5144027709961,153.80486221313475,44.959092210878296,0.6974862308392744,1.2014414059424725,-0.5039551751031981,144.305509908174,153.65352096557618,1.3905716007181108,156.4346641670124,150.87237776413997,37.84952663723713,-0.7763081742331424,1.9129148772115567,152.57252502441406,152.27173026041464,152.8169360099918,151.66071713983806
2023-05-10,151.9521026611328,152.25291174011824,150.4574952012606,151.5291024442551,6756600,2023.0,5.0,10.0,152.4766357421875,153.12617950439454,153.65352096557618,43.218446136787776,0.5681889419073514,1.0747909131354485,-0.5066019712280969,144.31363336973814,153.5468307495117,1.4367417211543227,156.42031419182035,150.67334730720307,37.813860112382166,0.3725594348361172,1.849128879059068,151.38809204101562,152.04609390640437,152.40330106620036,151.1436811028963
2023-05-11,151.3317108154297,152.4597161881514,149.82769408955642,152.12131314199823,5867600,2023.0,5.0,11.0,152.2472717285156,153.03499908447264,153.5468307495117,43.9285668734789,0.4109226116976572,0.94201725284789,-0.5310946411502329,144.32010216086906,153.30618896484376,1.3807085991317265,156.0676061631072,150.5447717665803,37.72526540544464,-0.4082811852144319,1.835700416537224,151.9521026611328,151.5291024442551,152.25291174011824,150.4574952012606
2023-05-12,151.1343231201172,151.8675274268629,150.41051371968467,151.67952889701985,3904200,2023.0,5.0,12.0,152.03294982910157,152.84605865478517,153.30618896484376,39.03180849822876,0.2672793446800199,0.807069671214316,-0.5397903265342961,144.3242787953348,153.06836853027343,1.3204213206754438,155.70921117162433,150.42752588892253,37.72548953588083,-0.1304337962274471,1.809514562506568,151.3317108154297,152.12131314199823,152.4597161881514,149.82769408955642
