Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-01,102.689208984375,103.8662391928343,102.11459174736186,103.46771581751531,14398300,2022.0,12.0,1.0,103.52518920898436,103.95985794067384,103.61974563598632,53.35491480689952,1.5933081810036498,2.310290553358163,-0.7169823723545132,53.49831264054575,103.7154525756836,1.571838353943171,106.85912928356994,100.57177586779726,26.11594373195852,-0.485017685400968,2.4770696671433563,103.189697265625,103.37506112853946,103.7087090108771,101.74389448943414
2022-12-02,101.81802368164062,103.53259848049888,101.20633363862883,101.49364581227402,15248400,2022.0,12.0,2.0,103.00432739257812,103.76430130004884,103.7154525756836,39.4980001783419,1.3524917844172537,2.118730799569981,-0.7662390151527276,53.53640331526919,103.6991054534912,1.5906189552834196,106.88034336405804,100.51786754292438,25.92429475891275,-0.8483708379396826,2.380546862925072,102.689208984375,103.46771581751533,103.8662391928343,102.11459174736186
2022-12-05,99.02835845947266,103.20821914807892,98.18497601107507,102.5965291137383,19287700,2022.0,12.0,5.0,102.3833724975586,103.46772613525393,103.6991054534912,31.705872624752743,0.9258675609994924,1.8801581518558836,-0.954290590856391,53.58171938901304,103.48765182495116,1.90287667275774,107.29340517046666,99.68189847943567,25.6758953556696,-2.739854027112676,2.597020141434644,101.81802368164062,101.49364581227402,103.53259848049888,101.20633363862883
2022-12-06,96.27576446533203,99.20444925861949,95.59920594989622,98.1479002055745,21197000,2022.0,12.0,6.0,101.83470764160155,102.98301010131836,103.48765182495116,24.413352189246297,0.3614864683504351,1.5764238151547938,-1.2149373468043587,53.62840722602467,103.07742881774902,2.475759460783096,108.0289477393152,98.12590989618285,25.32729444300917,-2.77960175949713,2.744646021999753,99.02835845947266,102.5965291137383,103.20821914807892,98.18497601107508
2022-12-07,96.0626220703125,97.17477693406073,94.87632166340553,96.1831032747643,20061700,2022.0,12.0,7.0,100.60021057128908,102.32590942382812,103.07742881774902,25.68274990207209,-0.1018147664428426,1.2407760988352663,-1.3425908652781091,53.672280162288686,102.6399990081787,2.8913018771128582,108.42260276240442,96.857395253953,25.314287423774385,-0.2213873825912649,2.749941625414998,96.27576446533205,98.1479002055745,99.20444925861948,95.59920594989622
2022-12-08,96.77625274658203,98.98203667797517,96.11822696556642,98.5000977219951,21128800,2022.0,12.0,8.0,99.17479553222655,101.34999237060546,102.6399990081787,28.026491430523848,-0.4067119788839619,0.9112784832914208,-1.3179904621753828,53.71916498552975,102.47269668579102,3.1314853619797027,108.73566740975042,96.20972596183162,25.30411440665524,0.7428806968720725,2.79628179891072,96.0626220703125,96.1831032747643,97.17477693406072,94.87632166340552
2022-12-09,95.9606704711914,98.19425008377905,95.73824092014507,96.9338041763366,21298200,2022.0,12.0,9.0,97.99220428466796,100.49826583862304,102.47269668579102,28.169767480031325,-0.7060173612677545,0.5878193143795859,-1.2938366756473405,53.76542934215125,102.19106369018554,3.451656111392676,109.09437591297088,95.2877514674002,25.27970611783923,-0.8427504188721846,2.743321834758637,96.77625274658205,98.5000977219951,98.98203667797516,96.11822696556642
2022-12-12,98.32400512695312,98.46302625343704,96.0070099219152,96.22944655265276,20413200,2022.0,12.0,12.0,96.82073364257812,99.60205307006837,102.19106369018554,38.38097955958077,-0.7439419776470828,0.3214670559742522,-1.0654090336213349,53.8121545217468,101.86900177001954,3.499006857508275,108.86701548503608,94.87098805500298,25.53416684095581,2.46281590588846,2.617542213884932,95.9606704711914,96.9338041763366,98.19425008377904,95.73824092014507
2022-12-13,99.39907836914062,100.5946485518797,99.1859117332338,99.90882006093496,24305300,2022.0,12.0,13.0,96.67986297607422,99.2572853088379,101.86900177001954,31.715026190337586,-0.679416196486045,0.1212904054821927,-0.8007066019682377,53.86900157486705,101.58540077209472,3.455403392631195,108.49620755735712,94.67459398683232,25.61942341944381,1.093398545756341,2.5480314854953656,98.32400512695312,96.22944655265276,98.46302625343704,96.0070099219152
2022-12-14,98.66690826416016,100.3722201578956,98.00888257246618,100.08490798705495,17597300,2022.0,12.0,14.0,97.30452575683594,98.9523681640625,101.58540077209472,31.35105609564744,-0.679525906839956,-0.038872856982237,-0.640653049857719,53.9094106135092,101.22997360229492,3.36617025966512,107.96231412162516,94.49763308296468,25.594350432135396,-0.7365964725159602,2.5791454949973334,99.39907836914062,99.90882006093496,100.5946485518797,99.1859117332338
2022-12-15,97.72157287597656,98.39813138352689,96.10893943830834,97.61962454126513,15365100,2022.0,12.0,15.0,97.82538299560548,98.500089263916,101.22997360229492,30.368859022435203,-0.747279347264751,-0.1805541550387397,-0.5667251922260113,53.943890269088456,100.8838134765625,3.3524728490908378,107.58875917474415,94.17886777838082,25.98476054982055,-0.9581078446814772,2.6592475759073864,98.66690826416016,100.08490798705496,100.3722201578956,98.00888257246618
2022-12-16,97.03572845458984,97.85131505761066,95.58065616708956,96.09966775198632,54596600,2022.0,12.0,16.0,98.01444702148436,98.00332565307616,100.8838134765625,35.08460493429067,-0.8465577590214224,-0.3137548758352763,-0.5328028831861461,54.06405601727565,100.4964111328125,3.32564876327151,107.14770865935552,93.84511360626948,26.11065681835893,-0.7018352255311666,2.58378019498614,97.72157287597656,97.61962454126513,98.39813138352687,96.10893943830834
2022-12-19,97.47134399414062,98.42594480310056,96.73917272539767,97.55475949103923,13611100,2022.0,12.0,19.0,98.22945861816406,97.5250961303711,100.4964111328125,34.08419845558903,-0.8799426510145025,-0.4269924308711215,-0.452950220143381,54.094212045066286,100.17620239257812,3.2913030859239334,106.758808564426,93.59359622073023,26.45218029953631,0.4489228312998472,2.571202063081562,97.03572845458984,96.09966775198632,97.85131505761066,95.58065616708956
2022-12-20,98.88008117675781,99.64005525618165,97.3786658667659,97.47134425285999,14680000,2022.0,12.0,20.0,98.05892639160156,97.3693946838379,100.17620239257812,36.7822638464836,-0.783693174036614,-0.49833257950422,-0.2853605945323939,54.12774408953069,99.9778678894043,3.2410370724741138,106.45994203435252,93.49579374445608,26.797816047083263,1.4452834288422922,2.5923859822224764,97.47134399414062,97.55475949103923,98.42594480310056,96.73917272539768
2022-12-21,100.14978790283203,100.64098970307786,99.3156753738374,100.36295455038214,13565400,2022.0,12.0,21.0,97.955126953125,97.62982635498048,99.9778678894043,42.56244718139122,-0.5980659170703859,-0.5182792470174533,-0.0797866700529326,54.15956342494807,99.69426765441897,2.936625555135618,105.5675187646902,93.82101654414772,26.742065978101827,1.2840874632824129,2.5930474879973056,98.8800811767578,97.47134425286,99.64005525618164,97.3786658667659
2022-12-22,98.12937927246094,100.27028766964298,96.47967980278607,99.99224541414144,13213000,2022.0,12.0,22.0,98.25170288085936,98.03854293823242,99.69426765441897,39.8779520668341,-0.6069880889119901,-0.5360210153963607,-0.0709670735156293,54.18915419799443,99.33606071472168,2.63960373430857,104.61526818333884,94.05685324610454,26.581794875567905,-2.017386828947998,2.6976434183535107,100.14978790283205,100.36295455038214,100.64098970307786,99.3156753738374
2022-12-23,100.72441101074219,100.78001663030851,99.07471163513426,99.12104729447024,11539400,2022.0,12.0,23.0,98.33326416015623,98.17385559082032,99.33606071472168,54.70440773833332,-0.400050072470151,-0.5088268268111188,0.1087767543409677,54.21648865153396,99.12614135742189,2.319451025979015,103.7650434093799,94.48723930546385,27.128699207420283,2.6445003092050667,2.5281715769852044,98.12937927246094,99.99224541414144,100.27028766964298,96.47967980278608
2022-12-27,102.1238784790039,102.38338079933817,100.86343257660211,101.27121890673828,11962100,2022.0,12.0,27.0,99.07100067138671,98.6502296447754,99.12614135742189,67.53759310763283,-0.1217217422060059,-0.4314058098900962,0.3096840676840903,54.24564214648954,99.14375114440918,2.341822780066581,103.82739670454234,94.46010558427602,27.614518223181804,1.389402483686375,2.389152039833255,100.7244110107422,99.12104729447024,100.78001663030852,99.07471163513426
2022-12-28,100.44636535644531,101.94778067186682,100.0015062732218,101.86437224535278,10702100,2022.0,12.0,28.0,100.00150756835936,99.03021697998048,99.14375114440918,62.08478315004509,-0.0360898038589283,-0.3523426086838627,0.3162528048249343,54.2707819618438,99.04365692138671,2.233421495690421,103.51049991276756,94.57681393000588,27.50272213257769,-1.642625747810278,2.3765746780566053,102.1238784790039,101.27121890673828,102.38338079933816,100.86343257660212
2022-12-29,101.20634460449219,101.68828355197617,100.08491980836969,100.08491980836969,10534000,2022.0,12.0,29.0,100.31476440429688,99.13494567871092,99.04365692138671,62.181425005674704,0.0920371511444813,-0.2634666567181939,0.3555038078626752,54.295907021586046,98.94448928833008,2.078285516332009,103.1010603209941,94.78791825566606,27.2208210054254,0.756602038660148,2.282571044909734,100.44636535644533,101.86437224535278,101.94778067186682,100.0015062732218
2022-12-30,102.225830078125,102.41118686399523,100.65953907516153,100.65953907516153,11799600,2022.0,12.0,30.0,100.52607574462893,99.38888931274414,98.94448928833008,67.03627589245815,0.2726991377059562,-0.1562334978333639,0.4289326355393201,54.32462973350248,98.92132034301758,2.03650473059267,102.99432980420292,94.84831088183223,27.56764047910245,1.0073335595874866,2.232259518138285,101.2063446044922,100.08491980836968,101.68828355197616,100.08491980836968
2023-01-03,98.71326446533203,101.96632060161858,97.76792647374677,101.7438910445607,15146200,2023.0,1.0,3.0,101.34536590576172,99.83931503295898,98.92132034301758,50.996213992412365,0.1309310824221228,-0.0988005817822665,0.2297316642043893,54.3587484713572,98.76608238220214,1.9190197520100236,102.6041218862222,94.9280428781821,26.732939718499825,-3.4360842167860395,2.371941505433471,102.225830078125,100.65953907516152,102.41118686399524,100.65953907516152
2023-01-04,99.00056457519531,99.3156795800184,97.09136290971182,97.12843567915617,18058400,2023.0,1.0,4.0,100.9431365966797,100.0070686340332,98.76608238220214,48.93724898168457,0.0412856794119704,-0.0707833295434191,0.1120690089553896,54.39962187357992,98.76469268798829,1.918829877769672,102.60235244352764,94.92703293244894,26.605341652704,0.2910450904641815,2.3686324515320427,98.71326446533205,101.7438910445607,101.96632060161858,97.76792647374675
2023-01-05,101.2155990600586,101.90142753467164,98.52788370269576,98.55568650869391,15946600,2023.0,1.0,5.0,100.31847381591795,100.15999069213868,98.76469268798829,56.298654676052806,0.1472780926049353,-0.0271710451137482,0.1744491377186835,54.43744268728464,99.0116844177246,1.8994228202627952,102.8105300582502,95.21283877719902,27.51464817420053,2.2373958111934438,2.440790040571076,99.00056457519533,97.12843567915615,99.3156795800184,97.09136290971182
2023-01-06,102.43897247314453,103.79209658132217,101.64192570010871,102.02191623951491,16348100,2023.0,1.0,6.0,100.47232055664062,100.39354248046877,99.0116844177246,61.50020738051441,0.3262332402517955,0.0435098119593605,0.2827234282924351,54.47716472362498,99.33050193786622,1.913453428194008,103.15740879425424,95.5035950814782,27.22293328722539,1.2086807018353074,2.4421135188147725,101.2155990600586,98.55568650869392,101.90142753467164,98.52788370269576
2023-01-09,100.52978515625,103.46773326432981,99.91809505200457,103.46773326432981,17964600,2023.0,1.0,9.0,100.71884613037108,100.6224609375,99.33050193786622,58.03844710512838,0.3104226640946308,0.0968923823864145,0.2135302817082162,54.51900420540779,99.5181785583496,1.8320885040199584,103.18235556638952,95.85400155030968,26.730719903494943,-1.8637314205734,2.5334691846579247,102.43897247314452,102.02191623951492,103.79209658132216,101.64192570010871
2023-01-10,102.03118896484375,102.25362557707201,100.10345448855216,101.75315380591987,15104600,2023.0,1.0,10.0,100.3796371459961,100.86250152587893,99.5181785583496,60.00001338537568,0.4142679847243187,0.1603675028539954,0.2539004818703233,54.5552699841008,99.82170448303222,1.710512622740572,103.24272972851335,96.40067923755107,26.9410095358383,1.4934915122519763,2.566569114001993,100.52978515625,103.4677332643298,103.4677332643298,99.91809505200456
2023-01-11,103.21749114990234,103.29162961266856,101.10438586565157,102.86530340040692,16710400,2023.0,1.0,11.0,101.04322204589845,100.99317932128906,99.82170448303222,59.60591798879487,0.5855410685303468,0.2454022159892657,0.3401388525410811,54.59632771742496,100.06637878417968,1.8307629797349831,103.72790474364966,96.40485282470972,26.91384615751881,1.1626858386089678,2.561272996687796,102.03118896484376,101.75315380591988,102.253625577072,100.10345448855216
2023-01-12,104.93206787109375,105.41399970694157,103.56040375676054,103.63454929178555,15357300,2023.0,1.0,12.0,101.88660736083985,101.1025405883789,100.06637878417968,60.3864932820015,0.8498319003419965,0.3662881528598118,0.4835437474821846,54.63532828229022,100.34302825927736,2.1198449605244907,104.58271818032632,96.10333833822835,27.261664772005595,1.6611300101271986,2.5923872845963083,103.21749114990234,102.86530340040692,103.29162961266856,101.10438586565157
2023-01-13,104.86720275878906,105.18231070772416,103.94967465175723,104.83012998757762,12011400,2023.0,1.0,13.0,102.62990112304688,101.55111083984374,100.34302825927736,65.99211060222933,1.0420382479269108,0.5014381718732317,0.5406000760536791,54.66575040275285,100.6530429840088,2.3069426629148184,105.26692830983843,96.03915765817916,27.13952850844718,-0.0618162908829433,2.40967501238988,104.93206787109376,103.63454929178556,105.41399970694157,103.56040375676054
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200,2023.0,1.0,17.0,103.11554718017578,101.91719665527344,100.6530429840088,60.54591047176117,1.1644864047455885,0.634047818447703,0.5304385862978853,54.70741779905048,101.0001293182373,2.364173015495776,105.72847534922884,96.27178328724575,27.136468321189227,-0.1944394366188984,2.313685814560817,104.86720275878906,104.83012998757762,105.18231070772416,103.94967465175723
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700,2023.0,1.0,18.0,103.94225006103515,102.16094360351562,101.0001293182373,51.001880870848304,1.075626978681413,0.7223636504944451,0.3532633281869679,54.74688272918458,101.2739990234375,2.191725454929292,105.65744993329608,96.89054811357892,27.005344713178097,-2.0543753263857933,2.441451510400223,104.66329956054688,105.108165716582,105.72911868631404,104.42233009807336
2023-01-19,103.1711654663086,103.92186967376529,101.55853873251301,102.01266782719226,12928000,2023.0,1.0,19.0,104.03863677978516,102.5409294128418,101.2739990234375,57.401855391233376,1.0462433642473457,0.7871395932450252,0.2591037710023204,54.778375271110406,101.55899009704588,2.036304779241895,105.63159965552968,97.4863805385621,27.377996408245878,0.6419109000788792,2.458662848648092,102.51312255859376,104.96913855808612,105.76618536653883,102.3184958361912
2023-01-20,105.05255889892578,105.1359744013664,102.5131341892528,103.20823273565624,16515600,2023.0,1.0,20.0,104.0293716430664,102.95798950195312,101.55899009704588,59.84814357987798,1.1613816795946974,0.8619880105149598,0.2993936690797376,54.82010945140558,101.8676139831543,2.076278323220606,106.02017062959553,97.71505733671307,27.36743119131121,1.823565163884444,2.5314825963986007,103.1711654663086,102.01266782719226,103.92186967376529,101.558538732513
2023-01-23,104.5057373046875,106.20177215467577,104.39451900677552,105.3213169433207,16584400,2023.0,1.0,23.0,104.05346984863282,103.34168548583985,101.8676139831543,55.98245494620772,1.1947335467271074,0.9285371177573892,0.266196428969718,54.861492375888886,102.08541145324708,2.114707336872743,106.31482612699256,97.8559967795016,26.90218740474687,-0.5205219177615628,2.535454407760497,105.05255889892578,103.20823273565624,105.1359744013664,102.5131341892528
2023-01-24,105.47888946533203,105.67351621776217,97.19331926214014,101.16928395840608,13583000,2023.0,1.0,24.0,103.9811767578125,103.54836196899414,102.08541145324708,70.48261117814558,1.284879101634658,0.999805514532843,0.2850735871018151,54.89599800772612,102.45288696289064,2.027864999804065,106.50861696249876,98.3971569632825,27.181870758696867,0.9311949618682648,2.822761075706483,104.5057373046875,105.3213169433207,106.20177215467577,104.39451900677552
2023-01-25,104.92279815673828,105.33059152942167,103.23602612096713,104.94133807599157,11914700,2023.0,1.0,25.0,104.14429473876952,104.04327239990236,102.45288696289064,67.64215631683375,1.2965029037782756,1.0591449923819296,0.237357911396346,54.92589453162974,102.66280632019044,2.056619635126011,106.77604559044244,98.5495670499384,27.028435549507503,-0.5272062603356442,2.824085838139221,105.47888946533205,101.16928395840608,105.67351621776216,97.19331926214014
2023-01-26,109.13973236083984,109.15826520928408,105.97007788791001,106.32226564651747,21019700,2023.0,1.0,26.0,104.62622985839845,104.3324333190918,102.66280632019044,71.09027643533733,1.6272285211264972,1.172761698130843,0.4544668229956541,54.982991610737926,103.01359901428222,2.5085435025717397,108.0306860194257,97.99651200913874,27.8091034594947,4.019082866816159,2.885651782465644,104.92279815673828,104.94133807599157,105.33059152942168,103.23602612096713
2023-01-27,107.14710998535156,109.05631147151121,106.94321330801276,108.38901582600494,15179200,2023.0,1.0,27.0,105.81994323730468,104.92465744018554,103.01359901428222,62.03790221112487,1.70884448743017,1.2799782559907085,0.4288662314394615,55.02263472874626,103.34863624572752,2.593648567543929,108.5359333808154,98.16133911063967,27.238790714410342,-1.8257534010622576,2.8585104632916085,109.13973236083984,106.32226564651748,109.15826520928408,105.97007788791
2023-01-30,105.2471923828125,107.03591303959936,104.8672088299856,106.6651923769305,18672100,2023.0,1.0,30.0,106.23885345458984,105.14616165161132,103.34863624572752,62.0673234554794,1.6017542307711778,1.3443334509468023,0.2574207798243755,55.06954311865128,103.55067863464356,2.5753070776297577,108.70129278990308,98.40006447938404,27.095756267829334,-1.7731860456141169,2.767814959223089,107.14710998535156,108.38901582600494,109.0563114715112,106.94321330801276
2023-01-31,107.51782989501953,107.87928052223478,102.34629574591474,103.89404659280125,27861800,2023.0,1.0,31.0,106.38714447021484,105.18416061401368,103.55067863464356,63.50362496408835,1.6807314753224176,1.4116130558219255,0.2691184195004921,55.1425353919546,103.81527862548828,2.700825669656173,109.21692996480064,98.41362728617592,27.279234623867826,2.157432859537112,3.009444508351673,105.2471923828125,106.6651923769305,107.03591303959936,104.8672088299856
2023-02-01,106.34081268310547,108.78755911682458,105.04329392076147,107.35102629533277,19464900,2023.0,2.0,1.0,106.79493255615236,105.46961364746092,103.81527862548828,57.690579387789455,1.629561487905633,1.455202742238667,0.1743587456669659,55.192265784785874,104.19665603637696,2.4712401090463203,109.1391362544696,99.25417581828432,26.69687739515852,-1.0947181626185245,3.120660326140682,107.51782989501952,103.89404659280125,107.87928052223478,102.34629574591474
2023-02-02,103.01360321044922,106.64664981789709,101.79023008463889,106.44275311844405,24562100,2023.0,2.0,2.0,107.0785354614258,105.85238265991212,104.19665603637696,45.62369754457021,1.3054821211660084,1.4252586180241351,-0.1197764968581269,55.250808059640754,104.39730796813964,2.171932796965999,108.74117356207164,100.05344237420763,25.49051816539844,-3.1288170446574504,3.310653981584894,106.34081268310548,107.35102629533276,108.78755911682458,105.04329392076149
2023-02-03,103.72723388671875,105.75692383640339,103.39358603003339,103.70870103730637,20226600,2023.0,2.0,3.0,105.85330963134766,105.83662643432618,104.39730796813964,47.47431857075147,1.093624299506402,1.3589317543205888,-0.2653074548141867,55.29962811478102,104.52288970947264,2.047319963679078,108.6175296368308,100.42824978211448,25.94285088845113,0.6927538247658793,3.418560022298269,103.01360321044922,106.44275311844405,106.64664981789709,101.79023008463888
2023-02-06,103.5511474609375,104.81158628207517,102.24435883882394,104.13502767689224,13855200,2023.0,2.0,6.0,105.1693344116211,105.70409393310548,104.52288970947264,47.53290765277247,0.9011290913118586,1.2673712217188429,-0.3662421304069843,55.332891702046965,104.5784984588623,2.0023484492156247,108.58319535729356,100.57380156043104,26.058061281788834,-0.1697591068258508,3.508591369084736,103.72723388671876,103.70870103730635,105.7569238364034,103.3935860300334
2023-02-07,106.50762939453125,106.86908006559464,103.8199136559023,104.16283147730691,16013300,2023.0,2.0,7.0,104.83012542724607,105.60863494873048,104.5784984588623,58.554999130722365,0.975889192513776,1.2090748158778295,-0.2331856233640534,55.37363309436944,104.87739067077636,1.8023569744379144,108.4821046196522,101.27267672190054,26.456034692919637,2.855093358293326,3.4993230172496985,103.5511474609375,104.13502767689224,104.81158628207515,102.24435883882394
2023-02-08,105.58082580566406,107.35101336867899,105.51595022890426,106.6281120645248,18459700,2023.0,2.0,8.0,104.62808532714844,105.7115089416504,104.87739067077636,55.10201312402694,0.9494076271924,1.1571413781407438,-0.2077337509483436,55.41966845911758,105.05487251281738,1.677800617911967,108.41047374864132,101.69927127699344,26.51576262221877,-0.8701757743889593,3.461589602858446,106.50762939453124,104.16283147730692,106.86908006559464,103.8199136559023
2023-02-09,105.97935485839844,107.73100259491362,105.82180088802379,106.229594289848,17439300,2023.0,2.0,9.0,104.47608795166016,105.77731170654296,105.05487251281738,52.09379784113563,0.9496319933018214,1.1156395011729594,-0.166007507871138,55.46342655320734,105.1929656982422,1.6316376360663836,108.45624097037496,101.92969042610942,26.848609373401803,0.3774634737825577,3.427827929796728,105.58082580566406,106.6281120645248,107.351013368679,105.51595022890426
2023-02-10,110.44652557373047,110.87285184231928,107.65686844203576,107.9812463560807,24918600,2023.0,2.0,10.0,105.06923828125,105.46127395629884,105.1929656982422,61.40166484856028,1.29534126035648,1.1515798530096637,0.1437614073468163,55.53133770401304,105.46868858337402,2.007799890880278,109.48428836513456,101.45308880161346,27.915164508495387,4.215132958018786,3.648273918083914,105.97935485839844,106.229594289848,107.73100259491362,105.8218008880238
2023-02-13,110.01692199707031,110.37181271952655,108.24245413415275,109.94220591066325,14536200,2023.0,2.0,13.0,106.41309661865236,105.79121551513671,105.46868858337402,58.89505578168382,1.5171640046645225,1.2246966833406354,0.2924673213238868,55.57056676736538,105.72617454528807,2.243031421644287,110.21223738857668,101.24011170199952,27.48395177477921,-0.388969752039292,3.199979238366463,110.44652557373048,107.9812463560807,110.87285184231928,107.65686844203576
2023-02-14,108.72806549072266,110.02622686374073,108.35449228348864,109.27908757458898,12079000,2023.0,2.0,14.0,107.70625152587893,106.2681884765625,105.72617454528807,57.25047579230394,1.5708523707280904,1.2939278208181264,0.2769245499099639,55.60235096131599,105.92941284179688,2.3243350959034923,110.57808303360386,101.28074264998988,27.1744801151109,-1.171507512618808,3.159184326644119,110.01692199707033,109.94220591066323,110.37181271952656,108.24245413415277
2023-02-15,108.40120697021484,108.41988242683111,106.5987225807601,108.07433303955047,13663400,2023.0,2.0,15.0,108.15033874511718,106.38921203613282,105.92941284179688,48.347923264449015,1.5689402699028818,1.3489303106350776,0.2200099592678042,55.63803757512674,106.22381706237792,2.2402230755367483,110.70426321345144,101.74337091130444,27.00509206319182,-0.3006201931696317,3.008746887888173,108.72806549072266,109.27908757458898,110.02622686374072,108.35449228348864
2023-02-16,108.08368682861328,109.06430873399917,107.2151319265183,107.69143094114082,11360600,2023.0,2.0,16.0,108.71441497802736,106.59525146484376,106.22381706237792,52.264853489943306,1.524233281950217,1.3839909048981056,0.140242377052111,55.66749459332503,106.46944313049316,2.155619090567906,110.78068131162895,102.15820494935735,27.30191025463329,-0.2929119983772987,2.983936727506301,108.40120697021484,108.07433303955048,108.41988242683112,106.5987225807601
2023-02-17,103.92768096923828,106.64541942657627,103.64750637461559,106.64541942657627,20758300,2023.0,2.0,17.0,109.13528137207032,107.10225982666016,106.46944313049316,47.12304257406605,1.140303028738586,1.3352533296662017,-0.1949503009276156,55.71697273088267,106.4131992340088,2.20855878286084,110.83031679973048,101.9960816682871,26.31784665673923,-3.8451740325671113,3.1379566774085674,108.08368682861328,107.69143094114082,109.06430873399916,107.2151319265183
2023-02-21,103.824951171875,104.95500512467322,103.48873594827849,103.48873594827849,14469400,2023.0,2.0,21.0,107.83151245117188,107.1223045349121,106.4131992340088,41.1077124312686,0.818313096902898,1.231865283113541,-0.413552186210643,55.75132773024418,106.37915992736816,2.244459254781136,110.86807843693045,101.8902414178059,26.830071727747328,-0.0988473873420603,2.847476991699617,103.92768096923828,106.64541942657628,106.64541942657628,103.6475063746156
2023-02-22,102.48009490966797,103.63816558203943,101.46210797262265,103.18054208756732,13973800,2023.0,2.0,22.0,106.5931182861328,107.14968490600586,106.37915992736816,40.77810386478713,0.4494342963780582,1.0753790857664445,-0.6259447893883863,55.78353261485623,106.22922019958496,2.402377465511659,111.03397513060828,101.42446526856163,26.519081112635437,-1.295311239762309,2.7488039919274203,103.824951171875,103.48873594827847,104.95500512467322,103.48873594827847
2023-02-23,103.42335510253906,104.44134200470958,102.63885771031978,103.41402093738186,11289400,2023.0,2.0,23.0,105.34352416992188,106.74693145751954,106.22922019958496,51.10454821228418,0.2305507581174879,0.9064134202366532,-0.6758626621191653,55.81004337324252,106.154248046875,2.467799532977462,111.08984711282991,101.21864898092008,26.621564182098417,0.9204325910339372,2.5420059463405216,102.48009490966795,103.18054208756732,103.63816558203943,101.46210797262265
2023-02-24,103.43270111083984,103.6288254678404,101.81699980033454,102.1065228157025,14351000,2023.0,2.0,24.0,104.34795379638672,106.53118438720703,106.154248046875,49.17470582928543,0.0571789979417047,0.7365665357776636,-0.6793875378359588,55.84370769270103,105.868896484375,2.434141446134452,110.73717937664392,101.00061359210608,26.91144871085144,0.0090366516262374,2.4754705921656424,103.42335510253906,103.41402093738186,104.44134200470958,102.63885771031978
2023-02-27,103.24591827392578,103.90900742296638,102.69489611466726,103.47940066972812,11710500,2023.0,2.0,27.0,103.41775665283204,106.27651901245116,105.868896484375,49.14524637167158,-0.0942052455731072,0.5704121795075094,-0.6646174250806167,55.871035050110684,105.67383689880371,2.482158092381762,110.63815308356725,100.7095207140402,26.771668481824825,-0.1805839303315681,2.3788194396690634,103.43270111083984,102.1065228157025,103.6288254678404,101.81699980033454
2023-02-28,102.64820861816406,104.00240372579444,102.00379489609512,103.89032960555537,18107000,2023.0,2.0,28.0,103.28140411376953,105.5564582824707,105.67383689880371,37.54706818387708,-0.2594181126546147,0.4044461210750846,-0.6638642337296994,55.91269484487962,105.54388771057128,2.5720740375187807,110.68803578560885,100.39973963553372,26.71542103570556,-0.5789184364421218,2.284582027172076,103.24591827392578,103.47940066972812,103.90900742296638,102.69489611466726
2023-03-01,103.56344604492188,104.46935883811082,102.02246087998418,102.08783566272375,13200000,2023.0,3.0,1.0,103.04605560302734,104.81958694458008,105.54388771057128,43.48579509060988,-0.3128916683457277,0.2609785631909221,-0.5738702315366498,55.94361192399028,105.3461685180664,2.5643258691114097,110.47482025628922,100.2175167798436,27.0574152836974,0.8916253279805053,2.3282845141972124,102.64820861816406,103.89032960555537,104.00240372579444,102.00379489609512
2023-03-02,104.0397720336914,104.31994667396351,102.89103534515269,103.31130799353829,10339900,2023.0,3.0,2.0,103.26272583007812,104.303125,105.3461685180664,43.76831388921436,-0.3132236724942316,0.1461381160538914,-0.459361788548123,55.96804402677769,105.2311164855957,2.568966528358644,110.369049542313,100.09318342887842,26.97208923892696,0.4599364032005226,2.276765552737303,103.56344604492188,102.08783566272376,104.46935883811082,102.02246087998418
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700,2023.0,3.0,3.0,103.3860092163086,103.86698150634766,105.2311164855957,29.495762987950982,-0.2048689596917654,0.07593670090476,-0.2808056605965254,55.99958318108757,105.34826583862304,2.515385191594776,110.3790362218126,100.3174954554335,26.88234016634959,1.2656873535615398,2.155376087936799,104.0397720336914,103.31130799353828,104.31994667396351,102.89103534515267
2023-03-06,106.29053497314453,106.31855172359182,104.47871623281209,104.59078323460126,14347400,2023.0,3.0,6.0,103.77078704833984,103.59427185058594,105.34826583862304,35.57481309352441,-0.0431382659037069,0.0521217075430666,-0.0952599734467735,56.03498405004969,105.47643089294434,2.493651850616564,110.46373459417748,100.4891271917112,27.101863631942415,0.8864606378643947,2.129359234451229,105.3565902709961,102.77894984284272,105.87959566428908,102.6855511875753
2023-03-07,104.23587799072266,105.69280581344611,103.82494670726034,105.35659060430731,11525300,2023.0,3.0,7.0,104.3797103881836,103.83055725097655,105.47643089294434,33.583649225409204,-0.0798388404122079,0.0257295979520117,-0.1055684383642196,56.06222440016316,105.5106674194336,2.4704197800577865,110.45150697954917,100.569827859318,26.99172349472359,-1.93305733472976,2.1860630691392364,106.29053497314452,104.59078323460126,106.31855172359182,104.47871623281208
